clientIp,sessionId,request,count(request)
115.248.84.190,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61136&channel=web&version=2,1
117.195.54.30,27,https://paytm.com:443/,1
117.196.62.71,27,https://paytm.com:443/papi/rr/products/9302776/statistics?channel=web&version=2,1
117.239.15.27,27,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
117.247.86.151,28,https://paytm.com:443/,1
137.254.4.11,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
173.252.120.114,40,https://www.paytm.com:443/social/images/paytm_128x128.png,2
180.215.155.95,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.122.174,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
202.164.60.110,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.98.52.231,67,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
8.37.224.13,73,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
8.37.224.172,73,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
8.37.224.172,73,https://paytm.com:443/,1
101.221.135.142,3,https://paytm.com:443/,2
117.199.194.112,22,https://paytm.com:443/papi/rr/products/10980899/statistics?channel=web&version=2,1
117.246.190.47,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.160.116.24,24,https://paytm.com:443/shop/p/shopmillions-cardinal-bird-mug-HMUGSS_MG_030013SMWTFR,1
123.201.110.122,30,https://paytm.com:443/,2
164.100.31.210,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
164.100.31.210,50,https://paytm.com:443/,1
182.19.54.188,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
192.8.176.11,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
192.8.176.11,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
192.8.176.11,67,https://paytm.com:443/papi/rr/products/4922147/statistics?channel=web&version=2,1
203.99.206.243,78,https://paytm.com:443/shop/orderdetail/1116549072?channel=web&version=2,1
206.29.180.52,80,https://paytm.com:443/papi/rr/products/2659572/statistics?channel=web&version=2,1
37.228.107.12,89,https://paytm.com:443/checkout,2
43.252.29.91,93,https://paytm.com:443/shop/p/bosch-x30ti-30-piece-drill-bit-and-driver-bit-set-INDBOSCH-X30TI-MACH771549F70196D,1
49.248.22.51,95,https://paytm.com:443/,1
59.165.45.18,102,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.23.18.108,0,https://paytm.com:443/favicon.ico,1
1.39.10.172,3,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.60.30,5,https://paytm.com:443/papi/v1/promosearch/product/16489773/offers?parent_id=16490259&price=1139&channel=web&version=2,1
106.79.184.36,15,https://paytm.com:443/shop/cart,1
115.251.127.245,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.204.16.145,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.215.145.21,28,https://paytm.com:443/papi/rr/products/15575553/statistics?channel=web&version=2,2
117.223.80.2,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.223.80.2,28,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.223.80.2,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.176.170.170,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.99.29.174,42,https://paytm.com:443/images/coupon-tik.png,1
203.197.89.130,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
207.244.77.232,57,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
220.227.147.151,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
49.206.112.151,69,https://paytm.com:443/papi/v1/promosearch/product/13828553/offers?parent_id=3393652&price=775&channel=web&version=2,1
1.38.19.142,0,https://paytm.com:443/shop/orderdetail/1116638887?channel=web&version=2,1
101.222.243.143,5,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
103.245.10.27,9,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
106.51.219.8,13,https://paytm.com:443/papi/v1/promosearch/product/6493199/offers?parent_id=10544314,1
113.193.216.186,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.187.56.68,24,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
116.203.74.225,27,https://paytm.com:443/shop/authresponse?code=33560aed-fff9-4dc6-a894-4a233a5d487a&state=null,1
117.203.96.108,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.217.168.47,29,https://paytm.com:443/shop/log,1
122.160.48.244,36,https://paytm.com:443/shop/authresponse?code=725cc4ba-325d-45dd-aabb-a6eb9579f8c6&state=null,1
122.170.139.74,40,https://paytm.com:443/papi/rr/products/5650859/statistics?channel=web&version=2,1
124.123.142.36,41,https://paytm.com:443/papi/rr/products/7214419/statistics?channel=web&version=2,1
128.185.234.75,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.139.69.204,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
14.97.193.137,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72736&channel=web&version=2,1
168.235.200.133,50,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/smartphones-up-to-rs-10000-off?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1346,1
182.66.61.7,52,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_2.js,1
183.82.104.123,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26898&channel=web&version=2,1
202.142.121.3,56,https://paytm.com:443/papi/rr/products/7546767/statistics?channel=web&version=2,1
210.56.103.198,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.204.63.89,82,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
49.204.65.196,82,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
59.95.120.24,83,https://paytm.com:443/papi/v1/promosearch/product/4261472/offers?parent_id=4261566&price=846&channel=web&version=2,1
103.24.20.6,2,https://paytm.com:443/favicon.ico,1
103.255.227.154,4,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
107.167.113.84,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.245.148.48,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.249.154.218,21,https://paytm.com:443/shop/authresponse?code=a16384b9-5e1b-4eea-aec4-2efbc51808c1&state=null,1
115.97.6.8,21,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
121.242.130.243,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.172.27.131,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
164.100.146.36,46,https://paytm.com:443/shop/orderdetail/1115391171?channel=web&version=2,1
182.74.134.83,56,https://paytm.com:443/shop/orderdetail/1118178267?actions=1&channel=web&version=2,2
183.82.95.86,57,https://paytm.com:443/papi/rr/products/10765959/statistics?channel=web&version=2,1
199.67.203.142,60,https://paytm.com:443/shop/g/men/accessories/belts,1
202.89.105.46,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
223.176.137.215,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
37.228.104.35,72,https://paytm.com:443/login,1
59.181.108.176,79,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
61.17.212.16,80,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
66.102.6.250,82,https://paytm.com:443/shop/cart,3
1.39.63.34,5,https://paytm.com:443/shop/p/asus-k555lj-xx131d-90nb08ia-m01640-laptop-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-dos-2-gb-graphics-black-white-LAPASUS-K555LJ-ASUS4000688EC8979?utm_source=affiliates&utm_medium=91mobiles&utm_campaign=91mobiles,1
1.39.97.71,5,https://paytm.com:443/papi/v1/promosearch/product/7546780/offers?parent_id=252025&price=4735&channel=web&version=2,1
101.59.66.148,7,https://paytm.com:443/,1
103.36.251.10,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.192.143.42,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.212.49.35,24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.255.255.219,28,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.161.187.96,29,https://paytm.com:443/offer/termsconditions/?src=offer,1
122.169.146.157,31,https://paytm.com:443/shop/p/fashionic-blue-and-red-printed-dress-material-APPFASHIONIC-BLPRIY268577E97EBDE,1
123.236.193.207,31,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
14.141.147.210,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
15.219.201.69,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
180.151.197.114,48,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.65.94.131,50,https://paytm.com:443/,1
182.66.35.131,50,https://paytm.com:443/summary/1117862781,2
183.82.97.197,55,https://paytm.com:443/shop/cart?channel=web&version=2,3
195.154.169.209,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
202.131.108.40,57,https://paytm.com:443/papi/v1/promosearch/product/3946706/offers?parent_id=0&price=1625&channel=web&version=2,1
210.212.144.133,61,https://paytm.com:443/shop/p/nike-grey-and-red-sport-shoes-size-6-FOONIKE-GREY-ANR-H-22152A3CCD305,1
27.124.41.187,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.34.246.227,70,https://paytm.com:443/papi/v1/promosearch/product/12629108/offers?parent_id=12630675&price=804&channel=web&version=2,1
42.106.175.153,73,https://paytm.com:443/settings,1
42.106.175.153,75,https://paytm.com:443/verification,1
49.206.245.69,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.93.112.91,77,https://paytm.com:443/shop/summary/1116557592,1
1.39.46.36,2,https://paytm.com:443/shop/orderdetail/1117595656?actions=1,1
106.66.80.199,9,https://paytm.com:443/apple-touch-icon-precomposed.png,1
106.76.139.164,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.79.36.124,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
116.202.164.226,23,https://paytm.com:443/papi/rr/products/13499984/statistics?channel=web&version=2,1
117.212.20.31,26,https://paytm.com:443/shop/p/cosmos-sweet-baby-mobile-swing-KPRAMS23963539A7DUNANA_25465,3
120.56.146.107,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
120.56.146.107,31,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
120.56.246.17,31,https://paytm.com:443/shop/p/intex-aqua-speed-white-CMPLXMOBINTEX-AQUA-SGOLY2469952F13269?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
121.242.40.203,31,https://paytm.com:443/papi/rr/products/17600228/statistics?channel=web&version=2,1
124.153.107.68,36,https://paytm.com:443/papi/v1/promosearch/product/8819604/offers?parent_id=8820505&price=571&channel=web&version=2,1
14.139.34.2,43,https://paytm.com:443/shop/p/eveready-warm-white-3-watt-led-bulb-pack-of-4-HHDECREVD3WMLPK4STNAA1,1
15.219.201.80,46,https://paytm.com:443/papi/rr/products/9119022/statistics?channel=web&version=2,1
168.235.197.238,62,https://paytm.com:443/,1
223.176.59.196,76,https://paytm.com:443/shop/authresponse?code=335c2cba-d878-4884-9ec8-71a71d716c87&state=,1
43.242.118.40,77,https://paytm.com:443/shop/cart,1
59.94.196.149,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30799&channel=web&version=2,1
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.15.249.113,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41436&channel=web&version=2,1
103.15.249.113,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.240.147,34,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.239.91.155,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.139.128.20,73,https://paytm.com:443/papi/v1/promosearch/product/12270293/offers?parent_id=4798896&price=4097&channel=web&version=2,1
150.129.156.65,80,https://paytm.com:443/shop/orderdetail/1118048395?channel=web&version=2,2
180.215.123.223,87,https://paytm.com:443/,2
220.226.206.7,105,https://paytm.com:443/recharges/402162320150722175335,1
27.59.201.143,108,https://paytm.com:443/shop/orderdetail/1117795602?actions=1&channel=web&version=2,1
37.228.104.251,108,https://paytm.com:443/styles/app.css,2
37.228.104.251,108,https://paytm.com:443/mobilebill,1
46.4.95.15,109,https://paytm.com:443/papi/rr/products/5581367/statistics,1
61.16.243.30,116,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.38.19.143,2,https://paytm.com:443/,1
1.38.23.59,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
119.226.181.134,23,https://paytm.com:443/papi/v1/promosearch/product/15290059/offers?parent_id=15290230&price=589&channel=web&version=2,2
121.244.154.222,26,https://paytm.com:443/,1
14.139.241.84,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,5
144.36.228.41,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
144.36.228.41,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
168.235.197.44,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
183.82.232.28,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.87.174.161,70,https://paytm.com:443/,2
59.89.111.220,95,https://paytm.com:443/shop/cart,1
59.97.28.92,95,https://paytm.com:443/papi/v1/expresscart/verify,1
101.222.243.94,7,https://paytm.com:443/papi/v1/promosearch/product/15820040/offers?parent_id=13546358,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
103.245.197.114,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.245.197.114,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,2
103.44.96.82,22,https://paytm.com:443/shop/p/ambrane-5200-mah-power-bank-black-MOBAMBRANE-5200B-J-27123E092740B,1
106.221.150.96,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.107.247,27,https://paytm.com:443/logout,1
113.21.77.158,34,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
115.118.21.142,34,https://paytm.com:443/shop/summary/1117863038,1
115.241.52.13,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
116.203.77.228,34,https://paytm.com:443/papi/rr/products/16924621/statistics?channel=web&version=2,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
117.229.51.3,35,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
120.59.205.170,37,https://paytm.com:443/shop/v1/frequentorders,2
122.168.251.101,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.123.161.168,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.64.103,44,https://paytm.com:443/shop/p/fogg-bleu-ocean-body-spray-for-men-CMPLXBEAFOGG-BLEU-OCCIYA651134390A43E,2
150.242.150.104,49,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.69.34.166,55,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
49.207.188.155,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
49.249.81.200,82,https://paytm.com:443/,1
59.96.177.230,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
82.3.159.153,89,https://paytm.com:443/,1
1.22.22.59,2,https://paytm.com:443/papi/v1/promosearch/product/13550395/offers?parent_id=13550414&price=2899&channel=web&version=2,1
101.0.50.207,6,https://paytm.com:443/papi/nps/merchantverification,1
101.59.240.65,6,http://www.paytm.com:80/,1
112.79.35.164,15,https://paytm.com:443/papi/v1/promosearch/product/16391662/offers?parent_id=16391663&price=245&channel=web&version=2,1
116.202.36.59,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.192.30.69,19,https://paytm.com:443/,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.247.137.187,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
125.99.120.242,30,https://paytm.com:443/,2
164.100.111.98,45,https://paytm.com:443/papi/rr/products/17510871/statistics?channel=web&version=2,1
168.235.197.249,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
168.235.197.249,54,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
182.70.161.70,64,https://paytm.com:443/papi/v1/promosearch/product/14222192/offers?parent_id=14226278&price=1199&channel=web&version=2,1
182.70.161.70,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24608&channel=web&version=2,1
183.82.16.7,66,https://paytm.com:443/shop/p/novel-fashions-dark-blue-cotton-sports-bra-CMPLXAPPNOVEL-FASHIOFASH20344F850C068,2
49.238.55.121,81,https://paytm.com:443/shop/p/krishna-boollywood-cream-viscose-saree-APPKRISHNA-BOOLSARG41704BD4EDC5C,1
1.187.118.248,0,https://paytm.com:443/shop/cart,2
1.22.161.26,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.60.200,5,https://paytm.com:443/shop/orderdetail/1117837282,1
103.43.81.241,8,https://paytm.com:443/code?code=c3ac1a1a-517d-4e6a-a830-c3196d221021,1
111.93.130.227,17,https://paytm.com:443/,2
116.202.38.168,26,https://paytm.com:443/shop/p/timex-black-contemporary-chronograph-watch-WATTIMEX-BLACK-SAMA4739483AF1560,1
14.139.41.151,52,https://paytm.com:443/papi/v1/expresscart/verify,1
182.65.241.104,59,https://paytm.com:443/shop/authresponse?code=e9c068ee-1772-4e3b-b223-1486c9a31dfe&state=,1
182.72.49.130,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,2
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
183.87.42.29,61,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
202.129.241.129,64,https://paytm.com:443/papi/v1/promosearch/product/12268867/offers?parent_id=252017&price=4294&channel=web&version=2,1
49.14.223.208,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
54.244.52.204,72,https://paytm.com:443/,12
59.177.78.175,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
59.180.139.58,74,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.51.134.138,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.240,8,https://paytm.com:443/settings,4
112.79.35.130,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
116.203.73.156,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34481&channel=web&version=2,1
117.239.155.2,28,https://paytm.com:443/favicon.ico,1
117.253.54.247,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.118.231,29,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
125.63.68.99,33,https://paytm.com:443/papi/rr/products/9290920/statistics?channel=web&version=2,1
14.102.127.243,33,https://paytm.com:443/,1
180.151.40.106,40,https://paytm.com:443/papi/rr/products/16391099/statistics?channel=web&version=2,1
182.68.195.212,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
182.69.254.248,40,https://paytm.com:443/api/rr/products/17433236,1
192.251.134.5,42,https://paytm.com:443/papi/v1/promosearch/product/16408259/offers?parent_id=12636704&price=899&channel=web&version=2,1
202.65.133.222,42,https://paytm.com:443/shop/orderdetail/1116553294?channel=web&version=2,2
202.74.105.71,43,https://paytm.com:443/shop/cart,1
210.212.125.100,49,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
210.212.125.100,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.89.60.185,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
37.228.104.69,53,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
46.101.17.31,57,https://paytm.com:443/education,1
49.201.118.201,57,https://paytm.com:443/shop/summary/1118079284,1
49.201.98.208,57,https://paytm.com:443/shop/v1/frequentorders,1
59.177.192.135,61,https://paytm.com:443/papi/rr/products/8068675/statistics?channel=web&version=2,1
1.39.80.106,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
101.212.72.42,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.212.112.163,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.15.150.65,20,https://paytm.com:443/shop/orderdetail/1110807731?actions=1&channel=web&version=2,1
122.177.255.48,21,https://paytm.com:443/shop/orderhistory?before_id=1084241365&pagesize=10&channel=web&version=2,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
125.18.221.14,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
152.52.79.12,31,https://paytm.com:443/shop/search/g/women/clothes-indian-ethnic?q=Style%20Amaze%20Red%20Net%20Brasso%20Anarkali%20Dress%20Material,1
182.19.54.199,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.143.186.45,46,https://paytm.com:443/favicon.ico,1
220.227.36.114,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.249.55.42,59,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.206.134.234,61,https://paytm.com:443/papi/v1/expresscart/verify,1
59.89.23.144,65,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
103.21.234.155,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37722&channel=web&version=2,1
103.21.234.155,12,https://paytm.com:443/papi/v1/promosearch/product/8179766/offers?parent_id=8180761&price=7536&channel=web&version=2,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.76.57.227,13,https://paytm.com:443/papi/rr/products/16391281/statistics?channel=web&version=2,1
106.76.57.227,14,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
106.77.99.245,14,https://paytm.com:443/shop/cart,1
115.250.108.206,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,3
117.197.250.168,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
117.213.229.141,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.254.177.71,30,https://paytm.com:443/shop/p/all-time-cutting-board-pearl-white-HHDECOPINGBOARD2D2WTFR,1
123.237.169.45,37,https://paytm.com:443/favicon.ico,1
125.17.191.171,41,https://paytm.com:443/shop/summary/1115783523,1
14.99.57.84,48,https://paytm.com:443/shop/p/cocktail-gold-synthetic-clutch-BAGCOCKTAIL-GOLKUSH421768AB817FE,1
203.109.86.38,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
203.147.88.34,58,https://paytm.com:443/shop/orderdetail/1116594748?channel=web&version=2,1
203.147.88.34,59,https://paytm.com:443/shop/orderdetail/1117836979?actions=1&channel=web&version=2,1
203.99.208.12,65,https://paytm.com:443/shop/cart?channel=web&version=2,4
43.224.156.82,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
49.201.194.49,80,https://paytm.com:443/papi/v1/promosearch/product/17566741/offers?parent_id=17566787&price=499&channel=web&version=2,1
106.194.3.109,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-60-off-on-external-hard-disk-drive%22%3b%20waitfor%20delay%20%270%3a0%3a4%27%20--%20,1
106.51.132.54,7,https://paytm.com:443/shop/h/%27%3bcat%20%2fetc%2fpasswd%3b%27/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive%22%3dsleep%284%29%3d%22,1
