clientIp,sessionId,request,count(request)
1.186.79.11,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.59.246.40,4,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
103.59.107.114,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.111.245.82,13,https://paytm.com:443/papi/v1/promosearch/product/9211253/offers?parent_id=9211377&price=6295&channel=web&version=2,1
115.111.245.82,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.250.113.212,15,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
117.202.148.120,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61106&channel=web&version=2,1
124.155.242.218,24,https://paytm.com:443/papi/v1/promosearch/product/16923842/offers?parent_id=12270322&price=699&channel=web&version=2,1
14.97.132.105,34,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
14.97.132.105,34,https://paytm.com:443/shop/authresponse?code=fe6c4ee6-f4b0-4898-a225-cf0d7aecafe3&state=null,1
14.97.8.229,34,https://paytm.com:443/shop/summary/1116549420,1
164.100.53.42,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69341&channel=web&version=2,2
170.248.0.130,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.66.40.138,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
202.142.68.151,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
202.157.80.204,66,https://paytm.com:443/,1
203.110.88.230,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
84.45.65.102,88,https://paytm.com:443/papi/v1/promosearch/product/9201208/offers?parent_id=8140959&price=25690&channel=web&version=2,2
1.39.63.86,1,https://paytm.com:443/,1
106.76.202.176,11,https://paytm.com:443/styles/app.css,1
106.77.239.31,11,https://paytm.com:443/favicon.ico,1
117.193.203.237,28,https://paytm.com:443/papi/v1/promosearch/product/13069851/offers?parent_id=8820770&price=438&channel=web&version=2,1
117.253.180.49,31,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.15.165.164,36,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
122.161.193.184,37,https://paytm.com:443/papi/rr/products/4921585/statistics?channel=web&version=2,1
122.168.236.126,38,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
124.123.247.72,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
124.40.246.77,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35091&channel=web&version=2,2
14.141.26.161,51,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.18.177.198,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
210.212.39.141,83,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
210.212.39.141,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
1.187.179.14,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.39.60.250,4,https://paytm.com:443/images/greyStar.png,1
101.222.236.102,6,https://paytm.com:443/shop/summary/1118049530,1
103.243.226.101,6,https://paytm.com:443/shop/p/v-v-white-chiffon-dress-material-APPV-V-WHITE-CHSHRE537027B3D0CEB,1
106.208.73.219,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.208.73.219,10,https://paytm.com:443/shop/summary/1117858307,1
107.167.107.23,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.202.4.178,17,https://paytm.com:443/shop/v1/frequentorders,2
121.244.199.142,18,https://paytm.com:443/shop/cart?channel=web&version=2,3
121.246.206.67,21,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,2
124.123.239.213,28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
125.19.97.206,32,https://paytm.com:443/papi/v1/promosearch/product/12143540/offers?parent_id=3090189&price=13214&channel=web&version=2,1
14.139.211.98,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
198.147.160.75,52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
203.91.192.5,60,https://paytm.com:443/shop/authresponse?code=20dd92cc-4600-4938-b3a5-9a6116f40b11,1
210.56.120.81,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62511&channel=web&version=2,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
223.176.145.219,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
37.228.105.185,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
37.228.106.38,74,https://paytm.com:443/summary/1115768021,1
103.19.212.21,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.19.212.21,10,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
112.196.129.134,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64716&channel=web&version=2,1
115.113.229.4,31,https://paytm.com:443/shop/authresponse?code=51944486-d156-4d48-b6d0-42f4021df21a,1
116.203.74.166,34,https://paytm.com:443/papi/v1/promosearch/product/8532406/offers?parent_id=0&price=253&channel=web&version=2,1
117.193.1.82,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo42.gif,1
117.214.118.217,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.217.17.22,40,https://paytm.com:443/papi/rr/products/17493310/statistics?channel=web&version=2,1
119.235.50.12,44,https://paytm.com:443/papi/v1/promosearch/product/17452513/offers?parent_id=0&price=10990&channel=web&version=2,1
120.57.235.188,46,https://paytm.com:443/shop/p/micromax-40bsd60fhd-40-inch-led-tv-full-hd-LARMICROMAX-40BAKSH2316165D795C1,1
122.178.242.254,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.179.82.95,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
148.168.40.5,49,https://paytm.com:443/papi/v1/expresscart/verify,1
155.140.133.215,50,https://paytm.com:443/scripts/web/angular-datepicker.js,1
180.215.253.21,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
213.244.160.221,79,https://paytm.com:443/shop/cart?channel=web&version=2,2
23.236.124.50,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
49.14.0.29,82,https://paytm.com:443/papi/v1/promosearch/product/16268638/offers?parent_id=9935609,1
49.206.251.25,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.249.137.223,83,https://paytm.com:443/bus/promotion,1
70.39.186.67,90,https://paytm.com:443/cargo/icons/list_icon.png,1
101.223.14.224,6,https://paytm.com:443/papi/v1/promosearch/product/12022678/offers?parent_id=6518307,1
103.228.192.173,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.208.104.161,13,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
111.93.53.130,20,https://paytm.com:443/papi/rr/products/16496841/statistics?channel=web&version=2,1
112.79.36.145,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.113.250.2,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.113.250.2,29,https://paytm.com:443/shop/cart?channel=web&version=2,9
115.248.1.1,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
115.250.80.25,38,https://paytm.com:443/login,1
117.195.69.127,41,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.203.84.39,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.214.91.98,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
125.21.254.121,69,https://paytm.com:443/shop/cart,2
14.139.183.120,75,https://paytm.com:443/shop/summary/1118043981,1
164.100.1.150,78,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
168.235.195.126,85,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
183.87.60.142,94,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
208.42.251.123,102,https://paytm.com:443/shop/p/soch-black-cotton-kurti-size-xxxl-APPSOCH-BLACK-CFASH203444C376732,1
223.196.172.204,102,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
45.114.62.177,106,https://paytm.com:443/shop/call,1
45.114.62.177,106,https://paytm.com:443/papi/rr/products/9128365/statistics?channel=web&version=2,1
49.200.244.149,108,https://paytm.com:443/favicon.ico,1
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-black-mist-Samsung_i9500_16GB_BlackMist_33804,1
54.169.106.125,110,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-white-Micromax_CanvasDoodle3A102_4GB_White_36165,1
54.169.106.125,110,https://paytm.com:443/shop/p/lava-iris-x8-16-gb-black-MOBLAVA-IRIS-X8DUMM141B3C05D38_37056,1
54.169.106.125,110,https://paytm.com:443/shop/p/jbl-t200a-earphones-with-mic-red-grey-COMJBL-T200A-EAELEC2119862F6DE41,1
54.169.106.125,112,https://paytm.com:443/shop/p/zen-506-black-MOBZEN-506-BLACNEEL45735DB9671D9,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-aqua-power-hd-blue-MOBINTEX-AQUA-PPRAT25780AEA7485C,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-microsdhc-8-gb-class-6-CMPLXSAMSUNG_MICROSDHCCLASS10_8GB_NULL,1
54.169.106.125,112,https://paytm.com:443/shop/p/datawind-pocketsurfer3g5-black-MOBDATAWIND-POCCREA64676D093C022,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-white-MOBMICROMAX-CANSWAA62344633D4A86,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-aqua-y2-ips-brown-MOBINTEX-AQUA-YPRAT25780797CB48A,1
54.169.106.125,112,https://paytm.com:443/shop/p/lg-g3-16gb-shine-gold-LG_G3_16GB_GOLD_47236,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-duet-ii-eg111-black-MOBMICROMAX-CANSCPL504265B5369E1,1
54.169.106.125,112,https://paytm.com:443/shop/p/panasonic-eluga-u-black-PANASONIC_ELUGAU_16GB_BLACK_32523,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-metro-c3322-duos-white-MOBSAMSUNG-METRDUMM14176CDFA19_33484,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-evo-microsd-16-gb-class-10-memory-card-STOSAMSUNG-EVO-SURY273981FB66642,1
54.169.106.125,113,https://paytm.com:443/shop/p/kingston-microsdhc-8-gb-KINGSTON_MICROSDCLASS4_8GB_NULL_21182,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-1-tb-external-hdd-m3-portable-stshx-m101tcb-SAMSUNG_CHIPM101TCBG_1TB_NULL_35005,1
54.169.106.125,113,https://paytm.com:443/shop/p/iball-3g-q7271-ips20-black-MOBIBALL-3G-Q72NO-C42750E647C9A1,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-mdr-xb400-over-the-ear-headphone-white-SONY_MDRXB400_NULL_WHITE_21472,1
54.169.77.128,113,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-white-pearl-MOBSAMSUNG-GALALOOK33095140F4758,1
54.169.77.128,115,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-DLINK_DWP157_NULL_NULL_20236,1
54.169.77.128,115,https://paytm.com:443/shop/p/karbonn-a108-black-grey-CMPLXKARBONN_A108_512MB_BALCK&GREY,1
54.169.77.128,116,https://paytm.com:443/shop/p/jbl-t200a-earphones-with-mic-blue-white-JBL_T200A_INEAR_BLUEANDWHITE_33137,1
54.169.77.128,116,https://paytm.com:443/shop/p/videocon-v1520-black-sky-blue-MOBVIDEOCON-V15DUMM141BC28D6E2_38871,1
54.169.77.128,116,https://paytm.com:443/shop/p/lg-l70-white-LG_L70DUAL_4GB_WHITE_22295,1
54.169.77.128,116,https://paytm.com:443/shop/p/intex-aqua-y2-pro-blue-MOBINTEX-AQUA-YDUMM1418EDBE9A2_28993,1
54.169.77.128,116,https://paytm.com:443/shop/p/gionee-m2-8-gb-white-GIONEE_M2_8GB_WHITE_25520,1
103.241.224.221,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.221.158.178,20,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
117.196.202.56,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.204.190.199,26,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=COyvsrTI7sYCFcEsvQodNowGYA,1
117.215.20.127,26,https://paytm.com:443/papi/rr/products/14802657/statistics?channel=web&version=2,1
117.221.203.3,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
120.63.12.99,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
121.244.54.32,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
124.253.117.140,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
14.139.213.70,34,https://paytm.com:443/shop/p/hotberries-orange-ladies-clutch-WCLUTH0LCCOS_854COOGFR,1
14.139.226.10,34,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
14.139.226.10,36,https://paytm.com:443/shop,1
14.139.226.10,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49295&channel=web&version=2,1
14.140.125.146,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31742&channel=web&version=2,1
183.83.45.172,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
223.29.198.11,64,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.178.159.88,75,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
59.96.178.83,78,https://paytm.com:443/shop/user/address,2
59.99.157.52,78,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
103.229.246.30,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20215&channel=web&version=2,1
106.192.134.102,17,https://paytm.com:443/shop/user/address,1
106.208.147.81,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
107.167.108.195,22,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
122.164.222.90,40,https://paytm.com:443/shop/cart,1
122.176.103.234,40,https://paytm.com:443/shop/orderdetail/1116216858?channel=web&version=2,1
122.180.141.102,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.98.147.240,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.64.85.129,57,https://paytm.com:443/shop/summary/1116224201,1
223.185.219.108,68,https://paytm.com:443/,1
223.30.235.26,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
41.103.24.57,74,https://paytm.com:443/shop/cart,1
49.202.7.134,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
59.97.98.242,77,https://paytm.com:443/favicon.ico,1
104.236.211.218,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.51.129.155,14,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/jewellery-clearance-sale-flat-50-90-off?sort_popular=1&is_in_stock=1,2
106.79.54.143,15,https://paytm.com:443/papi/v1/promosearch/product/13097983/offers?parent_id=5693263,1
107.167.107.208,16,https://paytm.com:443/login,1
112.110.90.107,29,https://paytm.com:443/?gclid=COar092k78YCFcGTvQodo_kKrQ,1
112.121.55.9,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28918&channel=web&version=2,1
115.97.148.224,37,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.212.37.167,41,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?gclid=CJPA2LmS78YCFQUGvAodtPYLpQ,1
117.214.84.206,41,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.139.249.197,57,https://paytm.com:443/papi/v1/promosearch/product/13168534/offers?parent_id=8920577&price=296&channel=web&version=2,1
196.207.98.105,74,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.71.149.222,76,https://paytm.com:443/shop,1
210.212.70.57,78,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
223.176.11.46,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23843&channel=web&version=2,2
49.248.250.190,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
54.169.1.152,80,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w800-point-shoot-camera-black-SONY_DSCW800_NULL_SILVER_184,1
54.169.1.152,82,https://paytm.com:443/shop/p/dell-inspiron-15-3541-notebook-apu-dual-core-e1-2-gb-ddr3-500-gb-15-6-inch-windows-8-1-black-LAPDELL-INSPIROASUS3872564063944,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-225-yellow-NOKIA_225_NULL_YELLOW_22454,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-white-MOBSAMSUNG-GALALOOK33095D3E33EFF,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-x2-white-MOBNOKIA-X2-WHINEW-50949E53A192D,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-z1-black-MOBSAMSUNG-Z1-BSUN-553399B37B54E,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-in-the-ear-wireless-headset-without-charger-SAMSUNG_BHM1100NBEGINU_NULL_NULL_32678,1
54.169.1.152,82,https://paytm.com:443/shop/p/skullcandy-s2dudz-040-in-the-ear-wired-headphone-SKULLCANDY_S2DUDZ-040_NULL_NULL_21501,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-z1-black-CMPLXMOBSAMSUNG-Z1-BDUMM141F4F8E976,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-x2050-white-MICROMAX_X2050_150KB_WHITE_23789,1
54.169.1.152,82,https://paytm.com:443/shop/p/philips-e130-black-MOBPHILIPS-E130SHAR38964A311690,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-gold-platinum-MOBSAMSUNG-GALABUYC5107886034474,1
54.169.1.152,82,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-Apple_IPHONE4S_8GB_Black_29901,1
54.169.1.152,82,https://paytm.com:443/shop/p/hp-15-ac043tu-m9u97pa-core-i3-4th-gen-4-gb-ddr3-1tb-15-6-inch-free-dos-diamond-cross-brush-pattern-silver-LAPHP-15-AC043TRUCH5685241576BC4,1
54.169.1.152,82,https://paytm.com:443/shop/p/intex-aqua-q3-grey-MOBINTEX-AQUA-QDUMM141354B988E_48465,1
54.169.1.152,82,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-space-grey-Apple_IPHONE5S_16GB_SpaceGrey_22943,1
54.169.1.152,83,https://paytm.com:443/shop/p/canon-eos-1200d-kit-ef-s18-55-is-ii-+-55-250-mm-is-ii-slr-camera-black-CANON_EOS1200DKITEFS1855ISII55250MMISII_NULL_BLACK_20954,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-16-gb-pebble-blue-MOBSAMSUNG-GALAMY-D3659582C8CC40,1
54.169.1.152,83,https://paytm.com:443/shop/p/microsoft-lumia-540-8-gb-black-MOBMICROSOFT-LUSONI58157A28663EE,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-sm-g7102zdains-gold-MOBSAMSUNG-GALAA-D-4981192C35C1,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-hd-e1-2-5-inch-1-tb-external-hard-disk-black-Sony_HD-E125inchExternalHardDrive_1TB_Black_23259,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-canvas-doodle-4-white-MOBMICROMAX-CANHARB3616527880DD4,1
54.169.1.152,83,https://paytm.com:443/shop/p/lg-l70-black-LG_L70DUAL_4GB_BLACK_33137,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-for-smart-phone-black-MOBSONY-CP-V10-KHUS378576E2B54E9,1
54.169.1.152,83,https://paytm.com:443/shop/p/lenovo-a7000-black-MOBLENOVO-A7000BALA62511F5E6EE5D,1
54.169.1.152,83,https://paytm.com:443/shop/p/nova-nht-1046-cordless-trimmer-white-PERNOVA-NHT-104ACME31784E85438F5,1
1.39.12.116,2,http://m.paytm.com:80/indexApp.htm,1
103.242.197.53,9,https://paytm.com:443/shop/cart,2
103.245.47.20,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.220.130.97,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
115.115.223.238,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
115.115.223.238,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34794&channel=web&version=2,1
117.248.90.168,35,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
121.247.206.102,35,https://paytm.com:443/papi/v1/promosearch/product/2873832/offers?parent_id=0&price=245&channel=web&version=2,1
122.168.63.46,37,https://paytm.com:443/papi/rr/products/12217838/statistics?channel=web&version=2,1
182.72.140.222,58,https://paytm.com:443/shop/orderdetail/1116551662?channel=web&version=2,1
182.74.223.254,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.110.86.192,62,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
27.4.120.175,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
37.228.107.191,66,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.187.247.221,0,https://paytm.com:443/,2
1.22.183.193,0,https://paytm.com:443/papi/rr/products/7493361/statistics?channel=web&version=2,1
106.219.35.165,13,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.108.93,16,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobile-accessories?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
107.167.109.19,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
107.167.109.19,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
116.73.48.221,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.249.239,25,https://paytm.com:443/,4
117.229.101.226,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
117.229.101.226,25,https://paytm.com:443/papi/rr/products/16287343/statistics?channel=web&version=2,1
120.56.196.98,26,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=68202,1
121.244.156.62,28,https://paytm.com:443/?gclid=CMe6jbaS78YCFVIIvAodzgkKFA,1
122.172.69.165,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.141.27.254,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
180.215.92.69,41,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/04/ari_book1.jpg,1
180.87.245.174,42,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
182.57.221.206,42,https://paytm.com:443/papi/v1/promosearch/product/13062791/offers?parent_id=13063997&price=1607&channel=web&version=2,1
183.83.194.53,46,https://paytm.com:443/shop/summary/1118078211,1
183.83.27.36,46,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
183.83.27.36,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
202.62.244.2,51,https://paytm.com:443/papi/v1/promosearch/product/10332099/offers?parent_id=10332113&price=2018&channel=web&version=2,1
49.14.19.51,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
106.208.111.167,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.204.247.44,39,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
117.204.247.44,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.169.40.24,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.175.13.118,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
123.237.106.119,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
14.139.249.206,60,https://paytm.com:443/papi/rr/products/16395759/statistics?channel=web&version=2,1
202.131.117.58,72,https://paytm.com:443/offer/meru/?src=offer,1
27.251.204.226,74,https://paytm.com:443/papi/rr/products/14836863/statistics?channel=web&version=2,1
49.36.0.181,81,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
59.165.251.191,83,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
59.165.251.191,85,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
