clientIp,sessionId,request,count(request)
116.202.34.139,18,https://paytm.com:443/papi/rr/products/12338338/statistics?channel=web&version=2,1
116.203.97.176,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.206.146.19,23,https://paytm.com:443/shop/h/undefined,1
120.59.15.212,24,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
122.163.228.74,25,https://paytm.com:443/,1
122.164.175.79,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
123.201.35.242,25,https://paytm.com:443/offer/axis/,2
123.201.35.242,25,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.139.111.66,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.139.111.66,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
150.129.178.18,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping19.gif,1
150.129.178.18,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.66.36.121,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
210.212.123.12,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
49.204.212.254,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.205.114.113,69,http://www.paytm.com:80/,1
59.183.15.112,71,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,1
59.91.137.57,71,https://paytm.com:443/papi/v1/expresscart/verify,2
101.221.134.208,5,https://www.paytm.com:443/,1
103.225.191.130,5,https://paytm.com:443/shop/orderdetail/1117802975?actions=1&channel=web&version=2,1
106.216.136.16,9,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.79.152.73,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
112.79.35.22,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.124.44.74,23,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
115.184.2.84,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.254.29.178,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
115.99.190.132,26,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.208.184.222,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.218.161.7,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
120.57.145.21,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
121.240.30.136,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.240.30.136,33,https://paytm.com:443/shop/cart,1
125.99.112.234,40,https://paytm.com:443/papi/v1/promosearch/product/4832842/offers?parent_id=4833044&price=583&channel=web&version=2,1
136.237.60.105,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
155.70.39.45,46,https://paytm.com:443/papi/v1/promosearch/product/2961913/offers?parent_id=2967574&price=838&channel=web&version=2,1
155.70.39.45,46,https://paytm.com:443/papi/rr/products/16286262/statistics?channel=web&version=2,1
183.87.59.158,60,https://paytm.com:443/shop/summary/1117917301,1
223.176.28.116,75,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.33.44,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.206.167.122,18,https://paytm.com:443/,1
117.217.161.1,18,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.221.195.65,18,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.240.241.113,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.59.131.111,19,https://paytm.com:443/shop/wallet/action,1
122.166.238.100,19,https://paytm.com:443/papi/rr/products/5371558/statistics?channel=web&version=2,1
122.166.238.100,20,https://paytm.com:443/papi/rr/products/16409613/statistics?channel=web&version=2,1
122.168.109.73,20,https://paytm.com:443/shop/p/shopper52-floor-cleaning-mop-HOTHRS000000MGMPUDNAFR,1
14.139.134.20,33,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
14.139.208.67,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58681&channel=web&version=2,1
14.139.208.67,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.141.156.114,39,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_medium=email&utm_source=getamplify&utm_campaign=Electronics-sale-special-20072015,1
220.227.2.189,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
27.107.48.187,62,https://paytm.com:443/shop,1
49.14.107.115,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.14.107.115,66,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.207.17.98,68,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.248.92.19,69,https://paytm.com:443/shop/summary/1116627941,1
59.91.120.171,73,https://paytm.com:443/papi/v1/promosearch/product/8493105/offers?parent_id=3597542&price=3982&channel=web&version=2,1
59.95.28.125,73,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
8.37.224.241,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
88.159.38.70,85,https://paytm.com:443/blog/feed,1
1.39.62.113,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
103.225.135.85,10,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,2
116.68.103.137,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.216.170.45,30,https://paytm.com:443/papi/rr/products/3579835/statistics?channel=web&version=2,1
117.230.216.137,32,https://paytm.com:443/shop/orderdetail/1116576099?actions=1,1
117.247.166.32,35,https://paytm.com:443/offer/wp-content/uploads/2014/12/parkergift_axis_img.jpg,1
14.141.108.210,46,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/c1/water-purifiers-extra-25-off,1
182.74.154.68,63,https://paytm.com:443/online-prepaid-sundirect-dth-recharge.htm?gclid=COrC14nI7sYCFdcRvQodFfYPgg,1
27.251.88.205,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
27.251.88.205,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
41.43.228.189,83,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
49.204.4.177,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20714&channel=web&version=2,1
49.248.185.15,84,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
72.163.220.28,93,https://paytm.com:443/papi/v1/promosearch/product/9407529/offers?parent_id=9407544&price=5499&channel=web&version=2,1
1.39.33.200,0,http://paytm.com:80/,1
103.250.17.103,6,https://paytm.com:443/shop/p/milton-viva-insulated-tuff-jug-CMPLXHOMMILTON-VIVA-R-G-2528894241001,1
106.76.163.226,8,https://paytm.com:443/shop/summary/1116502450,1
106.78.27.66,8,https://paytm.com:443/favicon.ico,1
116.75.108.205,21,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.241.201.149,24,https://paytm.com:443/shop/p/jo-jo-a5-g8-leather-wallet-universal-pouch-for-lenovo-a536-black-MOBJO-JO-A5-G8-7-SE24521870DA2AE,1
120.59.86.201,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.60.85.221,26,https://paytm.com:443/papi/rr/products/5914120/statistics?channel=web&version=2,1
14.141.109.84,36,https://paytm.com:443/papi/v1/expresscart/verify,1
14.141.38.179,36,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
152.52.69.73,37,https://paytm.com:443/papi/rr/products/16292003/statistics?channel=web&version=2,1
163.47.15.180,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
168.235.194.180,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
168.235.197.144,42,https://paytm.com:443/,3
168.235.197.144,43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/images/bg_direction_nav.png,1
168.235.197.144,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
202.134.167.237,52,https://paytm.com:443/papi/v1/promosearch/product/16387679/offers?parent_id=16387695&price=399&channel=web&version=2,1
202.134.167.237,52,https://paytm.com:443/papi/v1/promosearch/product/17219775/offers?parent_id=17219803&price=879&channel=web&version=2,1
203.207.62.38,56,https://paytm.com:443/papi/v1/promosearch/product/12030147/offers?parent_id=12050469&price=1025&channel=web&version=2,1
203.207.62.38,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25189&channel=web&version=2,1
210.212.34.146,59,https://paytm.com:443/papi/rr/products/13542659/statistics?channel=web&version=2,1
210.212.34.146,60,https://paytm.com:443/shop/p/wd-elements-2-5-inch-500-gb-external-hard-disk-black-cmplxwd_elements_500gb_black,1
27.4.55.152,63,https://paytm.com:443/papi/v1/promosearch/product/13832988/offers?parent_id=13829673&price=928&channel=web&version=2,1
49.201.228.26,68,https://paytm.com:443/shop/authresponse?code=3cbd44fa-d1c8-492d-af63-44038651ee35&state=,1
1.187.238.164,0,https://paytm.com:443/papi/rr/products/12145434/statistics?channel=web&version=2,1
1.39.12.83,0,https://paytm.com:443/login,1
1.39.63.210,6,https://paytm.com:443/papi/v1/expresscart/verify,1
106.77.74.46,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
107.167.108.17,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
112.79.37.212,16,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,1
117.199.106.75,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49295&channel=web&version=2,1
117.200.237.70,25,https://paytm.com:443/,1
122.15.18.75,30,https://paytm.com:443/papi/rr/products/3948901/statistics?channel=web&version=2,1
182.69.68.226,53,https://paytm.com:443/favicon.ico,1
202.91.136.3,59,https://paytm.com:443/,2
202.91.136.3,60,https://paytm.com:443/papi/v1/promosearch/product/11998626/offers?parent_id=0&price=899&channel=web&version=2,1
204.152.239.219,62,https://paytm.com:443/shop/g/men/clothes-all/formal-shirts,1
210.211.139.202,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
43.254.32.245,72,https://paytm.com:443/papi/rr/products/13540267/statistics?channel=web&version=2,1
59.179.138.77,73,https://paytm.com:443/settings,2
1.39.13.30,5,https://paytm.com:443/shop/log,1
103.16.70.143,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21366&channel=web&version=2,1
106.220.60.113,17,https://paytm.com:443/shop/v1/frequentorders,1
106.51.226.120,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.51.226.120,17,https://paytm.com:443/bus-tickets,1
112.133.229.121,20,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
115.115.179.166,21,https://paytm.com:443/shop/g/sports-and-health/massagers/massagers-store/promotions/entire-massager-range-extra-35-off,1
115.245.195.175,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
116.74.233.105,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.207.61.107,23,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.216.59.193,23,https://www.paytm.com:443/,1
117.253.150.206,23,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
120.60.209.18,23,https://paytm.com:443/shop/cart,3
122.169.128.113,28,https://paytm.com:443/,2
125.21.122.91,30,https://paytm.com:443/,4
182.74.186.242,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
202.133.60.187,48,https://paytm.com:443/papi/rr/products/14235162/statistics?channel=web&version=2,1
49.249.146.19,71,https://paytm.com:443/papi/v1/expresscart/verify,1
59.182.206.56,73,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHJtxdheEx0T2B1sSoxTQhkPoXFZ0NkLn5pTwu9ZqurcaAtna8P8HAQ,1
8.37.228.47,78,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.39.46.120,1,https://paytm.com:443/shop/v1/frequentorders,4
101.222.174.255,3,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
103.13.179.12,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
106.219.60.208,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
116.202.34.159,22,https://paytm.com:443/shop/cart?channel=web&version=2,6
117.197.73.68,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.208.142.68,22,https://paytm.com:443/,1
117.212.32.23,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.221.77.198,23,https://paytm.com:443/papi/rr/products/16380076/statistics?channel=web&version=2,1
119.226.211.70,24,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-core-i5-8gb-ram-1tb-hdd-2gb-graphics-15-6-inches-ubuntu-grey-CMPLXDELL_X510333IN9_8GBDDR3_GREY,1
122.177.193.242,31,https://paytm.com:443/shop,1
124.253.81.31,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
150.129.44.217,37,https://paytm.com:443/papi/rr/products/8616042/statistics?channel=web&version=2,1
164.100.1.213,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20293&channel=web&version=2,1
168.235.194.229,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
168.235.194.229,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
180.215.178.121,54,https://paytm.com:443/papi/v1/promosearch/product/10476587/offers?parent_id=0&price=1299&channel=web&version=2,1
182.65.94.91,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.92.217.105,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
27.251.196.98,71,https://paytm.com:443/papi/v1/promosearch/product/4886209/offers?parent_id=0&price=550&channel=web&version=2,1
45.114.60.28,75,https://paytm.com:443/papi/v1/promosearch/product/4339348/offers?parent_id=4063908&price=3295&channel=web&version=2,2
49.14.146.151,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.204.241.219,75,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
59.99.52.189,78,https://paytm.com:443/papi/rr/products/8214668/statistics?channel=web&version=2,1
59.99.52.189,78,https://paytm.com:443/shop/p/titan-gold-analog-couple-watch-WATTITAN-GOLD-AWATC39355512343FF_29403,1
61.95.172.155,79,https://paytm.com:443/,1
1.22.17.51,0,https://paytm.com:443/papi/v1/expresscart/verify,1
1.38.19.32,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.14.56,3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
1.39.46.71,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.224.156.174,8,https://paytm.com:443/papi/rr/products/14843070/statistics?channel=web&version=2,1
106.206.141.220,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.132.164,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.199.225,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23178&channel=web&version=2,1
117.205.186.68,27,https://paytm.com:443/papi/v1/expresscart/verify,1
121.243.211.186,29,https://paytm.com:443/,2
14.194.96.149,38,https://paytm.com:443/shop/logout,2
148.87.19.210,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
180.215.213.9,40,https://paytm.com:443/,1
182.65.98.145,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
196.207.66.148,45,https://paytm.com:443/shop/orderdetail/1118049473?channel=web&version=2,1
202.164.60.110,50,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
202.164.60.110,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
202.54.173.193,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
210.212.112.82,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
210.212.112.82,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
27.107.193.83,55,https://paytm.com:443/papi/rr/products/16666386/statistics?channel=web&version=2,1
27.107.193.83,55,https://paytm.com:443/shop/orderdetail/1067097538?actions=1&channel=web&version=2,1
27.97.127.197,55,https://paytm.com:443/shop/authresponse?code=f33851dd-c2fc-4bc9-ada0-2d3aa275debb&state=,1
49.202.118.16,56,https://paytm.com:443/shop/p/star-consultant-red-and-black-synthetic-leather-sandals-size-7-FOOSTAR-CONSULTSTAR36715FC656541,1
54.240.196.33,64,https://paytm.com:443/papi/rr/products/13641437/statistics?channel=web&version=2,1
59.90.113.18,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6
61.1.232.237,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.224.13,73,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
8.37.224.13,73,https://paytm.com:443/offer/emami-help/,1
8.37.226.40,77,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
8.37.226.40,77,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
1.39.62.185,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.22.172.162,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,2
103.232.234.71,7,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.241.121.76,14,https://paytm.com:443/favicon.ico,1
115.248.64.169,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.205.82.221,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.206.251.55,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
14.139.238.98,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.97.55.220,42,https://paytm.com:443/shop/authresponse?code=c8994a14-c553-4522-8c8d-3f20a7508e6e&state=null,1
14.98.232.87,42,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
148.168.40.126,42,https://paytm.com:443/papi/v1/promosearch/product/12656717/offers?parent_id=12656756&price=430&channel=web&version=2,1
182.19.54.188,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.72.78.234,63,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
192.8.176.11,65,https://paytm.com:443/paytmcash,1
203.99.206.243,76,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
203.99.206.243,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.222.174.188,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.249.36.46,9,https://paytm.com:443/papi/v1/promosearch/product/11172736/offers?parent_id=11172748&price=230&channel=web&version=2,1
103.29.248.4,13,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.29.248.4,13,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
106.219.12.67,14,https://paytm.com:443/shop/action,1
113.193.114.31,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.246.28.57,24,https://paytm.com:443/,1
117.223.80.2,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.253.237.18,29,https://paytm.com:443/shop/p/riti-riwaz-beige-chanderi-cotton-dress-material-APPRITI-RIWAZ-BRITI204722A4FA0C2,1
122.170.134.80,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36629&channel=web&version=2,1
125.21.171.102,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.99.29.174,42,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
182.19.54.184,50,https://paytm.com:443/papi/v1/promosearch/product/4952396/offers?parent_id=1373731,1
207.244.77.232,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
220.227.147.151,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
27.6.176.93,66,https://paytm.com:443/266x346null.webp,1
49.200.89.166,69,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm,1
101.57.161.106,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27406&channel=web&version=2,1
106.220.0.177,13,https://paytm.com:443/shop/v1/frequentorders,1
117.202.208.206,29,https://paytm.com:443/,1
120.56.171.24,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
120.56.171.24,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.172.76.25,40,https://paytm.com:443/shop/cart?channel=web&version=2,6
122.176.63.248,40,https://paytm.com:443/shop/cart,3
14.139.241.194,43,https://paytm.com:443/shop/orderdetail/1116633961?channel=web&version=2,2
14.139.241.194,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.74.233.26,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35091&channel=web&version=2,2
199.64.75.68,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
203.99.196.25,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.60.29.144,69,https://paytm.com:443/papi/v1/promosearch/product/14223049/offers?parent_id=14226438&price=1679&channel=web&version=2,1
37.228.104.237,72,https://paytm.com:443/styles/app.css,1
49.203.31.149,82,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.204.65.196,82,https://paytm.com:443/offer/,1
49.205.157.200,82,https://paytm.com:443/,2
59.99.16.179,84,https://paytm.com:443/shop/cart,2
8.37.224.249,93,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
1.39.61.159,1,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
111.125.250.116,6,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
112.133.229.113,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22895&channel=web&version=2,1
115.250.64.78,21,https://paytm.com:443/favicon.ico,1
115.250.64.78,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
116.50.78.71,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
116.50.78.71,23,https://paytm.com:443/airtel-postpaid-mobile-online-bill-payment.htm,1
121.241.218.132,29,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
121.241.218.132,30,https://paytm.com:443/papi/rr/products/5043692/statistics?channel=web&version=2,1
122.163.11.204,34,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
124.123.224.120,35,https://paytm.com:443/shop/orderdetail/1116650549?channel=web&version=2,1
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
180.215.236.143,54,https://paytm.com:443/papi/rr/products/16353552/statistics?channel=web&version=2,1
182.66.19.196,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo29.gif,1
182.74.134.83,56,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
196.207.75.135,60,https://paytm.com:443/shop/log,1
210.212.189.98,64,https://paytm.com:443/papi/v1/promosearch/product/12854386/offers?parent_id=12854638&price=148&channel=web&version=2,1
49.203.228.170,76,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/upto-rs-10000-off-on-apple-mcbook?src=ticker1,1
59.163.51.132,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.163.51.132,77,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.163.78.29,79,https://paytm.com:443/shop/cart,6
59.163.78.29,79,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
8.37.224.244,85,https://paytm.com:443/login,1
101.212.70.28,7,https://paytm.com:443/shop/cart,1
103.230.227.34,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
103.24.124.194,9,https://paytm.com:443/favicon.ico,1
115.250.81.124,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
116.203.76.40,24,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
117.197.133.185,24,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.241.232.196,24,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
123.63.148.67,32,https://paytm.com:443/shop/logout?channel=web&version=2,1
123.63.148.67,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
144.36.210.229,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
15.219.201.69,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
223.225.252.221,64,https://paytm.com:443/papi/rr/products/8929072/statistics?channel=web&version=2,1
