clientIp,sessionId,request,count(request)
122.161.187.96,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
122.169.146.157,31,https://paytm.com:443/shop/p/florence-red-crepe-dress-material-APPFLORENCE-REDV-KA344816D36B109,1
122.174.107.135,31,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=47985&channel=web&version=2,1
122.177.170.115,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.140.98.194,38,https://paytm.com:443/shop/cart,1
144.36.210.229,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
15.219.201.69,39,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
170.251.174.100,48,https://paytm.com:443/scripts/paytmAd.js,1
180.151.197.114,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
180.151.197.114,48,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.72.79.74,54,https://paytm.com:443/,2
42.106.175.153,73,https://paytm.com:443/login,1
42.106.175.153,74,https://paytm.com:443/styles/app.css,9
49.207.24.25,77,https://paytm.com:443/emami?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
101.222.169.164,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.194.245.95,24,https://paytm.com:443/shop/v1/frequentorders,1
117.235.31.80,28,https://paytm.com:443/shop/summary/1117904835,1
119.82.104.106,31,https://paytm.com:443/,1
122.179.86.34,34,https://paytm.com:443/papi/v1/promosearch/product/8214679/offers?parent_id=8210612&price=8905&channel=web&version=2,1
14.141.134.162,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
168.235.197.238,59,https://paytm.com:443/settings,1
223.179.141.193,76,https://paytm.com:443/,2
59.160.74.254,81,https://paytm.com:443/papi/v1/promosearch/product/11128636/offers?parent_id=1926291&price=12870&channel=web&version=2,1
59.90.120.36,81,https://paytm.com:443/shop/p/bosch-aqt-35-12-home-car-washer-AUTBOSCH-AQT-35FTC_301428F5189AA_21944,1
8.37.224.131,81,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
8.37.226.226,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.187.170.191,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.56.15.155,13,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
103.15.249.113,16,https://paytm.com:443/shop/orderdetail/1111663207?actions=1&channel=web&version=2,1
103.38.246.7,29,https://paytm.com:443/papi/v1/promosearch/product/15798237/offers?parent_id=15798247&price=449&channel=web&version=2,1
103.8.194.117,31,http://www.paytm.com:80/,1
106.78.161.189,34,https://paytm.com:443/dth,2
115.117.241.234,48,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
119.151.36.63,54,https://paytm.com:443/favicon.ico,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.181.132.130,61,https://paytm.com:443/shop/authresponse?code=11682972-0ac1-4197-9005-3742a678029a,1
14.139.128.20,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.67.172.142,87,https://paytm.com:443/papi/v1/promosearch/product/14835362/offers?parent_id=8989138&price=8480&channel=web&version=2,1
182.74.170.18,92,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
220.226.206.7,98,https://paytm.com:443/recharges,9
220.226.206.7,103,https://paytm.com:443/recharges/403150020150722192328,1
220.226.206.7,104,https://paytm.com:443/recharges/403031120150722190919,1
220.226.206.7,106,https://paytm.com:443/recharges/403222720150722203206,1
46.4.95.15,110,https://paytm.com:443/papi/rr/products/13426112/statistics,1
49.15.130.238,111,https://paytm.com:443/shop/cart,1
59.145.208.122,113,https://paytm.com:443/images/greyStar.png,1
61.12.88.182,113,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.24.22.162,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.215.138.239,9,https://paytm.com:443/shop/log,1
116.199.173.2,17,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.211.38.197,21,https://paytm.com:443/favicon.ico,1
117.247.240.165,22,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.252.49.223,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.253.145.251,22,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.254.133.78,22,https://paytm.com:443/papi/v1/expresscart/verify,1
122.162.151.106,28,https://paytm.com:443/shop,1
122.174.116.93,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.177.39.162,31,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
124.123.93.220,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.19.44.195,35,https://paytm.com:443/offer/cst-tree/,1
125.19.44.195,36,https://paytm.com:443/papi/rr/products/17027713/statistics?channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.98.111.145,49,https://paytm.com:443/shop/cart,2
192.250.46.129,72,https://paytm.com:443/papi/v1/promosearch/product/14505286/offers?parent_id=7219455&price=13999&channel=web&version=2,1
59.91.111.150,95,https://paytm.com:443/papi/rr/products/8888432/statistics?channel=web&version=2,1
101.221.136.235,7,https://paytm.com:443/shop/p/american-tourister-grey-yellow-polyester-backpack-UBAGSS010W082009KRGRFR_31398,1
103.27.171.59,20,https://paytm.com:443/papi/rr/products/13480245/statistics?channel=web&version=2,1
103.55.110.106,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2&channel=web&version=2,1
106.51.135.186,26,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cfl?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
107.167.108.99,29,https://paytm.com:443/styles/app.css,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.216.15.254,35,https://paytm.com:443/security,1
117.216.59.98,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.223.48.183,35,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
117.240.186.218,35,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
121.241.127.1,39,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/sports-top-brands,1
121.245.151.204,40,https://paytm.com:443/papi/rr/products/15897375/statistics?channel=web&version=2,1
122.173.5.202,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.124.202.124,41,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
125.19.58.217,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.139.64.103,44,https://paytm.com:443/papi/v1/promosearch/product/16656928/offers?parent_id=16656929&price=270&channel=web&version=2,1
168.235.194.136,52,https://paytm.com:443/,1
182.237.160.146,55,https://paytm.com:443/shop/orderdetail/1114844188?actions=1,1
210.212.220.241,67,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CMXWvvPF7sYCFVckvQodc9cIdA,1
223.176.10.43,71,https://paytm.com:443/shop/log,1
27.124.7.182,72,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_tablets_ElecVis,1
27.34.240.70,72,https://paytm.com:443/shop/orderdetail/1116051439?actions=1&channel=web&version=2,1
37.228.107.226,75,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
37.228.107.226,75,https://paytm.com:443/electricity,1
37.228.107.4,79,https://paytm.com:443/code?code=56537d45-267b-4a8a-88b7-0a7c3c30a0ca,1
49.206.80.109,80,https://paytm.com:443/papi/rr/products/5774317/statistics?channel=web&version=2,1
49.207.185.199,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
59.90.96.196,83,https://paytm.com:443/offer/emami-help,1
1.38.18.125,3,https://paytm.com:443/shop/cart,1
112.133.213.150,13,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
117.218.12.14,23,https://paytm.com:443/shop/summary/1116236929,1
122.169.47.133,26,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
134.159.168.74,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.139.245.2,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
14.139.245.2,36,https://paytm.com:443/papi/rr/products/11482430/statistics?channel=web&version=2,1
165.89.84.89,46,https://paytm.com:443/,1
168.235.197.210,53,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
168.235.197.249,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
168.235.197.48,59,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
180.211.71.175,64,https://paytm.com:443/bus-tickets,1
182.74.22.42,66,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
103.39.156.214,8,https://paytm.com:443/shop/summary/1117860148,1
106.208.81.243,10,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.2,1
106.220.47.195,10,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.67.81.89,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.108.30,13,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,1
107.167.108.30,13,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.167.106.94,33,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
122.179.49.83,35,https://paytm.com:443/shop/authresponse?code=a4a7bb73-17cc-4ef1-9402-4b7f2836365f&state=null,1
123.201.34.38,36,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
141.228.106.147,57,https://paytm.com:443/styles/app.css,1
163.53.209.79,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
163.53.209.79,58,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
175.41.184.78,59,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-CMPLXMICROMAX_CANVASNITROA311_16GB_WHITE,1
182.66.41.160,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
203.117.15.230,64,https://paytm.com:443/papi/v1/promosearch/product/2316349/offers?parent_id=0&price=277&channel=web&version=2,1
49.14.223.208,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.183.156.203,74,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
59.90.184.239,74,https://paytm.com:443/papi/v1/promosearch/product/9479824/offers?parent_id=11110150&price=4950&channel=web&version=2,1
101.222.165.47,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30711&channel=web&version=2,1
103.245.118.42,5,https://paytm.com:443/papi/rr/products/11989284/statistics?channel=web&version=2,3
103.247.29.34,5,https://paytm.com:443/images/greyStar.png,1
106.51.57.130,7,https://www.paytm.com:443/,1
106.51.57.130,7,https://paytm.com:443/shop/h/electronics/kitchen-appliances,1
107.167.109.172,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
112.196.47.251,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
112.196.47.251,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
112.79.35.130,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.248.223.50,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
116.203.76.121,24,https://paytm.com:443/shop/h/men,1
116.203.92.142,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.30.39,30,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
124.124.43.34,30,https://paytm.com:443/images/greyStar.png,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
175.100.147.7,40,https://paytm.com:443/shop/p/aadya-multi-color-georgette-semi-stiched-suit-APPAADYA-MULTI-UNIQ56253168EAE42,1
182.64.91.44,40,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.65.133.222,42,https://paytm.com:443/shop/authresponse?code=103bb94d-b692-4bbc-8e82-c8f7807f5f74&state=null,1
203.91.192.4,43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
203.91.192.4,45,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
223.30.32.221,53,https://paytm.com:443/papi/v1/promosearch/product/10242067/offers?parent_id=10242083&price=3399&channel=web&version=2,1
27.97.171.90,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
43.248.239.226,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.201.98.208,57,https://paytm.com:443/shop/orderhistory?pagesize=10,3
59.145.102.66,61,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,13
101.56.45.188,5,https://paytm.com:443/blog/wp-content/uploads/2014/11/CB_Free100_blog.jpg,1
103.252.24.96,6,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.252.24.96,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.77.213.50,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.239.51.81,18,https://paytm.com:443/shop/orderhistory?before_id=1029871071&pagesize=10&channel=web&version=2,1
122.15.200.115,21,https://paytm.com:443/offer/bus-ticket-discount-app/,1
125.18.221.14,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.99.237.222,31,https://paytm.com:443/shop/cart,1
14.99.96.1,31,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
182.69.34.159,37,https://paytm.com:443/shop/p/president-brown-polyester-laptop-bag-BAGPRESIDENT-BRPRES109834AC733,1
182.69.34.159,39,https://paytm.com:443/266x346null.webp,5
202.91.84.178,43,https://paytm.com:443/favicon.ico,1
49.202.60.216,60,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=affiliates&utm_medium=91mobiles&utm_campaign=91mobiles&utm_term=viewoffer,1
49.206.134.234,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.22.122.38,1,https://paytm.com:443/shop/logout?channel=web&version=2,2
101.57.122.151,8,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.25.85.145,13,https://paytm.com:443/offer,1
106.77.99.245,14,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.2,1
110.227.129.4,15,https://paytm.com:443/,1
112.79.39.70,16,https://paytm.com:443/shop/summary/1116227855,1
116.202.36.45,22,https://paytm.com:443/papi/rr/products/10359679/statistics?channel=web&version=2,1
117.196.249.156,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.197.242.35,23,https://paytm.com:443/papi/rr/products/9302637/statistics?channel=web&version=2,1
117.198.49.74,23,https://paytm.com:443/offer/mysmartprice/,1
117.204.34.3,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23277&channel=web&version=2,1
119.82.125.158,30,https://paytm.com:443/,1
120.63.216.77,30,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
121.241.235.68,30,https://paytm.com:443/,1
121.242.29.88,34,https://paytm.com:443/papi/v1/promosearch/product/2738827/offers?parent_id=2301579&price=518&channel=web&version=2,1
121.242.29.88,35,https://paytm.com:443/shop,1
168.235.200.107,48,https://paytm.com:443/,1
203.147.88.34,60,https://paytm.com:443/,1
203.192.246.38,61,https://paytm.com:443/papi/rr/products/5396732/statistics?channel=web&version=2,1
223.176.53.106,69,https://paytm.com:443/shop/p/undefined,1
223.225.203.149,69,https://paytm.com:443/recharge-partners,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
45.114.36.166,77,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.201.194.49,80,https://paytm.com:443/papi/rr/products/3946706/statistics?channel=web&version=2,1
8.37.227.29,82,https://paytm.com:443/callorsms,1
101.57.12.190,0,https://paytm.com:443/shop/orderdetail/1116538810?channel=web&version=2,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.203.64.157,5,https://paytm.com:443/shop/cart,6
106.51.132.54,7,https://paytm.com:443/%24%7b99949%2b99012%7d/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/offer/%22%7cdir/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%27%26dir%26%27-60-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-../../../../../../../../../../windows/win.ini%00.jpg-off,1
