clientIp,sessionId,request,count(request)
101.59.238.55,9,https://paytm.com:443/shop/orderdetail/1117920401?channel=web&version=2,2
106.76.127.175,13,https://paytm.com:443/favicon.ico,1
106.79.80.244,13,https://paytm.com:443/images/greyStar.png,1
115.250.44.128,20,https://paytm.com:443/shop/cart?channel=web&version=2,17
117.198.47.67,20,https://paytm.com:443/papi/rr/products/8185785/statistics?channel=web&version=2,1
117.200.247.212,20,https://paytm.com:443/shop/orderdetail/1118048791?channel=web&version=2,1
117.239.15.101,20,https://paytm.com:443/,1
122.169.117.71,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.169.84.49,25,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
14.139.196.7,37,https://paytm.com:443/,1
163.47.12.185,40,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
180.215.121.182,43,https://paytm.com:443/shop/logout?channel=web&version=2,1
37.228.105.105,47,https://paytm.com:443/offer/mobile/,1
37.228.107.87,48,https://paytm.com:443/paytmcash,1
59.144.9.7,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping2.gif,1
1.39.13.89,1,https://paytm.com:443/coupons,1
103.41.29.251,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
106.76.27.161,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
116.203.75.11,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.200.228.28,37,https://paytm.com:443/shop/summary/1116538300,1
122.166.65.185,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26300&channel=web&version=2,1
134.159.168.72,44,https://paytm.com:443/papi/rr/products/13179466/statistics?channel=web&version=2,1
14.139.155.216,48,https://paytm.com:443/shop/summary/1117918862,1
182.56.196.42,55,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
182.72.104.82,55,https://paytm.com:443/shop,1
182.73.49.22,56,https://paytm.com:443/shop/orderdetail/1117819699,1
183.82.110.154,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=255&channel=web&version=2,1
27.4.16.119,70,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
27.4.16.119,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.204.208.98,74,https://www.paytm.com:443/,1
70.39.185.205,79,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
8.37.224.184,82,https://paytm.com:443/,1
1.23.242.42,1,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.24.20.238,5,https://paytm.com:443/shop/orderdetail/1116221201?actions=1&channel=web&version=2,2
103.245.197.162,7,https://paytm.com:443/papi/rr/products/8082307/statistics?channel=web&version=2,1
106.196.214.94,13,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=47985&channel=web&version=2,1
106.215.168.186,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
110.232.253.161,16,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.248.50.34,23,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
115.252.138.44,25,https://paytm.com:443/shop/ad/paytmAd?cat=Electricity&op=Paschim%20Gujarat%20Vij&paytm=new,1
117.211.100.94,26,http://www.paytm.com:80/,1
117.223.53.143,26,https://paytm.com:443/shop/orderdetail/1111034073?actions=1&channel=web&version=2,1
120.56.153.115,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.168.212.235,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,1
122.176.255.93,27,https://paytm.com:443/papi/v1/promosearch/product/10922248/offers?parent_id=1908208&price=2200&channel=web&version=2,1
123.239.36.152,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
124.123.2.22,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36165&channel=web&version=2,1
125.17.164.241,35,https://paytm.com:443/,3
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
14.139.249.130,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.116.135,40,https://paytm.com:443/favicon.ico,2
37.228.105.25,61,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
37.228.107.78,64,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.94.212.52,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
80.76.173.5,70,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
101.222.183.170,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.21.187.118,5,https://paytm.com:443/papi/rr/products/1839751/statistics?channel=web&version=2,1
103.21.187.118,5,https://paytm.com:443/papi/v1/promosearch/product/1839627/offers?parent_id=13086751&price=949&channel=web&version=2,1
106.220.242.138,6,https://paytm.com:443/shop/user/address,1
111.118.248.221,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
115.250.19.133,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.98.51.254,29,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.200.249.79,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.222.186.162,31,https://paytm.com:443/shop/wallet/balance,1
117.229.107.42,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.242.4.244,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
120.59.141.1,33,https://paytm.com:443/,2
121.245.155.216,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.252.224.8,34,https://paytm.com:443/favicon.ico,1
124.253.59.17,34,https://paytm.com:443/shop/g/gifts-and-sweets/chocolates?webview=1&version=4.6.0&client=iosapp,1
223.235.201.249,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24519&channel=web&version=2,1
103.5.132.67,4,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
106.219.58.181,4,https://paytm.com:443/,6
113.193.63.114,12,https://paytm.com:443/papi/rr/products/12608810/statistics?channel=web&version=2,1
115.111.245.82,12,https://paytm.com:443/shop/summary/1115387403,1
115.250.113.212,15,https://paytm.com:443/papi/rr/products/1828712/statistics?channel=web&version=2,1
116.203.211.179,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.104.196,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.200.202.157,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52929&channel=web&version=2,1
117.204.224.21,17,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
125.16.58.78,28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
175.101.68.67,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.156.126.234,43,https://paytm.com:443/papi/rr/products/16011324/statistics?channel=web&version=2,1
182.74.12.30,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
192.109.146.23,58,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
198.203.175.175,63,https://paytm.com:443/shop/p/tales-stories-dark-blue-denim-shirt-7-8-years-KIDTALES-STORIETALE271884E31DBF9,1
223.225.243.106,72,https://paytm.com:443/shop/cart,1
49.205.121.199,76,https://paytm.com:443/papi/v1/expresscart/verify,1
103.18.75.17,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23906&channel=web&version=2,1
117.193.203.237,28,https://paytm.com:443/papi/v1/promosearch/product/16352557/offers?parent_id=12060774&price=428&channel=web&version=2,1
117.203.81.246,29,https://paytm.com:443/favicon.ico,2
117.222.113.83,30,https://paytm.com:443/offer,1
117.234.232.43,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36379&channel=web&version=2,1
124.123.247.72,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
124.40.246.77,41,https://paytm.com:443/papi/rr/products/15285120/statistics?channel=web&version=2,1
125.21.241.186,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
14.141.26.161,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
183.83.155.69,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
223.176.154.186,87,https://paytm.com:443/favicon.ico,1
223.186.71.132,87,https://paytm.com:443/shop/log,1
1.186.76.43,0,https://paytm.com:443/shop/cart?channel=web&version=2,4
1.23.236.241,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.215.180.41,10,https://paytm.com:443/shop/cart,2
111.91.229.40,12,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.233.27.41,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.244.199.142,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.160.60.85,21,https://paytm.com:443/favicon.ico,1
125.19.8.230,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30514&channel=web&version=2,1
170.133.200.240,40,https://paytm.com:443/papi/v1/expresscart/verify,1
182.71.119.30,45,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
183.82.3.128,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
203.196.141.220,57,https://paytm.com:443/papi/v1/promosearch/product/14217404/offers?parent_id=14225315&price=999&channel=web&version=2,1
213.15.0.28,61,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.207.152.198,78,https://paytm.com:443/papi/rr/products/12962023/statistics?channel=web&version=2,2
103.19.212.21,7,https://paytm.com:443/papi/v1/promosearch/product/16209386/offers?parent_id=16209451&price=499&channel=web&version=2,1
106.206.156.214,15,https://paytm.com:443/papi/v1/promosearch/product/13484004/offers?parent_id=13484332&price=4495&channel=web&version=2,1
106.219.62.33,16,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
112.196.164.34,21,https://paytm.com:443/shop/cart?channel=web&version=2,3
112.196.164.34,21,https://paytm.com:443/papi/v1/promosearch/product/7493242/offers?parent_id=0&price=3599&channel=web&version=2,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
115.113.174.100,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
115.254.77.102,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.214.118.217,38,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
117.248.100.87,42,https://paytm.com:443/shop/orderdetail/1117858265?channel=web&version=2,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
119.235.50.12,44,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-prev.png,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
202.12.103.120,70,https://paytm.com:443/shop/authresponse?code=fcb79b14-bec8-4acf-b372-2400da0331f1&state=null,1
213.244.160.221,77,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
213.244.160.221,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
213.244.160.221,78,https://paytm.com:443/shop/orderdetail/1116571425?channel=web&version=2,1
23.236.124.50,80,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
27.107.226.107,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.249.137.223,83,https://paytm.com:443/offer/bus-ticket-discount-app/,2
101.59.195.104,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.38.247.235,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69953&channel=web&version=2,1
106.51.111.246,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
107.167.107.40,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
112.79.36.145,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.69.92.30,40,https://paytm.com:443/opensearch.xml,1
117.201.17.180,41,https://paytm.com:443/papi/v1/promosearch/product/14221914/offers?parent_id=14226229&price=999&channel=web&version=2,1
117.208.11.41,43,https://paytm.com:443/papi/v1/promosearch/product/12674768/offers?parent_id=12674845&price=788&channel=web&version=2,1
117.214.91.98,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
123.136.18.22,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22860&channel=web&version=2,1
123.239.83.199,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58969&channel=web&version=2,1
125.21.254.121,69,https://paytm.com:443/papi/v1/promosearch/product/9906340/offers?parent_id=11996637&price=499&channel=web&version=2,1
144.36.222.238,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
164.100.1.150,78,https://paytm.com:443/shop/orderdetail/1095858956?actions=1&channel=web&version=2,1
199.190.46.41,95,https://paytm.com:443/checkout,2
205.228.82.140,102,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.204.65.240,108,https://paytm.com:443/shop/cart?channel=web&version=2,2
54.169.106.125,110,https://paytm.com:443/shop/p/apple-iphone-6-plus-16-gb-silver-MOBAPPLE-IPHONEARIH61076DA352FEB,1
54.169.106.125,110,https://paytm.com:443/shop/p/microsoft-lumia-540-8-gb-black-MOBMICROSOFT-LUMOBI2204284B74ED5,1
54.169.106.125,112,https://paytm.com:443/shop/p/pureit-advanced-gravity-23-l-programmed-germ-kill-technology-water-purifier-blue-HOMPUREIT-ADVANESHO2126055738D08,1
54.169.106.125,112,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-SEAGATE_SRD00F1_1TB_BLACK_20780,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-lumia-530-dark-grey-CMPLXMOBNOKIA-LUMIA-DUMM14168BEABA2,1
54.169.106.125,112,https://paytm.com:443/shop/p/wd-elements-wdbuzg0010bbk-1-tb-portable-external-hard-drive-black-WD_Elements_1TB_Black_35235,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-a6000-plus-black-MOBLENOVO-A6000JINE57938217D92E1,1
54.169.106.125,112,https://paytm.com:443/shop/p/jbl-flip-ii-wireless-portable-stereo-speaker-blue-COMJBL-FLIP-II-MAHE31771403907B7,1
54.169.106.125,112,https://paytm.com:443/shop/p/microsoft-lumia-532-white-MOBMICROSOFT-LUDUMM141391284F4_26205,1
54.169.106.125,112,https://paytm.com:443/shop/p/lava-iris-x1-beats-white-MOBLAVA-IRIS-X1HARB56341B02653FC,1
54.169.106.125,112,https://paytm.com:443/shop/p/celkon-campus-one-a354c-black-yellow-MOBCELKON-CAMPUDUMM141C0D8834C_49810,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-aqua-amoled-black-MOBINTEX-AQUA-AGOLY246992B295E82,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-e7-blue-MOBSAMSUNG-GALASALA51276907026B9,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-ctrl-v4s-white-GIONEE_CTRLV4S_8GB_WHITE_44923,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-mdr-xb400-bqin-over-the-ear-supra-aural-closed-back-wired-headphone-black-COMSONY-MDR-XB4CHAD38741143B7A6E,1
54.169.106.125,113,https://paytm.com:443/shop/p/gionee-elife-s5-5-black-MOBGIONEE-ELIFENEW-418376E96553E,1
54.169.106.125,113,https://paytm.com:443/shop/p/htc-desire-eye-blue-MOBHTC-DESIRE-EDUMM1415891BBE1_33095,1
54.169.106.125,113,https://paytm.com:443/shop/p/lava-iris-x1-atom-4-gb-white-silver-MOBLAVA-IRIS-X1DEEP5721912181273,1
54.169.106.125,113,https://paytm.com:443/shop/p/dell-ms111-usb-mouse-black-COMDELL-MS111-USHRE4644439BD48BF,1
54.169.106.125,113,https://paytm.com:443/shop/p/intex-aqua-style-mini-white-INTEX_AQUASTYLEMINI_4GB_WHITE_26450,1
54.169.77.128,113,https://paytm.com:443/shop/p/hp-15-r014tx-notebook-j2c54pa-4th-gen-ci5-4gb-ram-1tb-hdd-2gb-graphics-win8-1-black-HP_15R014TX_4GBDDR3_BLACK_26463,1
54.169.77.128,113,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-white-MOBMICROSOFT-LUDUMM141FF3ED786_22454,1
54.169.77.128,114,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000300-1-tb-portable-external-hard-drive-black-STOSEAGATE-BACKPRAC675471ECD224E,1
54.169.77.128,114,https://paytm.com:443/shop/p/dell-ms111-3-button-usb-DELL_MS1113-BUTTON_NULL_NULL_21626,1
54.169.77.128,115,https://paytm.com:443/shop/p/sony-xperia-e4-black-MOBSONY-XPERIA-DUMM141B95869E7_34659,1
54.169.77.128,115,https://paytm.com:443/shop/p/sandisk-ultra-usb-3-0-32gb-flash-drive-black-CMPLXSANDISK_FLASHDRIVE_32GB_BLACK,1
54.169.77.128,116,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbk-nesn-1-tb-portable-external-hard-drive-black-COMWD-MY-PASSPOJUST227644EF2429A,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-cg666-white-MOBMICROMAX-CG6ARPI614549728F754,1
54.169.77.128,116,https://paytm.com:443/shop/p/netgear-wnr614-router-white-COMNETGEAR-WNR6TECH6141870E4EA35,1
101.223.55.73,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.220.181.190,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
106.51.136.90,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21275&channel=web&version=2,1
106.51.136.90,21,https://paytm.com:443/papi/v1/promosearch/product/16947354/offers?parent_id=0&price=380&channel=web&version=2,1
117.247.190.140,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35596&channel=web&version=2,1
117.248.86.251,29,https://paytm.com:443/papi/rr/products/17439538/statistics?channel=web&version=2,1
119.82.79.220,29,https://paytm.com:443/shop/log,2
122.160.63.76,31,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.172.198.155,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.124.51.37,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.139.226.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
5.254.65.25,75,https://paytm.com:443/shop/summary/1118050075,1
58.146.123.200,75,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
8.37.225.5,83,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,1
1.39.35.68,7,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
1.39.80.126,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.75.153,18,https://www.paytm.com:443/,1
106.221.147.191,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.118.73.163,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.211.110.180,34,https://paytm.com:443/papi/rr/products/7546642/statistics?channel=web&version=2,1
122.180.141.102,40,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.96.185.227,47,https://paytm.com:443/shop/cart,2
14.98.147.240,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
180.222.215.7,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.197.78.162,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.251.44.22,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
1.39.61.226,3,https://paytm.com:443/,2
101.0.37.2,6,https://paytm.com:443/shop/cart?channel=web&version=2,3
101.56.127.32,6,https://paytm.com:443/,1
103.242.191.220,6,https://paytm.com:443/shop/user/address?channel=web&version=2,1
104.236.211.218,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
106.208.69.162,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
107.167.109.74,23,https://paytm.com:443/recharge,1
115.112.109.130,35,https://paytm.com:443/,1
115.115.162.18,35,https://paytm.com:443/papi/v1/promosearch/product/8750562/offers?parent_id=354563&price=1378&channel=web&version=2,1
117.214.84.206,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.223.204.146,44,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.227.96.153,44,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.249.197,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
157.203.242.36,63,https://paytm.com:443/shop/authresponse?code=8750ba79-ed49-4dd6-83bf-f2e5e6387153&state=null,1
171.49.18.46,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
175.101.128.19,65,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
210.212.70.57,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
54.169.1.152,81,https://paytm.com:443/shop/p/sony-xperia-t3-black-MOBSONY-XPERIA-TU-R683951E8F9F36,1
54.169.1.152,82,https://paytm.com:443/shop/p/xolo-q610s-8-gb-black-CMPLXXOLO_Q610S_8GB_BLACK,1
54.169.1.152,82,https://paytm.com:443/shop/p/lenovo-ideapad-g50-45-apu-dual-core-2-gb-ddr3-500-gb-hdd-15-6-inch-windows-8-black-LENOVO_G5045_2GBDDR3_BLACK_20609,1
54.169.1.152,82,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000302-1-tb-portable-external-hard-disk-blue-Seagate_BackupPlusSlim_1TB_Blue_23259,1
54.169.1.152,82,https://paytm.com:443/shop/p/gionee-mobile-p4-white-MOBGIONEE-MOBILTHE-35235A6B489E4,1
54.169.1.152,82,https://paytm.com:443/shop/p/intex-aqua-amoled-black-MOBINTEX-AQUA-AGOLY246997F254DB9,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-joy-x1850-black-MOBMICROMAX-JOYGLOB2029575029C0F,2
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MOBMICROMAX-CANTECH6178220231AE7,1
54.169.1.152,82,https://paytm.com:443/shop/p/zte-reliance-d286-black-ZTE_D286_8MB_BLACK_25400,1
54.169.1.152,82,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4DUMM141304C8464_22172,1
54.169.1.152,82,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-space-grey-MOBAPPLE-IPHONESYBE2066391F8C326,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzkeinu-charcoal-black-SAMSUNG_SMG850YZKEINU_32GB_CHARCOALBLACK_55339,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-canvas-hue-aq-5000-white-MOBMICROMAX-CANDUMM1417E93A086_33804,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-cp-v5-rc-5000-mah-power-bank-for-smartphone-camera-red-MOBSONY-CP-V5-RVB-E502006B77A22,1
54.169.1.152,83,https://paytm.com:443/shop/p/nokia-bh-110u-wireless-headset-AUTNOKIA-BH-110JAS3486534FD14D9,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-mdr-zx110-bcin-on-the-ear-circumaural-closed-back-wired-headphone-sony_mdr-zx110bcin_null_black_131,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-z2-black-SONY_XPERIAZ2_16GB_BLACK_131,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-rt27jaryesa-tl-253-l-double-door-refrigerator-LARSAMSUNG-RT27BEST557913A93EF71,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-white-MOBSAMSUNG-GALAFAIR44862A949AD66,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-cp-v5-bc-5000-mah-power-bank-for-phones-black-MOBSONY-CP-V5-BDUMM1418C602DBC_24993,1
54.169.1.152,83,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-COMD-LINK-DWP-1ETEC224265A2F6B7A,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-bolt-d321-white-MOBMICROMAX-BOLDUMM1411DA3AD7_30876,1
54.169.1.152,83,https://paytm.com:443/shop/p/acer-aspire-es1-512-notebook-nx-mrwsi-002-1st-gen-cdc-2-gb-500-gb-15-6-inch-win8-1-black-LAPACER-ASPIRE-DUMM202568F069428_31048,1
59.177.105.210,87,https://paytm.com:443/shop,1
103.240.209.52,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.240.209.52,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
