clientIp,sessionId,request,count(request)
115.184.213.109,23,https://paytm.com:443/,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment7.gif,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous7.gif,1
117.207.188.218,25,https://paytm.com:443/shop/p/asus-zenfone-6-a600cg-gold-MOBASUS-ZENFONEDUMM141AE7E9F68_26450,1
117.207.59.161,25,https://paytm.com:443/shop/summary/1116535558,1
122.15.69.162,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.139.196.3,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.196.3,40,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
160.83.96.84,48,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
160.83.96.84,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
160.83.96.84,51,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
175.41.133.20,67,https://paytm.com:443/paytmwallet,1
183.83.40.126,72,https://paytm.com:443/papi/v1/promosearch/product/5138397/offers?parent_id=0&price=699&channel=web&version=2,1
196.15.16.101,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
202.65.144.158,84,https://paytm.com:443/shop/p/realshopee-hot-glue-gun-and-10-pcs-glue-sticks-HHDECREGUN_10PCSRMNAFR,1
202.65.144.158,84,https://paytm.com:443/offer/bug-bounty/,1
202.65.144.158,85,https://paytm.com:443/papi/v1/promosearch/product/7143299/offers?parent_id=7143328&price=749&channel=web&version=2,1
202.80.48.6,87,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
37.228.104.65,95,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,2
59.160.207.49,105,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44565&channel=web&version=2,1
107.167.108.28,12,https://paytm.com:443/logout,1
107.167.108.28,13,http://www.paytm.com:80/,1
115.114.37.35,20,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.248.50.31,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
117.199.186.36,24,https://paytm.com:443/,1
117.216.251.42,24,https://paytm.com:443/papi/v1/expresscart/verify,1
123.201.81.196,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29253&channel=web&version=2,1
180.151.12.70,61,https://paytm.com:443/shop/action,1
49.202.110.226,79,https://paytm.com:443/shop/log,1
49.207.199.206,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.207.199.206,80,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.207.252.168,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57745&channel=web&version=2,1
59.89.36.44,80,https://www.paytm.com:443/,1
1.23.3.143,0,https://paytm.com:443/papi/rr/products/4056143/statistics?channel=web&version=2,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.61.189,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.7.81.239,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.108.229,27,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7913849/offers?parent_id=2150043&price=8819,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14385260/offers?parent_id=6917836&price=25600,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4067664/offers?parent_id=228591&price=5405,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13490775/offers?parent_id=4663079&price=1265,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8189520/offers?parent_id=252017&price=4265,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8684667/offers?parent_id=4994869&price=6199,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12146732/offers?parent_id=4181654&price=5050,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11396203/offers?parent_id=3852116&price=11331,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14741288/offers?parent_id=14384002&price=29284,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8774718/offers?parent_id=8550822&price=2895,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8069532/offers?parent_id=5953971&price=36693,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4663753/offers?parent_id=228596&price=24827,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7032042/offers?parent_id=6518306&price=9399,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10332361/offers?parent_id=6762017&price=1489,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10510404/offers?parent_id=251567&price=799,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/9234938/offers?parent_id=7916673&price=10400,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/8728027/offers?parent_id=227856&price=8110,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16272280/offers?parent_id=8595295&price=9590,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12271082/offers?parent_id=8616738&price=11145,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7579794/offers?parent_id=1926275&price=3099,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7219473/offers?parent_id=6867695&price=5790,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3882323/offers?parent_id=3882327&price=42575,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3882305/offers?parent_id=3412477&price=48990,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3851188/offers?parent_id=3851191&price=31400,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16701755/offers?parent_id=6180709&price=1099,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7390022/offers?parent_id=3279443&price=12050,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8731054/offers?parent_id=2150026&price=7299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2874682/offers?parent_id=251639&price=289,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8731078/offers?parent_id=7580763&price=5476,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13214013/offers?parent_id=5641114&price=15873,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13170062/offers?parent_id=6178680&price=10200,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4662389/offers?parent_id=251576&price=543,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8179842/offers?parent_id=252037&price=4950,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/16662378/offers?parent_id=1887698&price=350,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/17440819/offers?parent_id=6911297&price=5999,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12267746/offers?parent_id=227909&price=6499,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12787202/offers?parent_id=2170848&price=1899,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7918904/offers?parent_id=251783&price=489,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10359294/offers?parent_id=5255177&price=6312,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6848230/offers?parent_id=5176973&price=950,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13220663/offers?parent_id=13220672&price=7249,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13543471/offers?parent_id=13220672&price=7189,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10096148/offers?parent_id=8069403&price=3198,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14508504/offers?parent_id=6041221&price=35887,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12025521/offers?parent_id=9173965&price=21950,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/255744/offers?parent_id=256049&price=5656,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14385260/offers?parent_id=6917836&price=25600,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7286056/offers?parent_id=4781740&price=25475,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14743052/offers?parent_id=227760&price=2495,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12392207/offers?parent_id=12392209&price=21200,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9015359/offers?parent_id=251773&price=390,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9506538/offers?parent_id=9504671&price=16550,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11386435/offers?parent_id=251968&price=4752,4
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7914846/offers?parent_id=2682220&price=6990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14236886/offers?parent_id=13220672&price=7237,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12636276/offers?parent_id=6561275&price=1444,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8863189/offers?parent_id=2851012&price=1145,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2111869/offers?parent_id=2126691&price=6144,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10360039/offers?parent_id=227955&price=18194,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16505813/offers?parent_id=4131621&price=49699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16926243/offers?parent_id=16666656&price=1596,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10751588/offers?parent_id=251783&price=499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16226295/offers?parent_id=5660233&price=300,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12337848/offers?parent_id=8216373&price=10325,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12267744/offers?parent_id=227876&price=7490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13832735/offers?parent_id=6649900&price=8075,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12634843/offers?parent_id=6911297&price=6599,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6059383/offers?parent_id=2150029&price=7389,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7546293/offers?parent_id=7219184&price=3999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9811797/offers?parent_id=3851139&price=1150,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2171715/offers?parent_id=335895&price=764,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3548446/offers?parent_id=4358673&price=1290,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11121619/offers?parent_id=5245118&price=8020,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12145410/offers?parent_id=7913818&price=3499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10924850/offers?parent_id=4316143&price=7490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16226167/offers?parent_id=4067932&price=1185,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8178941/offers?parent_id=251626&price=999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9015373/offers?parent_id=4131475&price=9900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9113039/offers?parent_id=223957&price=37987,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14505729/offers?parent_id=6817175&price=1750,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15574665/offers?parent_id=2801651&price=33850,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14064402/offers?parent_id=4358673&price=1195,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12145773/offers?parent_id=6641488&price=4961,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16354232/offers?parent_id=16354233&price=39999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12637745/offers?parent_id=252034&price=4900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8921670/offers?parent_id=6059111&price=26290,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12850486/offers?parent_id=12392094&price=38287,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16701666/offers?parent_id=5006029&price=6600,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11498202/offers?parent_id=1926281&price=8999,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12631962/offers?parent_id=11992414&price=29979,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/3604674/offers?parent_id=251783&price=479,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16226638/offers?parent_id=6144617&price=27999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5981566/offers?parent_id=399912&price=22290,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16350289/offers?parent_id=4050245&price=217,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9812429/offers?parent_id=5031209&price=8140,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12652902/offers?parent_id=9812174&price=769,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16226050/offers?parent_id=16226051&price=1749,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12193023/offers?parent_id=12193026&price=22200,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10503149/offers?parent_id=4309933&price=1599,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9828194/offers?parent_id=2526329&price=2180,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11047598/offers?parent_id=8888242&price=41700,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13098160/offers?parent_id=6226597&price=22339,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8517218/offers?parent_id=2132512&price=9299,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11099721/offers?parent_id=227754&price=3449,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8731089/offers?parent_id=8353452&price=4997,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14066420/offers?parent_id=10074285&price=8800,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13434332/offers?parent_id=4358628&price=7357,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10096304/offers?parent_id=6518311&price=6560,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14050233/offers?parent_id=9504462&price=6580,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14786570/offers?parent_id=4781741&price=26388,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8684681/offers?parent_id=3954790&price=5285,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16409673/offers?parent_id=399912&price=21930,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13094165/offers?parent_id=12653468&price=7613,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11991553/offers?parent_id=2270494&price=1229,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12268870/offers?parent_id=252042&price=7451,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14823244/offers?parent_id=10768707&price=17799,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15738273/offers?parent_id=12394134&price=15500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14508505/offers?parent_id=6917281&price=35899,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7580563/offers?parent_id=6226592&price=14900,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6144519/offers?parent_id=5235199&price=9870,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6910532/offers?parent_id=2932704&price=16490,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/17510584/offers?parent_id=4663081&price=1675,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2861645/offers?parent_id=2636622&price=7035,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8789322/offers?parent_id=2932737&price=2649,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4358914/offers?parent_id=3279445&price=2985,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16924367/offers?parent_id=5245071&price=599,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/10564375/offers?parent_id=1600532&price=5335,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8497878/offers?parent_id=4131473&price=7988,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3832509/offers?parent_id=2851050&price=15476,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8595292/offers?parent_id=6641488&price=4840,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6118364/offers?parent_id=4299665&price=6285,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2726169/offers?parent_id=251968&price=5069,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6762247/offers?parent_id=6762269&price=3390,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/10706996/offers?parent_id=2986150&price=3599,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8790337/offers?parent_id=4662654&price=2098,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6170214/offers?parent_id=2589768&price=24397,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2111804/offers?parent_id=1887930&price=839,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8721333/offers?parent_id=6917544&price=5490,1
121.242.127.37,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.180.6.62,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,3
125.22.43.12,65,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
175.101.68.35,78,https://paytm.com:443/shop/v1/frequentorders,2
182.59.77.16,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.99.111,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
203.196.159.34,82,https://paytm.com:443/images/greyStar.png,1
203.99.213.30,82,https://paytm.com:443/papi/rr/products/2930367/statistics?channel=web&version=2,1
43.230.174.241,86,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
43.230.174.241,86,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12338217/offers?parent_id=8361078&price=96487,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5641205/offers?parent_id=6560437&price=1990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/255704/offers?parent_id=256240&price=25335,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/10093540/offers?parent_id=5641117&price=4887,1
168.235.197.111,72,https://paytm.com:443/settings,4
1.38.18.8,2,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,3
1.39.12.19,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
101.56.4.226,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.57.86.106,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.63.148.188,5,https://paytm.com:443/shop/search/?q=butterflies,3
115.112.57.198,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.112.57.198,23,https://paytm.com:443/,2
115.248.123.77,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.50.28,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
115.250.50.28,27,https://paytm.com:443/shop/cart,1
117.214.194.204,30,https://paytm.com:443/papi/v1/expresscart/verify,1
122.162.15.56,32,https://paytm.com:443/shop/orderdetail/1116537167?channel=web&version=2,1
122.166.238.130,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.175.28.123,34,https://paytm.com:443/papi/v1/promosearch/product/13444932/offers?parent_id=0&price=999&channel=web&version=2,1
14.96.139.212,38,https://paytm.com:443/shop/log,1
151.236.217.30,38,https://paytm.com:443/papi/v1/promosearch/product/16409240/offers?parent_id=7075733&price=899,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/13056617/offers?parent_id=6917275&price=49999,1
168.235.197.225,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
168.235.197.225,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.66.62.68,56,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
198.28.92.5,63,https://paytm.com:443/shop,2
202.54.134.247,67,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.99.196.126,88,https://paytm.com:443/shop/authresponse?code=cd828dc2-2faa-43df-882b-99d3a5d602a9,1
203.99.196.126,88,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.187.170,102,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.13.189,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.60.142,9,https://paytm.com:443/shop/cart,4
115.117.229.201,21,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
123.238.82.16,28,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
182.74.98.242,46,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
223.182.255.51,58,https://paytm.com:443/shop/authresponse?code=8ec75a2e-9890-4179-807e-a262bf5569ec,1
49.248.50.107,63,https://paytm.com:443/shop/p/peter-england-blue-cotton-shorts-size-32-APPPETER-ENGLANTREN509965103BAB7,1
59.89.26.15,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
70.39.187.114,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
70.39.187.114,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.40.41,3,https://paytm.com:443/,1
1.39.63.99,4,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
101.56.113.22,5,https://paytm.com:443/shop/p/woodland-black-casual-shoes-size-10-FOOWOODLAND-BLAAERO21259A3F3E60D,1
106.76.180.215,7,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
115.241.231.59,11,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
115.249.179.118,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.250.88.156,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.195.94.16,13,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
117.196.247.81,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
118.102.249.18,15,https://paytm.com:443/,1
121.58.175.128,16,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
121.58.175.128,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
121.58.175.128,19,https://paytm.com:443/papi/v1/promosearch/product/10556779/offers?parent_id=0&price=1749&channel=web&version=2,1
121.58.175.128,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
121.58.175.128,21,https://paytm.com:443/papi/v1/promosearch/product/12341827/offers?parent_id=16355225&price=4000&channel=web&version=2,1
122.170.64.105,26,https://paytm.com:443/papi/rr/products/14385293/statistics?channel=web&version=2,1
122.172.165.148,26,https://paytm.com:443/papi/v1/expresscart/verify,1
123.239.182.15,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
123.239.182.15,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
14.102.36.234,30,https://paytm.com:443/shop/log,2
14.139.212.103,32,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
14.98.219.87,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
194.237.142.20,51,https://paytm.com:443/shop/p/cherokee-blue-cotton-top-size-s-APPCHEROKEE-BLUFASH20344D9F38502,1
220.225.145.34,57,https://paytm.com:443/images/greyStar.png,1
49.200.250.86,61,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.213.36.249,61,https://paytm.com:443/papi/rr/products/4299394/statistics?channel=web&version=2,1
1.38.17.86,0,https://paytm.com:443/shop/cart,1
1.39.13.35,1,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.246.197.12,6,https://paytm.com:443/favicon.ico,1
103.251.228.8,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping5.gif,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping13.gif,1
111.118.255.166,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
