clientIp,sessionId,request,count(request)
122.15.58.66,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
122.177.136.159,31,https://paytm.com:443/papi/v1/promosearch/product/11144813/offers?parent_id=15385434&price=357&channel=web&version=2,1
14.139.241.84,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70669&channel=web&version=2,1
168.235.197.44,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
168.235.197.44,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
182.59.195.121,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
223.176.176.187,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
27.34.250.245,82,https://paytm.com:443/shop/cart?channel=web&version=2,2
43.250.158.75,83,https://paytm.com:443/shop/authresponse?code=abef759a-76ec-4a4d-ad8b-68388936f650,1
101.57.74.210,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
101.57.74.210,7,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.227.96.248,10,https://www.paytm.com:443/,1
106.208.227.212,25,https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear/briefs,1
107.167.109.134,29,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.199.107.47,34,https://paytm.com:443/shop/cart,3
117.229.196.242,35,https://paytm.com:443/shop/cart,1
117.245.40.50,35,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
121.241.127.1,37,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
121.241.127.1,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
121.241.127.1,38,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
124.124.202.124,42,https://paytm.com:443/shop/authresponse?code=20b8cf44-9596-4935-9851-51d744cd5eca&state=null,1
124.30.240.34,42,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.156.95.138,55,https://paytm.com:443/papi/rr/products/16211404/statistics?channel=web&version=2,1
182.70.232.194,55,https://paytm.com:443/papi/rr/products/6502011/statistics?channel=web&version=2,1
182.71.87.190,56,https://paytm.com:443/shop/summary/1116555926,1
59.90.96.196,83,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
59.91.82.55,83,https://paytm.com:443/papi/v1/promosearch/product/15575645/offers?parent_id=4135314&price=577&channel=web&version=2,1
1.23.236.122,2,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.51.233.194,8,https://paytm.com:443/papi/rr/products/16283723/statistics?channel=web&version=2,1
115.250.96.90,19,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
122.172.108.197,26,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
122.175.12.121,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
123.63.163.34,28,https://paytm.com:443/papi/v1/promosearch/product/13097193/offers?parent_id=7639681&price=300&channel=web&version=2,1
134.159.168.74,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.139.245.2,35,https://paytm.com:443/shop/h/electronics/kitchen-appliances?gclid=CJ611ILI7sYCFdgkvQodfZQMjQ,1
14.141.203.190,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.197.249,54,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
182.66.36.224,64,https://paytm.com:443/shop/authresponse?code=0eb6f331-3951-4b01-aa80-e062899a2714&state=null,1
183.87.96.102,66,https://paytm.com:443/papi/rr/products/17431640/statistics?channel=web&version=2,1
203.129.195.130,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
27.97.197.189,77,https://paytm.com:443/,1
42.99.164.49,81,https://paytm.com:443/papi/v1/promosearch/product/4646593/offers?parent_id=4646855&price=899&channel=web&version=2,1
49.14.149.100,81,https://paytm.com:443/,1
59.91.52.48,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.97.83.68,82,https://paytm.com:443/papi/v1/expresscart/verify,1
61.1.244.46,83,https://paytm.com:443/shop/p/kings-door-curtains-CMPLXHOMKINGS-WINDOWKING30761DF4E6D7F,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.41.42.146,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.81.243,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.51.243.219,11,https://paytm.com:443/papi/rr/products/12356968/statistics?channel=web&version=2,1
106.77.70.229,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
112.110.0.116,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.118.228.247,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.250.87.118,25,https://paytm.com:443/papi/v1/expresscart/verify,1
115.250.87.118,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.214.219.136,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.71.16,28,https://paytm.com:443/shop/authresponse?code=6715a26a-3ede-444a-b630-1b380ad5055e,1
117.242.188.113,28,https://paytm.com:443/papi/v1/promosearch/product/17440934/offers?parent_id=10812562&price=616&channel=web&version=2,1
117.248.241.201,29,https://paytm.com:443/papi/v1/promosearch/product/17468746/offers?parent_id=8245735&price=189&channel=web&version=2,1
120.59.180.220,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30364&channel=web&version=2,1
120.59.98.98,30,https://paytm.com:443/shop/h/electronics?utm_term=1,1
120.60.197.185,31,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
124.123.1.95,40,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
182.66.41.160,59,https://paytm.com:443/favicon.ico,1
194.251.119.198,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
202.164.40.179,64,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
221.120.106.113,64,https://paytm.com:443/shop/summary/1116535714,1
223.227.166.61,64,https://paytm.com:443/shop/cart,2
37.228.107.94,64,https://paytm.com:443/favicon.ico,1
49.14.119.30,65,http://m.paytm.com:80/indexApp.htm,1
59.177.78.175,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.180.139.58,74,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
59.183.156.203,74,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
59.183.156.203,74,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.186.37.5,0,https://paytm.com:443/papi/rr/products/2303580/statistics?channel=web&version=2,1
103.23.239.250,5,https://paytm.com:443/papi/v1/promosearch/product/10212419/offers?parent_id=null,1
103.245.118.42,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23251&channel=web&version=2,1
103.52.223.39,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
106.208.134.49,6,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
112.79.35.203,21,http://www.paytm.com:80/,1
116.202.154.215,24,https://paytm.com:443/favicon.ico,1
120.59.83.187,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.7.237.218,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.63.68.99,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
125.63.68.99,33,https://paytm.com:443/shop/p/lotto-pink-and-white-sport-shoes-size-39-FOOLOTTO-PINK-AINDI47967E36B6755_49481,1
14.96.162.182,35,https://paytm.com:443/shop,1
168.235.196.170,39,https://paytm.com:443/myorders/1116636432,1
180.215.46.112,40,https://paytm.com:443/styles/app.css,2
182.68.233.112,40,https://paytm.com:443/papi/rr/products/14393573/statistics?channel=web&version=2,1
203.91.192.4,43,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=tickets&channel=web&version=2,1
203.91.192.4,46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
70.39.187.216,66,https://paytm.com:443/logout,1
101.222.170.167,5,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
101.56.45.188,5,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
101.56.45.188,5,https://paytm.com:443/blog/wp-content/uploads/2014/09/p501.jpg,1
106.215.151.140,7,https://paytm.com:443/,1
112.133.229.99,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.144.39,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.226.103.198,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.177.255.48,21,https://paytm.com:443/shop/p/sweet-dreams-black-cotton-nightwear-size-l-APPSWEET-DREAMSFASH2034430ED3052,1
14.141.1.6,27,https://paytm.com:443/,1
14.97.225.170,31,https://paytm.com:443/papi/rr/products/7551507/statistics?channel=web&version=2,1
180.188.243.58,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.241.212,41,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
203.143.186.45,46,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/tshirts-extra-30-off,1
223.191.229.21,53,https://paytm.com:443/login,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo21.gif,1
49.248.54.227,61,https://paytm.com:443/favicon.ico,1
59.88.215.115,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
61.16.177.52,65,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.186.75.68,1,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
1.22.122.38,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.39.34.3,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
101.57.122.151,8,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
103.21.127.78,11,https://paytm.com:443/papi/rr/products/8189464/statistics?channel=web&version=2,1
106.218.68.95,13,https://paytm.com:443/shop,1
106.67.24.10,13,https://paytm.com:443/,2
107.167.109.60,15,https://paytm.com:443/login,1
115.250.108.206,21,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,3
116.203.185.21,23,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,1
117.237.179.226,29,https://paytm.com:443/papi/v1/expresscart/verify,1
117.238.63.54,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
125.19.181.66,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20087&channel=web&version=2,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
203.147.88.34,59,https://paytm.com:443/shop/p/hp-13-b202tu-intel-core-i5-5th-gen-4-gb-ddr3-1-tb-13-3-inch-windows-8-1-silver-LAPHP-13-B202TUDUMM202564354A780_40876,1
203.192.246.38,61,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.192.246.38,61,https://paytm.com:443/shop/p/hp-7-voice-8-gb-tablet-silver-MOBHP-7-VOICE-8HIMA62186DE5588E2,1
49.200.249.76,79,https://paytm.com:443/shop/cart,1
101.222.167.157,0,http://paytm.com:80/?gclid=CNqWhP6S78YCFVgmvQod3mwGQQ,1
103.16.70.147,2,https://paytm.com:443/,1
103.16.70.147,3,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
103.8.42.17,4,http://www.paytm.com:80/,1
106.215.147.29,5,https://paytm.com:443/,1
106.223.147.14,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28195&channel=web&version=2,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fwindows%2fwin.ini,1
106.51.132.54,7,https://paytm.com:443/shop/h/%3bcat%20%2fetc%2fpasswd%3b/stationery,1
106.51.132.54,7,https://paytm.com:443/%29/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/offer%27%3dsleep%284%29%3d%27/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fwindows%2fwin.ini-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cwindows%5cwin.ini,1
106.51.132.54,7,https://paytm.com:443/offer/..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252Fetc%252Fpasswd%2500.jpg/,2
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=http%3a%2f%2ftestasp.vulnweb.com%2ft%2fxss.html%3f%2500.jpg,1
112.110.21.99,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
112.79.38.158,16,https://paytm.com:443/,1
117.242.236.144,25,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.168.222.216,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
150.129.207.97,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
163.47.13.187,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
163.47.13.187,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
168.235.197.12,54,https://paytm.com:443/,10
180.151.120.73,57,https://paytm.com:443/bus-tickets?utm_source=VCOMM&utm_medium=VCOMM&utm_campaign=VCOMM,1
180.151.120.73,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
180.151.183.192,57,https://paytm.com:443/shop/orderdetail/1117922208,2
180.87.253.211,61,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
183.83.8.48,69,https://paytm.com:443/papi/rr/products/4299316/statistics?channel=web&version=2,1
203.99.198.17,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39301&channel=web&version=2,1
203.99.198.17,74,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=47985&channel=web&version=2,1
27.251.249.82,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.88.237,81,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
54.169.78.51,81,https://paytm.com:443/shop/p/apple-iphone-5c-16-gb-white-CMPLXApple_IPHONE5C_32GB_White,1
54.169.78.51,81,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-white-NOKIA_LUMIA530_4GB_WHITE_23697,1
54.169.78.51,82,https://paytm.com:443/shop/p/lenovo-y50-notebook-59-441908-4th-gen-ci7-8gbddr3-1tb-15-6-inch-win8-1-4gb-black-LAPLENOVO-Y50-NCOST291046C13B17B,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-108-black-Nokia_108_4MB_Black_20262,1
54.169.78.51,82,https://paytm.com:443/shop/p/panasonic-t41-pearl-white-PANASONIC_T41_4GB_PEARLWHITE_34629,2
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galexy-grand-neo-plus-black-MOBSAMSUNG-GALEDUMM1418B9FC634_23206,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-neo-l-glossy-white-Sony_XperiaNeoL_301MB_GlossyWhite_35235,1
54.169.78.51,82,https://paytm.com:443/shop/p/nikon-d3200-with-af-s-18-55-mm-vr-lens-24-2-mp-dslr-camera-black-NIKON_D3200_04_BLACK_29463,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-bolt-a71-white-Micromax_BoltA71_512MB_White_26205,1
54.169.78.51,84,https://paytm.com:443/shop/p/sony-dvp-sr370-dvd-player-CMPLXSONY_DVP-SR370_NULL_NULL_20569,1
61.3.129.215,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.221.131.185,4,https://paytm.com:443/papi/rr/products/15281603/statistics?channel=web&version=2,1
101.59.78.152,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.74.123.96,15,https://paytm.com:443/papi/v1/promosearch/product/16289605/offers?parent_id=16295276&price=1559&channel=web&version=2,1
117.252.67.244,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.89.77.91,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.165.52.64,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.165.52.64,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.165.52.64,21,https://paytm.com:443/shop/orderdetail/1102200130?actions=1&channel=web&version=2,1
168.235.197.81,35,https://paytm.com:443/login,5
182.71.77.118,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.74.72.146,40,https://paytm.com:443/favicon.ico,1
210.212.85.203,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.50.247,55,https://paytm.com:443/shop/orderdetail/1117338289?actions=1&channel=web&version=2,1
27.49.80.123,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.249.224.149,60,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
49.205.118.6,66,https://paytm.com:443/papi/rr/products/6488083/statistics?channel=web&version=2,1
52.74.59.227,66,https://paytm.com:443/shop/p/intex-turbo-s5-white-silver-MOBINTEX-TURBO-RADH74211327EB210,1
52.74.59.227,67,https://paytm.com:443/shop/p/videocon-z40-pro-white-MOBVIDEOCON-Z40DUMM141C233E280_38871,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-32h5100-32-inch-led-tv-full-hd-LARSAMSUNG-32H5JMD4507244D2ADDE,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-power-a96-black-Micromax_CanvasPowerA96_4GB_Black_21649,1
52.74.59.227,67,https://paytm.com:443/shop/p/xolo-q1200-8-gb-black-CMPLXMOBXOLO-Q1200-8DUMM14151C6D38F,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-f309-1-tb-usb-3-0-portable-hard-drive-grey-STOLENOVO-F309-DUMM1419AF1E298_31022,1
52.74.59.227,67,https://paytm.com:443/shop/p/apple-iphone-6-plus-16gb-space-grey-APPLE_IPHONE6PLUS_16GB_SPACEGREY_20663,1
52.74.59.227,67,https://paytm.com:443/shop/p/philips-she1360-97-wired-headphones-PHILIPS_SHE136097_NULL_BLACK_272,1
52.74.59.227,68,https://paytm.com:443/shop/p/intex-aqua-star-hd-grey-champagne-INTEX_AQUASTARHD_8GB_GREY&CHAMPAGNE_48465,1
59.161.69.11,69,https://paytm.com:443/favicon.ico,1
66.249.71.110,72,https://paytm.com:443/shop/p/dominos-gift-vo%E2%80%A688667E3A09?_escaped_fragment_=,1
1.187.172.80,0,https://paytm.com:443/papi/rr/products/7319778/statistics?channel=web&version=2,1
1.22.157.109,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.97.64,4,https://paytm.com:443/offer/bus-ticket-discount/,1
1.39.97.64,4,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.60.150.58,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
111.119.203.66,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
112.196.177.85,20,https://paytm.com:443/shop/p/bosch-gsb450re-impact-drill-with-100pcs-home-kit-INDBOSCH-GSB450KAMB70669C909DF8C,1
115.250.99.244,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.200.136.161,26,https://paytm.com:443/papi/rr/products/14529899/statistics?channel=web&version=2,1
117.221.9.166,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.180.242.183,37,https://paytm.com:443/shop/p/orpat-hhb-100e-250-w-hand-blender-CMPLXORPAT_HHB-100E_NULL_NULL_21256,1
123.201.131.126,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.98.168.123,46,https://paytm.com:443/papi/rr/products/16925832/statistics?channel=web&version=2,1
150.242.151.14,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
164.100.133.253,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
165.225.104.85,51,https://paytm.com:443/shop/p/toshiba-32l5400-32-inch-led-tv-hd-ready-LARTOSHIBA-32L5NAVE573025BB2E0FE,1
182.72.6.14,60,https://paytm.com:443/papi/v1/expresscart/verify,3
203.88.132.98,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
218.248.0.142,77,https://paytm.com:443/shop/p/jockey-assorted-cotton-boxer-pack-of-2-size-xxl-APPJOCKEY-ASSORA-ON71691EC71A5BF,1
27.255.135.206,82,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
45.115.191.136,85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.163.27.11,92,https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/saree,1
59.163.27.11,92,https://paytm.com:443/,2
61.1.143.219,93,https://paytm.com:443/papi/rr/products/9122638/statistics?channel=web&version=2,1
1.22.200.15,0,https://paytm.com:443/,1
101.212.66.74,6,https://paytm.com:443/styles/app.css,1
106.219.38.2,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.51.97.106,12,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-gold-APPLE_IPHONE6_16GB_GOLD_25520,1
111.90.171.149,13,https://paytm.com:443/favicon.ico,1
111.93.80.164,17,https://paytm.com:443/shop,2
112.133.229.115,19,https://paytm.com:443/shop/g/women/clothes-western/dresses?brand=2131&sort_price=0,1
120.29.232.107,33,https://paytm.com:443/papi/v1/expresscart/verify,1
120.29.232.107,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
120.88.37.173,37,https://paytm.com:443/shop/orderdetail/1116689506?actions=1&channel=web&version=2,1
14.139.60.61,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
14.97.245.61,43,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
182.72.149.101,47,https://paytm.com:443/shop,1
49.248.45.34,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.220.132.80,8,https://paytm.com:443/shop/cart,4
106.221.150.133,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.51.242.159,9,https://paytm.com:443/papi/rr/products/6226555/statistics?channel=web&version=2,1
106.76.230.166,10,https://paytm.com:443/login,1
107.167.109.173,14,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,3
112.79.35.232,16,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
112.79.37.206,19,https://paytm.com:443/shop/cart,1
115.248.17.33,22,https://paytm.com:443/papi/v1/expresscart/verify,1
117.193.127.241,23,https://paytm.com:443/shop/authresponse?code=27def217-a32e-483c-8968-32c4b757ec65&state=null,1
117.200.24.97,23,https://paytm.com:443/favicon.ico,1
117.222.10.73,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68383&channel=web&version=2,1
117.222.4.25,26,https://paytm.com:443/shop/p/president-multi-backpack-BAGPRESIDENT-MUPRES1096508E635,1
117.241.156.85,27,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.242.1.5,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
120.56.195.108,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32950&channel=web&version=2,1
122.164.86.196,27,https://paytm.com:443/,1
148.183.241.21,32,https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/saree,1
162.44.245.108,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
175.101.14.66,38,https://paytm.com:443/papi/v1/promosearch/product/8584767/offers?parent_id=8584859&price=599&channel=web&version=2,1
182.73.129.17,42,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo28.gif,1
220.227.79.101,48,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
220.227.79.101,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
223.176.2.190,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
223.176.2.190,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
27.107.3.194,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.139.86.229,51,"https://paytm.com:443/shop/g/baby-kids-toys/toys-games?sort_popular=1&brand=33212,51779&price=30,479999&webview=1&client=androidapp&version=4.4.2",1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.51.129.191,14,https://paytm.com:443/,1
106.51.243.181,14,https://paytm.com:443/papi/rr/products/9893179/statistics?channel=web&version=2,1
115.111.223.59,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
