clientIp,sessionId,request,count(request)
164.100.145.17,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
183.82.29.188,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.99.201,63,https://paytm.com:443/shop/authresponse?code=058c7779-de2d-4f5a-b088-064ee782c5d1&state=null,1
183.87.118.22,66,https://paytm.com:443/shop/authresponse?code=7e926a1b-fc96-4f08-8311-b4999536a9c1&state=null,1
203.187.233.244,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
27.6.176.65,78,https://paytm.com:443/papi/rr/products/834581/statistics?channel=web&version=2,2
49.156.88.86,78,https://paytm.com:443/shop/cart,1
49.36.0.243,80,http://www.paytm.com:80/,1
1.187.210.71,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.23.3.143,0,https://paytm.com:443/papi/rr/products/13528094/statistics?channel=web&version=2,1
1.39.12.164,4,https://paytm.com:443/shop/orderdetail/1116641953?channel=web&version=2,2
1.39.12.223,6,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.216.140.113,15,https://paytm.com:443/shop/orderdetail/1111242552?actions=1&channel=web&version=2,2
107.167.107.165,19,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
107.167.108.229,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
107.167.109.67,31,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
115.185.146.74,43,https://paytm.com:443/papi/v1/expresscart/verify,1
115.244.208.50,43,https://paytm.com:443/shop/v1/frequentorders,1
117.216.182.232,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21288&channel=web&version=2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13541721/offers?parent_id=1600536&price=2625,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10572168/offers?parent_id=8216309&price=4165,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13056704/offers?parent_id=4131620&price=39555,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13213990/offers?parent_id=228009&price=6490,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2861532/offers?parent_id=1917613&price=3270,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8190459/offers?parent_id=6226597&price=20850,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/17508861/offers?parent_id=3851119&price=11099,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11128596/offers?parent_id=1926286&price=12879,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4316119/offers?parent_id=2715604&price=3390,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8216345/offers?parent_id=8216310&price=4312,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9198166/offers?parent_id=2320053&price=31888,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9408584/offers?parent_id=3604446&price=1993,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9618599/offers?parent_id=9618605&price=34273,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/17030223/offers?parent_id=8189555&price=11899,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3941907/offers?parent_id=256196&price=7811,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4994861/offers?parent_id=4994871&price=11843,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15410018/offers?parent_id=13220672&price=7298,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4829179/offers?parent_id=5396585&price=9000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12709161/offers?parent_id=5244636&price=729,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16266132/offers?parent_id=7287090&price=399,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15281700/offers?parent_id=4663082&price=1730,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/11386437/offers?parent_id=7108707&price=27940,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14050690/offers?parent_id=5319382&price=1195,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16925824/offers?parent_id=256205&price=7315,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3927919/offers?parent_id=7304720&price=56900,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9087027/offers?parent_id=1833132&price=1435,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8551799/offers?parent_id=4662654&price=1818,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10093575/offers?parent_id=8353452&price=5145,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8553347/offers?parent_id=227853&price=3550,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8659916/offers?parent_id=8137006&price=14670,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2932741/offers?parent_id=227955&price=29216,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16272353/offers?parent_id=2974438&price=4599,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13309712/offers?parent_id=7913993&price=25350,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12267030/offers?parent_id=8790181&price=53460,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13098452/offers?parent_id=7580737&price=4999,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7580652/offers?parent_id=7580670&price=2750,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/16923894/offers?parent_id=6325191&price=16500,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13437924/offers?parent_id=13220672&price=7570,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6917328/offers?parent_id=227462&price=4815,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13310104/offers?parent_id=6043858&price=20800,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4513499/offers?parent_id=227574&price=1279,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12022696/offers?parent_id=256004&price=4400,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9610552/offers?parent_id=9084324&price=24925,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10613079/offers?parent_id=9506473&price=24300,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9086567/offers?parent_id=1926283&price=2698,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7546747/offers?parent_id=8353595&price=5045,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11396226/offers?parent_id=5641111&price=7637,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9812332/offers?parent_id=6443786&price=9500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11995918/offers?parent_id=4662664&price=905,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8730836/offers?parent_id=8216310&price=4129,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9618599/offers?parent_id=9618605&price=34273,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/226230/offers?parent_id=226183&price=11999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7532414/offers?parent_id=4299664&price=16636,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10423756/offers?parent_id=6041222&price=29599,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7936775/offers?parent_id=7936781&price=3750,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9828672/offers?parent_id=5254231&price=665,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16611183/offers?parent_id=7287092&price=950,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13306377/offers?parent_id=11128967&price=7295,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4195910/offers?parent_id=4195917&price=11390,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8338772/offers?parent_id=256240&price=27500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5932107/offers?parent_id=4310048&price=547,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13094929/offers?parent_id=5254603&price=7190,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5954168/offers?parent_id=1917658&price=1251,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12391588/offers?parent_id=6144357&price=1297,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7288170/offers?parent_id=7218963&price=8173,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/226595/offers?parent_id=227750&price=4545,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4432676/offers?parent_id=227933&price=12990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6560942/offers?parent_id=6560948&price=2399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/1888123/offers?parent_id=251771&price=200,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7451650/offers?parent_id=4080515&price=2350,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16226764/offers?parent_id=6867722&price=25989,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9929722/offers?parent_id=6179943&price=36400,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15281700/offers?parent_id=4663082&price=1730,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5821230/offers?parent_id=4052286&price=6100,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6093755/offers?parent_id=3412478&price=47590,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15901064/offers?parent_id=6817172&price=1650,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16701872/offers?parent_id=16701886&price=6299,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8863199/offers?parent_id=7219309&price=28489,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17440812/offers?parent_id=17440813&price=19900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5663899/offers?parent_id=3308709&price=5020,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11103292/offers?parent_id=2150014&price=1650,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12340060/offers?parent_id=2851073&price=14799,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14841298/offers?parent_id=8595296&price=9590,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12637069/offers?parent_id=6894296&price=2080,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13307097/offers?parent_id=251576&price=358,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16391626/offers?parent_id=6917264&price=32008,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14200617/offers?parent_id=5032259&price=2680,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10406280/offers?parent_id=227848&price=2099,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9236800/offers?parent_id=5703251&price=44972,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11011913/offers?parent_id=2302778&price=1123,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6552655/offers?parent_id=6443785&price=12500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14503331/offers?parent_id=7472398&price=68990,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14067037/offers?parent_id=10503103&price=9590,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11386276/offers?parent_id=10228422&price=14495,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11991446/offers?parent_id=8069253&price=6330,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9504846/offers?parent_id=0&price=1510,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9483490/offers?parent_id=5703243&price=22490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9810520/offers?parent_id=8216309&price=4173,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12633979/offers?parent_id=4461087&price=9631,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10613119/offers?parent_id=227463&price=1980,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11357775/offers?parent_id=10096656&price=21419,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10359698/offers?parent_id=9504671&price=16390,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16272382/offers?parent_id=5953971&price=36850,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5374242/offers?parent_id=4245815&price=635,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14742974/offers?parent_id=9974246&price=38844,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13074192/offers?parent_id=6308058&price=45100,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11093094/offers?parent_id=9119031&price=14680,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9086569/offers?parent_id=1926285&price=3289,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15303160/offers?parent_id=15303165&price=5980,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7090816/offers?parent_id=4246332&price=10429,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9506489/offers?parent_id=9504672&price=15700,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2932741/offers?parent_id=227955&price=29216,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16393317/offers?parent_id=13549990&price=14985,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630310/offers?parent_id=227864&price=6999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4425862/offers?parent_id=2132641&price=2625,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6518187/offers?parent_id=227418&price=20786,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13096645/offers?parent_id=3872343&price=8000,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9018019/offers?parent_id=4067931&price=2300,1
120.59.32.197,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.168.98.104,60,https://paytm.com:443/,2
122.177.217.214,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31352&channel=web&version=2,1
14.140.114.18,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.64.47.168,78,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
202.78.162.249,82,https://paytm.com:443/,2
49.202.198.254,87,https://paytm.com:443/shop/summary/1118078907,1
49.206.26.238,87,https://paytm.com:443/papi/v1/promosearch/product/9607769/offers?parent_id=0&price=229&channel=web&version=2,1
59.160.72.66,87,https://paytm.com:443/shop,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14785766/offers?parent_id=14726153&price=6100,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10612133/offers?parent_id=8136979&price=14900,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9927579/offers?parent_id=7219310&price=40150,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/17509996/offers?parent_id=4360427&price=9950,1
17.113.32.161,74,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.240.76.115,10,https://paytm.com:443/papi/rr/products/16700928/statistics?channel=web&version=2,1
103.7.108.38,10,https://paytm.com:443/paytmcash,1
106.51.235.93,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.51.235.93,11,https://paytm.com:443/papi/rr/products/9134209/statistics?channel=web&version=2,1
106.51.235.93,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45172&channel=web&version=2,1
115.242.133.17,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49021&channel=web&version=2,1
116.202.112.61,28,https://paytm.com:443/shop,1
117.201.212.87,29,https://paytm.com:443/papi/v1/promosearch/product/10980899/offers?parent_id=0&price=53&channel=web&version=2,1
119.42.152.179,30,https://paytm.com:443/shop/p/ifb-senorita-aqua-vx-6-5-kg-front-load-fully-automatic-washing-machine-white-LARIFB-SENORITADUMM2025643A83F03_40071?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=684230_bbb093e44eab,1
14.139.184.38,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.251.178,37,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
164.100.96.254,45,https://paytm.com:443/checkout,1
168.235.197.225,54,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.71.104.26,58,https://paytm.com:443/favicon.ico,1
183.83.160.235,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.109.126.153,72,https://paytm.com:443/papi/rr/products/12268191/statistics?channel=web&version=2,1
223.196.97.2,89,https://paytm.com:443/,2
49.207.18.182,95,https://paytm.com:443/papi/v1/promosearch/product/15816310/offers?parent_id=10751805&price=18400&channel=web&version=2,1
59.88.232.42,96,https://paytm.com:443/shop/h/electronics?utm_term=1,1
8.37.224.54,104,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
1.39.96.46,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29296&channel=web&version=2,1
103.6.88.200,13,https://paytm.com:443/shop/cart?channel=web&version=2,5
106.76.223.60,14,https://paytm.com:443/shop/cart,1
106.76.223.60,14,https://paytm.com:443/shop,1
114.143.65.108,18,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
117.214.170.169,22,https://paytm.com:443/shop/p/top-notche-black-henley-half-sleeve-t-shirts-cmplxmtshrt00tnrchh_brjbkll,1
117.217.10.234,22,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.217.45.135,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.220.200.236,22,https://paytm.com:443/shop/p/eddy-s-brown-and-black-round-frame-sunglasses-SUNEDDY-S-BROWNEDDY2336860AEB832,1
117.252.179.185,22,https://paytm.com:443/shop/summary/1117822651,1
117.98.51.68,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
119.82.79.240,22,https://paytm.com:443/shop/user/address?channel=web&version=2,1
123.239.167.124,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,1
183.82.216.28,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
202.177.148.81,54,https://paytm.com:443/papi/v1/promosearch/product/13341472/offers?parent_id=13341652&price=3495&channel=web&version=2,1
218.248.4.219,58,https://paytm.com:443/papi/v1/promosearch/product/6093483/offers?parent_id=1907445&price=984&channel=web&version=2,1
27.124.53.107,59,https://paytm.com:443/papi/rr/products/11047853/statistics?channel=web&version=2,2
1.39.96.53,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.207.117.248,14,https://paytm.com:443/papi/rr/products/15304659/statistics?channel=web&version=2,1
117.208.141.243,14,https://paytm.com:443/papi/rr/products/8214452/statistics?channel=web&version=2,1
121.58.175.128,20,https://paytm.com:443/papi/rr/products/16272633/statistics?channel=web&version=2,1
122.15.144.253,22,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.161.187.151,23,https://paytm.com:443/shop/p/portronics-muffs-wireless-over-ear-headset-black-COMPORTRONICS-MNEXT45085B99251B2,1
14.98.219.87,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
175.100.147.137,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
175.100.147.137,40,https://paytm.com:443/offer,1
223.196.20.142,59,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.202.252.54,61,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.248.111.114,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.224.183,64,https://paytm.com:443/logout,1
103.14.126.158,6,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
103.232.129.54,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34691&channel=web&version=2,1
103.254.204.62,15,https://paytm.com:443/papi/v1/promosearch/product/3119804/offers?parent_id=2150014&price=1465&channel=web&version=2,1
103.255.234.42,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.56.252.83,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
111.118.253.93,19,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
111.118.253.93,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
111.118.255.166,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
111.91.122.226,20,https://paytm.com:443/,1
112.196.161.47,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.209.174.235,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.173.198.11,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.139.86.56,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22489&channel=web&version=2,1
14.96.69.134,47,https://paytm.com:443/papi/rr/products/17508233/statistics?channel=web&version=2,2
14.98.174.100,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.98.174.100,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
175.101.49.130,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.251.172.50,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
101.57.15.224,5,https://paytm.com:443/,1
106.51.243.84,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.78.13.134,16,https://paytm.com:443/terms.html,1
106.79.30.147,16,https://paytm.com:443/,1
115.245.5.107,26,https://paytm.com:443/shop/authresponse?code=4ba80809-3f98-4d80-8331-a4c1b5e06339&state=null,1
115.249.157.186,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.212.235.218,30,https://paytm.com:443/papi/v1/promosearch/product/265452/offers?parent_id=266182&price=499&channel=web&version=2,1
117.216.237.170,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.218.90.79,31,https://paytm.com:443/shop/user/address,1
117.228.213.158,31,https://paytm.com:443/papi/rr/products/12191262/statistics?channel=web&version=2,1
117.234.110.183,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.240.101.133,32,https://paytm.com:443/shop/authresponse?code=700b4f7a-4092-4deb-86cb-05fab4644664&state=null,1
125.16.82.79,38,https://paytm.com:443/shop/summary/1116229118,1
141.0.11.143,38,https://paytm.com:443/styles/app.css,1
168.235.196.185,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
182.71.110.41,56,https://paytm.com:443/,1
183.82.231.84,64,https://paytm.com:443/papi/rr/products/16440495/statistics?channel=web&version=2,1
183.87.107.108,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
41.72.122.2,82,https://paytm.com:443/shop/cart,1
59.90.108.21,90,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
61.0.205.144,90,https://paytm.com:443/favicon.ico,1
8.37.224.53,95,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.39.46.50,9,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,1
106.51.240.246,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.51.240.246,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
107.167.107.58,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
107.167.107.58,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.195.159.33,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.200.122.164,40,https://paytm.com:443/papi/rr/products/5768297/statistics?channel=web&version=2,1
117.216.118.225,41,https://paytm.com:443/shop/p/sanju-green-cotton-silk-saree-APPSANJU-GREEN-SANJ20787724003D7,1
117.219.54.42,42,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.223.81.194,42,https://paytm.com:443/papi/v1/promosearch/product/6744750/offers?parent_id=0&price=1605&channel=web&version=2,1
122.164.77.191,44,https://paytm.com:443/papi/v1/promosearch/product/8863194/offers?parent_id=5981136&price=21989&channel=web&version=2,1
122.173.42.109,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
123.201.80.55,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
159.18.221.196,50,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
163.47.15.124,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
168.235.194.111,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
168.235.194.111,53,https://paytm.com:443/shop/p/american-tourister-blue-travel-bag-BAGAMERICAN-TOUVIRA20338F004217C?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
202.63.124.13,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34481&channel=web&version=2,1
223.196.161.103,75,https://paytm.com:443/papi/v1/promosearch/product/9816362/offers?parent_id=3590467&price=1994&channel=web&version=2,1
49.206.58.3,85,https://www.paytm.com:443/,1
1.39.35.147,13,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.192.174.191,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
