clientIp,sessionId,request,count(request)
52.74.219.71,86,https://paytm.com:443/shop/p/flyjohn-trendy-dark-blue-jeans-CMPLXMJEANS000MGMJ010MGBL28,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12856081/offers?parent_id=13833865&price=999,1
52.74.219.71,88,https://paytm.com:443/shop/p/catwalk-black-pu-slippers-CMPLXFOOCATWALK-BLACFASH2034478DC0EF6,1
52.74.219.71,88,https://paytm.com:443/shop/p/the-flyers-bay-hoten-x-mini-drone-quadcopter-2-0-with-camera-KIDTHE-FLYERS-BTHE-214248CF73135,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/16617347/offers?parent_id=11189435&price=445,1
52.74.219.71,89,https://paytm.com:443/shop/p/delhi-traderss-wearable-arm-cover-sleeves-AUTDELHI-TRADERDELH31844D2FF93FF,3
52.74.219.71,89,https://paytm.com:443/shop/p/the-flyer-s-bay-x-drone-nano-KIDTHE-FLYER-S-BRAV587252F3F17C4,1
101.212.66.216,2,https://paytm.com:443/shop,1
101.221.134.32,2,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
103.31.144.152,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.107.82,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
107.167.107.82,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.192.98.197,23,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Tata%20DOCOMO&paytm=new,1
117.204.42.182,24,https://paytm.com:443/papi/rr/products/3851132/statistics?channel=web&version=2,1
117.234.103.165,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.241.253.40,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.98.62.119,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
160.83.96.84,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
160.83.96.84,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
168.235.196.222,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
175.41.133.20,65,https://paytm.com:443/images/greyStar.png,1
175.41.133.20,65,https://paytm.com:443/papi/v1/promosearch/product/16374842/offers?parent_id=16375073&price=750&channel=web&version=2,1
196.15.16.101,72,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
202.65.140.55,79,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
202.65.140.55,79,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
202.65.140.55,79,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
223.231.24.236,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
59.88.249.164,106,https://paytm.com:443/datacard?gclid=CM3Yn67H7sYCFQt8vQodJKcJ9w,1
1.39.32.67,2,https://paytm.com:443/shop/p/zebronics-harmony-zeb-s320-2-0-speakers-CMPLXZEBRONICS_ZEBS320_NULL_NULL,2
1.39.60.162,3,https://paytm.com:443/shop/cart,1
101.63.72.215,10,https://paytm.com:443/papi/nps/merchantverification,2
103.255.78.191,10,https://paytm.com:443/papi/rr/products/13102028/statistics?channel=web&version=2,1
106.215.132.199,11,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
106.67.94.0,12,https://paytm.com:443/papi/rr/products/9794823/statistics?channel=web&version=2,1
117.203.98.2,24,https://paytm.com:443/shop/cart,2
117.213.109.197,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.81.196,33,https://paytm.com:443/,1
159.245.48.100,51,https://paytm.com:443/favicon.ico,1
183.87.118.22,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37585&channel=web&version=2,1
202.46.23.54,70,https://paytm.com:443/papi/rr/products/3591322/statistics?channel=web&version=2,1
220.225.126.138,74,https://paytm.com:443/shop/orderdetail/1116560189?channel=web&version=2,1
107.167.107.165,19,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,2
107.167.107.165,19,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,2
107.167.108.229,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
107.167.108.229,26,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
115.250.53.249,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.220.67.127,46,https://paytm.com:443/papi/v1/expresscart/verify,2
117.255.254.53,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14503721/offers?parent_id=227778&price=6208,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12062857/offers?parent_id=2932704&price=15990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10228500/offers?parent_id=1917647&price=4799,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10922404/offers?parent_id=5031650&price=7949,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2974432/offers?parent_id=2974438&price=4600,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11397854/offers?parent_id=399912&price=21349,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12022678/offers?parent_id=6518307&price=2490,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14503877/offers?parent_id=8862513&price=399,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4924166/offers?parent_id=12912398&price=690,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7546627/offers?parent_id=12760223&price=4728,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10702316/offers?parent_id=8526004&price=8190,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7579792/offers?parent_id=1926277&price=2700,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13437924/offers?parent_id=13220672&price=7570,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14739668/offers?parent_id=5254232&price=1999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11494906/offers?parent_id=8595295&price=10400,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6895071/offers?parent_id=6895079&price=3590,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15902402/offers?parent_id=15738808&price=4500,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/2863441/offers?parent_id=2150052&price=33087,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13171386/offers?parent_id=5254231&price=2899,2
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13834059/offers?parent_id=227906&price=5456,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16273054/offers?parent_id=14070499&price=4998,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14787269/offers?parent_id=251048&price=523,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6269960/offers?parent_id=251705&price=631,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6848232/offers?parent_id=5176979&price=1950,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4277497/offers?parent_id=3086926&price=8137,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16654814/offers?parent_id=8526000&price=4199,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7366646/offers?parent_id=1926267&price=5250,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5591419/offers?parent_id=354559&price=1309,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5075905/offers?parent_id=252039&price=7579,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10813969/offers?parent_id=3879993&price=21400,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13218884/offers?parent_id=13218931&price=149,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9198138/offers?parent_id=4630416&price=10490,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8789854/offers?parent_id=226182&price=11999,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7597597/offers?parent_id=7597599&price=14299,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12062682/offers?parent_id=9506473&price=24244,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/16701740/offers?parent_id=8353452&price=5130,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6917148/offers?parent_id=5703513&price=8990,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12267035/offers?parent_id=8888252&price=41900,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/1916978/offers?parent_id=228596&price=13489,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13435788/offers?parent_id=9407678&price=8100,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13883028/offers?parent_id=12025491&price=34250,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8889570/offers?parent_id=227419&price=24537,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10359690/offers?parent_id=8204228&price=29568,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4425987/offers?parent_id=3157307&price=7849,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5982007/offers?parent_id=335991&price=590,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11386522/offers?parent_id=5963622&price=36490,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3625209/offers?parent_id=3625228&price=519,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14065922/offers?parent_id=4195913&price=10299,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7532410/offers?parent_id=4299666&price=9985,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5365025/offers?parent_id=5365053&price=8998,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8112212/offers?parent_id=8112226&price=320,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12145709/offers?parent_id=4630517&price=3074,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15286066/offers?parent_id=3851119&price=11999,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13098066/offers?parent_id=227961&price=4719,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12694370/offers?parent_id=12694372&price=1898,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13434651/offers?parent_id=4195913&price=8000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5254872/offers?parent_id=2150033&price=3999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9112329/offers?parent_id=3954790&price=5299,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9173028/offers?parent_id=4513559&price=1350,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13167422/offers?parent_id=6180708&price=5390,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5235079/offers?parent_id=5762609&price=949,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10423727/offers?parent_id=7369815&price=59379,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9685722/offers?parent_id=2091247&price=1589,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7287690/offers?parent_id=223958&price=38790,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15742794/offers?parent_id=3279450&price=6560,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7224786/offers?parent_id=5703149&price=5264,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15304377/offers?parent_id=2726307&price=6999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3883258/offers?parent_id=3883260&price=3299,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12633597/offers?parent_id=256011&price=4490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8069637/offers?parent_id=2514094&price=1999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9976232/offers?parent_id=9975514&price=4980,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10096668/offers?parent_id=228794&price=8680,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14740023/offers?parent_id=4663081&price=1484,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5763109/offers?parent_id=256193&price=7700,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3291966/offers?parent_id=223956&price=37500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10564376/offers?parent_id=5031210&price=14780,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7219492/offers?parent_id=1833108&price=1374,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13832718/offers?parent_id=227463&price=1840,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15304468/offers?parent_id=9119062&price=33890,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3412363/offers?parent_id=354559&price=1375,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13098439/offers?parent_id=2170843&price=1050,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9684180/offers?parent_id=228028&price=19795,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10707076/offers?parent_id=2501661&price=2348,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14385231/offers?parent_id=14385232&price=28200,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7219626/offers?parent_id=3412475&price=48000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13435077/offers?parent_id=8550873&price=3650,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2598035/offers?parent_id=2598039&price=11698,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10267192/offers?parent_id=4299428&price=14999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16225277/offers?parent_id=5108918&price=9440,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8888091/offers?parent_id=286992&price=18798,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16926244/offers?parent_id=13498241&price=3178,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9201239/offers?parent_id=6131658&price=18290,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15303252/offers?parent_id=8610622&price=11740,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12633981/offers?parent_id=7287312&price=3399,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12061555/offers?parent_id=1600499&price=11669,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13220724/offers?parent_id=7916723&price=8099,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/3563616/offers?parent_id=2730327&price=4986,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12694344/offers?parent_id=8792001&price=5980,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9015861/offers?parent_id=9015878&price=2350,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12267376/offers?parent_id=5254232&price=2499,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14838172/offers?parent_id=13169194&price=4290,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14742068/offers?parent_id=8112226&price=291,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13141810/offers?parent_id=227964&price=16999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13094623/offers?parent_id=4050268&price=128,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10423721/offers?parent_id=2589777&price=28949,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10702276/offers?parent_id=6520174&price=36900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9827599/offers?parent_id=227923&price=18968,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6131912/offers?parent_id=1600499&price=11659,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11027390/offers?parent_id=11027391&price=15999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16390325/offers?parent_id=6331565&price=52999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12768922/offers?parent_id=12768925&price=1145,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11423021/offers?parent_id=2526325&price=248,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13305075/offers?parent_id=228852&price=15999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9810423/offers?parent_id=1833030&price=9399,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14841299/offers?parent_id=8550872&price=9590,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13330176/offers?parent_id=9504459&price=6995,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12271078/offers?parent_id=2682219&price=5530,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6047541/offers?parent_id=5778842&price=1899,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/17469252/offers?parent_id=3279190&price=635,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7219108/offers?parent_id=5108771&price=7700,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2730332/offers?parent_id=245995&price=3638,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16482210/offers?parent_id=227496&price=10734,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3563609/offers?parent_id=2730328&price=5305,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6553072/offers?parent_id=5179620&price=5985,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16609906/offers?parent_id=2986226&price=22085,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12147484/offers?parent_id=6867697&price=5789,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6534409/offers?parent_id=6534413&price=1999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4662327/offers?parent_id=3851112&price=11800,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6272870/offers?parent_id=256010&price=4397,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/17440853/offers?parent_id=6219711&price=1296,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8789239/offers?parent_id=251769&price=720,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9871884/offers?parent_id=9119056&price=13875,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9236758/offers?parent_id=227707&price=3514,1
120.62.172.161,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.15.20.34,58,https://paytm.com:443/shop/cart?channel=web&version=2,18
14.140.114.18,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
43.230.174.241,86,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
59.177.206.145,87,https://paytm.com:443/shop/g/brand-store/bags-store/bags-storefront/brands/cappuccino,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/249552/offers?parent_id=251581&price=299,1
120.58.210.90,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
101.56.4.226,5,https://paytm.com:443/shop/authresponse?code=5a3b7094-96b2-438f-9702-245deb24129c&state=null,1
101.63.69.89,5,https://paytm.com:443/shop,1
103.229.247.41,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.77.64.154,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.77.64.154,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.78.7.82,12,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
115.112.57.198,23,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.112.57.198,23,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
116.202.34.229,28,https://paytm.com:443/papi/v1/promosearch/product/10359099/offers?parent_id=7341600&price=29571&channel=web&version=2,1
14.141.45.194,38,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.98.113.171,38,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHAcxd04If-bW7KL7Zn7UvUMGT51VLAOYelGzp3lU7DsaAvpd8P8HAQ,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/4373323/offers?parent_id=0&price=6645,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/9086221/offers?parent_id=6761656&price=24200,1
203.109.126.153,72,https://paytm.com:443/266x346null.webp,1
103.6.88.200,13,https://paytm.com:443/papi/v1/expresscart/verify,1
106.66.6.56,14,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.172.238.211,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.139.196.4,37,https://paytm.com:443/shop/p/indigohome-multicolor-double-bedsheet-with-2-pillow-cover-HOMINDIGOHOME-MINDI2993747CA906A,1
183.82.94.141,49,https://paytm.com:443/favicon.ico,1
183.87.139.228,52,https://paytm.com:443/favicon.ico,1
202.177.148.81,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.65.129.253,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
43.249.227.149,62,https://paytm.com:443/shop/user/address?channel=web&version=2,1
43.249.227.149,62,https://paytm.com:443/papi/rr/products/16926415/statistics?channel=web&version=2,2
70.39.187.114,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
1.187.191.23,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.76.166.249,7,https://paytm.com:443/,1
106.76.75.29,7,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
106.78.118.244,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
112.79.37.32,9,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.112.131.147,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
115.241.231.59,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.249.179.118,12,https://paytm.com:443/papi/rr/products/3282691/statistics?channel=web&version=2,2
115.249.179.118,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.203.217.228,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.208.141.243,14,https://paytm.com:443/papi/v1/promosearch/product/8212106/offers?parent_id=8205513&price=4405&channel=web&version=2,1
121.58.175.128,15,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off,1
123.239.182.15,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
125.16.34.110,28,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff16,1
168.235.194.250,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.237.130.81,41,https://paytm.com:443/shop/h/electronics?utm_term=1,1
49.205.119.189,61,https://paytm.com:443/,1
1.39.15.7,4,https://paytm.com:443/shop/orderdetail/1117819186,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo19.gif,1
103.26.216.151,15,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
111.118.253.93,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.249.208.35,26,https://paytm.com:443/,1
117.193.18.46,27,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1210,1
122.166.9.99,35,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.173.198.11,36,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
125.16.138.147,41,https://paytm.com:443/papi/rr/products/11348508/statistics?channel=web&version=2,1
14.96.199.10,46,https://paytm.com:443/api/user/favourite,1
15.211.153.78,49,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
15.211.153.78,50,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
199.190.46.102,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
203.16.165.129,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
210.212.99.70,72,https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/dress-material-min-50-+-extra-20-off,1
210.212.99.70,72,https://paytm.com:443/papi/rr/products/11116928/statistics?channel=web&version=2,1
223.225.215.166,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.38.17.96,1,https://paytm.com:443/styles/app.css,5
1.38.23.222,1,https://paytm.com:443/,1
1.39.12.62,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,15
101.63.182.149,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.18.75.26,9,https://paytm.com:443/%7B%7BresourceUrl%7D%7D/images/con-icon.png,3
106.215.142.30,15,https://paytm.com:443/?clientType=app,1
117.216.216.230,31,https://paytm.com:443/papi/v1/expresscart/verify,1
117.216.237.170,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.234.110.183,31,https://paytm.com:443/shop/log,1
122.175.9.214,32,https://paytm.com:443/shop/authresponse?code=930de2aa-9685-429c-8df4-7a58b7b4270e&state=null,1
122.177.185.52,36,https://www.paytm.com:443/,1
122.177.67.227,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=138&channel=web&version=2,1
