clientIp,sessionId,request,count(request)
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4054801/offers?parent_id=4058491&price=289,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4426955/offers?parent_id=4426992&price=999,1
52.74.219.71,86,https://paytm.com:443/shop/p/iball-slide-i701-tablet-16-gb-3g-wi-fi-black-CMPLXMOBIBALL-SLIDE-ASA-653332C73140C,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11378116/offers?parent_id=11380117&price=733,1
52.74.219.71,86,https://paytm.com:443/shop/p/wet-blue-trendy-black-sandals-CMPLXWSNDAL000T601_03RKBK44,1
52.74.219.71,86,https://paytm.com:443/shop/p/capdase-car-charger-AUTCAPDASE-CAR-PRIS32008603544D8,1
52.74.219.71,86,https://paytm.com:443/shop/p/reebok-grey-sandal-size-7-FOOREEBOK-GREY-BRAN2243673151D52,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7292299/offers?parent_id=7292405&price=6544,1
52.74.219.71,86,https://paytm.com:443/shop/p/woodland-brown-casual-shoes-CMPLXFOOWOODLAND-BROFASH20344730A7B8,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3604329/offers?parent_id=1907452&price=3339,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16656215/offers?parent_id=4257909&price=1625,1
52.74.219.71,86,https://paytm.com:443/shop/p/htc-526g-plus-8-gb-black-CMPLXMOBHTC-526G-PLUEZOO388123EEFF44F,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4249185/offers?parent_id=4249361&price=750,2
52.74.219.71,86,https://paytm.com:443/shop/p/fever-stylish-denim-jeans-size-28-CMPLXMJEANS00060082_1CIBL28,1
52.74.219.71,86,https://paytm.com:443/shop/p/karbonn-titanium-octane-plus-CMPLXKARBONN_TITANIUMOCTANEPLUS_16GB_BLACK,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6837622/offers?parent_id=0&price=825,1
52.74.219.71,86,https://paytm.com:443/shop/p/intex-fun-splash-swimming-pool-8-feet-KIDINTEX-FUN-SPSHIV31349CC4784B1,1
52.74.219.71,86,https://paytm.com:443/shop/p/prestige-cooker-pressure-cooker-2-ltr-HHDECO0000010200MTNAFR_25370,1
52.74.219.71,87,https://paytm.com:443/shop/p/from-plassey-to-partition-a-history-of-modern-india-CMPLXBOOKS_9788125025962,2
52.74.219.71,87,https://paytm.com:443/shop/p/practical-english-usage-3-e-CMPLXBOOKS_9780194420983,1
52.74.219.71,87,https://paytm.com:443/shop/p/premium-clear-screen-guard-for-moto-e-2nd-gen-MOBPREMIUM-CLEAACCE32439B83E304F,2
52.74.219.71,87,https://paytm.com:443/shop/p/style-homez-football-bean-bag-size-xxl-HBEBAGUR-RED_F_LSHPP2L,1
52.74.219.71,87,https://paytm.com:443/shop/p/f-sports-freedom-black-and-red-men-s-sandals-CMPLXMSANDLOLIVEBEIGEPSBK10,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8815242/offers?parent_id=8816837&price=1079,1
52.74.219.71,87,https://paytm.com:443/shop/p/preclinical-manual-of-conservative-dentistry-CMPLX9788131225288_21057,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/16618021/offers?parent_id=8684545&price=2980,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8889694/offers?parent_id=7219183&price=6984,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4239057/offers?parent_id=4239624&price=448,2
52.74.219.71,87,https://paytm.com:443/shop/p/lg-32lb5820-80-cm-32-led-tv-full-hd-LARLG-32LB5820-DUMM20256D71D86FD_45131,1
52.74.219.71,87,https://paytm.com:443/shop/p/mamy-poko-pants-diaper-large-52-pcs-KIDMAMY-POKO-PABABY3934054747B8D_22911,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9560896/offers?parent_id=9310343&price=1249,1
52.74.219.71,87,https://paytm.com:443/shop/p/scrumdidlyumptious-story-collection-CMPLX9780141325460_271,1
52.74.219.71,87,https://paytm.com:443/shop/p/jockey-comfort-plus-modern-y-front-brief-for-men-pack-of-5-size-100-MBRIEF8004_ASSTDZSMU00,1
52.74.219.71,87,https://paytm.com:443/shop/p/btwin-5-bell-white-SPOBTWIN-5-BELLSPOR22947FD47302D,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5763517/offers?parent_id=1833108&price=1150,1
52.74.219.71,87,https://paytm.com:443/shop/p/american-tourister-purple-and-grey-backpacks-UBAGSS51_0_81007QMPPFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/black-label-car-steering-wheel-powerless-spinner-knob-silver-BlackLabel_ATX0001166_TUNXG_FRMTA,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6816354/offers?parent_id=6816409&price=427,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9050575/offers?parent_id=0&price=999,1
52.74.219.71,87,https://paytm.com:443/shop/p/sound-boss-mini-car-mp3-player-AUTSOUND-BOSS-MSHOP310756F9B605F,1
52.74.219.71,87,https://paytm.com:443/shop/p/locomotive-blue-lycra-jeans-CMPLXAPPLOCOMOTIVE-BPRAT3010244F2DCE9,1
52.74.219.71,87,https://paytm.com:443/shop/p/lg-g3-beat-d722k-white-LG_G3BEAT_8GB_WHITE_33137,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5728514/offers?parent_id=5728526&price=3499,1
52.74.219.71,87,https://paytm.com:443/shop/p/clinical-obstetrics-CMPLXBOOKS_9788173717369,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12917163/offers?parent_id=4798896&price=4095,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4318878/offers?parent_id=9928113&price=449,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10755960/offers?parent_id=0&price=3699,1
52.74.219.71,87,https://paytm.com:443/shop/p/yepme-red-canvas-shoes-size-9-FOOYEPME-RED-CAYEPM200883F6379D7,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11975637/offers?parent_id=9056756&price=460,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2639958/offers?parent_id=2640069&price=1575,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11101058/offers?parent_id=6110868&price=179,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12854295/offers?parent_id=12854625&price=153,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12183730/offers?parent_id=12183757&price=225,1
52.74.219.71,88,https://paytm.com:443/shop/p/lancer-grey-and-black-sports-shoes-size-7-FOOLANCER-GREY-S-A-30711E46592DF,2
52.74.219.71,88,https://paytm.com:443/shop/p/talkative-man-CMPLXBOOKS_9788185986128,2
52.74.219.71,88,https://paytm.com:443/shop/p/hitachi-touro-basic-1-tb-external-hard-disk-CMPLXHITACHI_HITACDDISK_1TB_NULL,2
52.74.219.71,88,https://paytm.com:443/shop/p/unistar-casual-canvas-shoes-size-6-MCASUL00603_BLK_UNBK66,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9628337/offers?parent_id=9628346&price=5689,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/13309620/offers?parent_id=5960726&price=2187,1
52.74.219.71,88,https://paytm.com:443/shop/p/oem-vxn4056in-10400-mah-power-bank-for-all-smartphone-camera-tablet-mp3-player-silver-MOBOEM-VXN4056INARA32342255551B6,1
52.74.219.71,88,https://paytm.com:443/shop/p/ishin-cotton-blue-saree-wsareecs_aanchalisblfr,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7360305/offers?parent_id=10338803&price=150,1
52.74.219.71,88,https://paytm.com:443/shop/p/ckck-flip-cover-for-micromax-canvas-duet-2-eg111-black-MOBCKCK-FLIP-COCK28520C6D7ACBC,2
52.74.219.71,88,https://paytm.com:443/shop/p/xiaomi-mi-power-bank-10400-mah-silver-XIAOMI_NDY-02-AD2_10400MAH_SILVER_21052,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8746518/offers?parent_id=8746523&price=33490,1
52.74.219.71,88,https://paytm.com:443/shop/p/protext-blue-polyester-waistcoat-size-36-APPPROTEXT-BLUEPROT29310780CAA68,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6916908/offers?parent_id=3943596&price=900,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3558058/offers?parent_id=3558868&price=499,1
52.74.219.71,88,https://paytm.com:443/shop/p/newera-hydel-15000-g-grey-casual-backpack-UBAGSS000HYDELSTNRNAFR,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10706599/offers?parent_id=0&price=6175,1
52.74.219.71,88,https://paytm.com:443/shop/p/nike-ankle-length-cotton-socks-pack-of-9-CMPLXACCNIKE-ANKLE-LIDEA20337F3A2580D,2
52.74.219.71,88,https://paytm.com:443/shop/p/nokia-dc-20-dual-usb-car-charger-CMPLXNOKIA_DC20_NULL_BLACK,3
52.74.219.71,88,https://paytm.com:443/shop/p/titan-gold-rectangle-analog-watch-WATTITAN-GOLD-RBUYM247026AD58066_29043,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4496534/offers?parent_id=0&price=660,2
52.74.219.71,88,https://paytm.com:443/shop/p/gritstones-grey-cotton-t-shirt-CMPLXAPPGRITSTONES-GGRIT20432D6891EF1,1
52.74.219.71,88,https://paytm.com:443/shop/p/estyle-cockatoo-embroidered-anarkali-kurta-with-wide-flare-CMPLXWKURTI00111202XSKCGN2L,1
52.74.219.71,88,https://paytm.com:443/shop/p/amaze-mobile-flip-cover-for-asus-zenfone-5-a501cg-black-MOBAMAZE-MOBILESARO36577762AB8C3,1
52.74.219.71,88,https://paytm.com:443/shop/p/keepsake-black-umbrella-ACCKEEPSAKE-BLAKEEP2132878208E3D,2
52.74.219.71,88,https://paytm.com:443/shop/p/puma-blue-synthetic-leather-sandal-size-8-FOOPUMA-BLUE-SYFAIR569768BA73972,1
52.74.219.71,88,https://paytm.com:443/shop/p/flite-white-slippers-for-men-size-6-MSLPRS0000FL_185RFWT66,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8361106/offers?parent_id=8216373&price=10199,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5169742/offers?parent_id=5169782&price=4400,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7048106/offers?parent_id=7052283&price=383,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11156442/offers?parent_id=13121974&price=9999,2
52.74.219.71,89,https://paytm.com:443/shop/p/khushali-chickoo-color-chanderi-semistitched-salwar-suit-APPKHUSHALI-CHIKHUS28615794F9AA,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/2970071/offers?parent_id=9476592&price=257,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10914877/offers?parent_id=10914937&price=1499,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7546751/offers?parent_id=251994&price=999,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10348486/offers?parent_id=11939777&price=764,1
52.74.219.71,89,https://paytm.com:443/shop/p/nike-grey-sport-shoes-size-9-FOONIKE-GREY-SPSHOW48435DB2EEA4F,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10406289/offers?parent_id=5660358&price=949,1
52.74.219.71,89,https://paytm.com:443/shop/p/netgear-jnr1010-n150-wireless-router-white-CMPLXNETGEAR_N150WIRELESSROUTER_NULL_WHITE,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/1908919/offers?parent_id=1911036&price=1316,1
59.91.213.178,89,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
70.39.187.219,95,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
72.141.0.132,95,https://paytm.com:443/shop/orderdetail/1116546432?channel=web&version=2,1
52.74.219.71,86,https://paytm.com:443/shop/p/titan-raga-analog-watch-for-women-CMPLXWWATCH009710SM01RWSVFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/buckaroo-tan-boots-for-men-CMPLXMSHOES000551216TSCBR10,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5641239/offers?parent_id=5641240&price=10189,1
52.74.219.71,87,https://paytm.com:443/shop/p/a-textbook-of-fluid-mechanics-CMPLXBOOKS_9788131802946,1
52.74.219.71,87,https://paytm.com:443/shop/p/missoni-beige-wedges-size-36-FOOMISSONI-BEIGHMME60755DA22CD39,1
52.74.219.71,87,https://paytm.com:443/shop/p/red-tape-black-formal-shoes-CMPLXFOORED-TAPE-BLATHE-202785BD9C20,1
1.23.228.181,0,https://paytm.com:443/papi/rr/products/10720909/statistics?channel=web&version=2,1
101.56.9.208,2,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.220.166.177,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
107.167.107.82,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
112.79.38.80,23,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel3.gif,1
117.201.101.219,23,https://paytm.com:443/shop/cart,1
117.216.62.104,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.234.103.165,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
121.244.87.71,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.171.113.163,32,https://paytm.com:443/favicon.ico,1
128.199.197.193,35,https://paytm.com:443/papi/rr/products/3158655/statistics?channel=web&version=2,1
160.83.96.84,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
180.151.120.132,69,https://paytm.com:443/papi/v1/expresscart/verify,1
180.215.122.245,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
180.215.81.229,69,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.66.12.179,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
202.80.48.6,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
203.197.245.20,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
223.196.177.202,94,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.90.160.253,107,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
66.249.71.54,110,http://paytm.com:80/shop/p/voaka-stylish-designer-wear-fashion-necklace-with-gift-box-WNCKLS00000VN035VOSIFR,1
8.37.226.38,115,https://paytm.com:443/,1
1.39.96.157,9,https://paytm.com:443/shop/cart?channel=web&version=2,4
106.78.5.245,12,https://paytm.com:443/favicon.ico,1
123.201.237.77,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
124.123.22.47,33,https://www.paytm.com:443/,1
124.253.16.92,33,https://paytm.com:443/,1
180.215.121.180,61,https://paytm.com:443/papi/v1/promosearch/product/1834366/offers?parent_id=0&price=158&channel=web&version=2,1
202.78.251.134,71,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.200.213.98,72,https://paytm.com:443/favicon.ico,1
203.76.188.226,73,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.156.78.209,78,https://paytm.com:443/offers/loreal,1
49.205.65.119,79,https://paytm.com:443/shop/cart,1
1.186.128.57,0,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
101.61.6.86,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56172&channel=web&version=2,1
103.248.172.2,14,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_logo1.png,1
106.208.127.166,15,https://paytm.com:443/shop/cart,1
106.216.140.113,15,https://paytm.com:443/shop/orderdetail/1116238443?channel=web&version=2,2
106.216.140.113,15,https://paytm.com:443/shop/authresponse?code=7ba29aaf-09f6-40da-8e54-afe3e203c821&state=null,1
106.78.110.50,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
107.167.109.40,28,https://paytm.com:443/login,1
117.217.94.18,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12709151/offers?parent_id=3279190&price=639,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10564440/offers?parent_id=8525998&price=7180,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11096766/offers?parent_id=9618607&price=35500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9810244/offers?parent_id=6762257&price=3999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7595832/offers?parent_id=2682153&price=1650,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3158402/offers?parent_id=2851012&price=1300,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5396722/offers?parent_id=3586697&price=35395,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11099722/offers?parent_id=227809&price=1049,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16701699/offers?parent_id=7579295&price=7699,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/255729/offers?parent_id=256009&price=5390,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6131689/offers?parent_id=3554726&price=1370,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/249651/offers?parent_id=251653&price=425,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9686281/offers?parent_id=4038599&price=1115,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7390033/offers?parent_id=2598038&price=11699,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8190513/offers?parent_id=5006029&price=5958,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8863129/offers?parent_id=6618483&price=3899,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8731031/offers?parent_id=4298852&price=11399,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10359690/offers?parent_id=8204228&price=29568,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15817169/offers?parent_id=4884885&price=6990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3878918/offers?parent_id=256049&price=4584,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7289058/offers?parent_id=6331565&price=50800,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14192992/offers?parent_id=227934&price=13200,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/7599952/offers?parent_id=7108707&price=27580,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14838022/offers?parent_id=8301979&price=1999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14740815/offers?parent_id=4663077&price=1700,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/4432584/offers?parent_id=3554728&price=2499,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14784910/offers?parent_id=11132685&price=10000,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5762424/offers?parent_id=4067932&price=1575,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3599658/offers?parent_id=226186&price=27900,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3111609/offers?parent_id=3112769&price=13148,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6917342/offers?parent_id=227673&price=5478,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7287294/offers?parent_id=251968&price=4800,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10804915/offers?parent_id=6443786&price=8500,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8598787/offers?parent_id=227795&price=10696,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6534412/offers?parent_id=6534416&price=4790,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9119185/offers?parent_id=5964213&price=13688,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/14742254/offers?parent_id=6762265&price=3800,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13097385/offers?parent_id=5339916&price=1544,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/14234526/offers?parent_id=6325191&price=16900,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4800783/offers?parent_id=3412482&price=18645,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6534409/offers?parent_id=6534413&price=1999,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9927447/offers?parent_id=8216372&price=16000,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8183716/offers?parent_id=5963619&price=29990,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12262809/offers?parent_id=5963622&price=36485,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7531862/offers?parent_id=7531863&price=270,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8727733/offers?parent_id=2589777&price=30210,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4513499/offers?parent_id=227574&price=1279,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4299408/offers?parent_id=3926657&price=3698,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13098440/offers?parent_id=4277274&price=955,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7497964/offers?parent_id=6301602&price=2790,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6325204/offers?parent_id=4630416&price=10489,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13073161/offers?parent_id=2726316&price=4970,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/249473/offers?parent_id=251596&price=464,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10229570/offers?parent_id=227465&price=4978,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12271441/offers?parent_id=5256006&price=2439,4
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8136879/offers?parent_id=6308025&price=32998,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5763390/offers?parent_id=251656&price=495,4
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9606791/offers?parent_id=2932703&price=18870,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11997313/offers?parent_id=399912&price=20999,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12695522/offers?parent_id=227955&price=18319,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13057069/offers?parent_id=4994872&price=5374,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13171223/offers?parent_id=2683218&price=414,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13097947/offers?parent_id=9119175&price=1211,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7451569/offers?parent_id=7451687&price=4740,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12709150/offers?parent_id=8112188&price=36915,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14508793/offers?parent_id=2150051&price=27599,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6144835/offers?parent_id=2682153&price=1499,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8498009/offers?parent_id=8190536&price=10575,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11027557/offers?parent_id=1771428&price=21307,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12267754/offers?parent_id=7365259&price=4999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9245931/offers?parent_id=8432411&price=3692,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10425818/offers?parent_id=10425819&price=32200,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4433166/offers?parent_id=6691519&price=14590,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8889866/offers?parent_id=4196176&price=16995,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9606724/offers?parent_id=228032&price=26899,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17028384/offers?parent_id=12193026&price=22280,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5314456/offers?parent_id=3625512&price=1755,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8190516/offers?parent_id=7580399&price=8899,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16352547/offers?parent_id=1896221&price=899,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9018066/offers?parent_id=256266&price=29805,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13306028/offers?parent_id=5396585&price=7487,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4585844/offers?parent_id=3926058&price=615,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11128644/offers?parent_id=5108918&price=9229,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10333056/offers?parent_id=8610624&price=20999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9245916/offers?parent_id=6518311&price=6955,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10361670/offers?parent_id=7580763&price=5300,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10955242/offers?parent_id=5280993&price=5800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17472032/offers?parent_id=15410472&price=1750,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8179759/offers?parent_id=4358628&price=7356,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6178497/offers?parent_id=3279188&price=690,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16617522/offers?parent_id=6762017&price=1499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15303160/offers?parent_id=15303165&price=5980,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/1770827/offers?parent_id=255989&price=5983,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4298045/offers?parent_id=2682151&price=1570,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8987392/offers?parent_id=2304030&price=2299,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8789262/offers?parent_id=6894653&price=480,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6553072/offers?parent_id=5179620&price=5985,1
