clientIp,sessionId,request,count(request)
27.251.114.3,71,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
27.251.196.98,71,https://paytm.com:443/shop/p/nineteen-red-cotton-regular-fit-dress-size-s-APPNINETEEN-REDSHOP2007497FA7E60,1
27.251.83.10,72,https://paytm.com:443/papi/rr/products/1987559/statistics?channel=web&version=2,1
49.201.207.233,75,https://paytm.com:443/shop/cart,1
59.91.225.240,77,https://paytm.com:443/shop/cart,3
59.97.98.178,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.39.14.56,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.254.204.171,8,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.67.137.184,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.76.160.51,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
116.50.78.41,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
116.50.78.41,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.196.62.71,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4
117.243.37.30,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.243.37.30,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.175.20.231,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
123.201.114.52,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
148.87.19.210,39,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.65.234.212,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
192.8.190.10,42,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.134.59.72,48,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.134.59.72,49,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
202.164.60.110,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
202.164.60.110,50,https://paytm.com:443/papi/rr/products/13341350/statistics?channel=web&version=2,1
8.37.224.13,73,https://paytm.com:443/help,1
1.186.46.34,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.35.63,13,https://paytm.com:443/shop/log,1
115.251.199.136,20,https://paytm.com:443/papi/rr/products/6968739/statistics?channel=web&version=2,1
117.194.61.135,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.33.164,21,https://paytm.com:443/papi/rr/products/17601436/statistics?channel=web&version=2,1
117.199.194.112,21,https://paytm.com:443/shop/cart?channel=web&version=2,3
123.201.110.122,34,https://paytm.com:443/,1
182.74.88.178,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
192.8.176.11,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
192.8.176.11,67,https://paytm.com:443/papi/v1/promosearch/product/14860817/offers?parent_id=14860912&price=210&channel=web&version=2,1
203.99.206.243,78,https://paytm.com:443/papi/rr/products/10228364/statistics?channel=web&version=2,1
223.176.30.175,82,https://paytm.com:443/papi/v1/expresscart/verify,1
223.196.20.33,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
27.6.0.52,86,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.248.189.82,95,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.89.183.250,102,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
70.39.187.9,102,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
103.246.196.12,7,https://paytm.com:443/papi/rr/products/8890059/statistics?channel=web&version=2,1
117.223.80.2,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.223.80.2,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.174.197.247,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
159.220.78.18,43,https://paytm.com:443/shop/cart?channel=web&version=2,3
175.101.10.142,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21142&channel=web&version=2,4
182.237.157.83,52,https://paytm.com:443/shop/authresponse?code=5f55e38a-8d89-43b1-aa0b-804b3e30066a&state=,1
203.197.89.130,57,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
220.227.147.151,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
27.97.165.7,66,https://paytm.com:443/shop/cart,1
49.14.253.187,69,https://paytm.com:443/paytmcash,1
49.201.91.193,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
60.243.220.233,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.141.172,13,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
106.51.133.79,13,https://paytm.com:443/papi/v1/promosearch/product/8590778/offers?parent_id=8591092&price=359&channel=web&version=2,1
115.112.113.2,22,https://paytm.com:443/papi/rr/products/11357903/statistics?channel=web&version=2,1
115.96.72.57,24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.99.213.237,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.212.34.170,29,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/sports-shoes-top-brands-flat-60-cashback?sort_price=0,1
117.222.56.82,29,https://paytm.com:443/shop/p/mamta-saree-red-faux-chiffon-saree-APPMAMTA-SAREE-AKSH410531F193575,1
117.242.48.190,29,https://paytm.com:443/papi/rr/products/15295325/statistics?channel=web&version=2,1
118.102.214.146,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.241.194,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.139.241.194,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
14.139.69.204,46,https://paytm.com:443/shop/cart,1
14.96.101.51,46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.74.233.26,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.109.137,56,https://paytm.com:443/shop/authresponse?code=c21139aa-2657-4cb8-9fce-7e7fe6aea519&state=null,1
216.178.109.87,65,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=tickets&channel=web&version=2,1
216.178.109.87,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
27.255.170.133,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.16.161.226,89,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.245.196.104,3,https://paytm.com:443/shop/orderdetail/1117836177?channel=web&version=2,1
113.19.16.17,14,https://paytm.com:443/shop/orderdetail/1117912318?channel=web&version=2,1
115.112.98.18,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.113.155.205,17,https://paytm.com:443/,1
115.124.40.226,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.64.78,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
116.203.130.208,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.200.116.250,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.204.69.220,23,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
117.244.27.73,23,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
122.163.31.49,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27760&channel=web&version=2,1
14.102.127.141,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.157.28,40,https://paytm.com:443/shop/p/ambrane-p-444-4000-mah-power-bank-white-MOBAMBRANE-P-44B-J-2712355A44E63,1
163.47.13.146,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20014&channel=web&version=2,2
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.68.243.157,55,https://paytm.com:443/papi/rr/products/12685408/statistics?channel=web&version=2,1
183.82.78.242,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
193.202.110.180,59,http://paytm.com:80/shop/p/logitech-ue4500-wireless-on-ear-headphone-white-CMPLXCOMLOGITECH-UE4DUMM141E24E9DA7,2
210.212.203.66,65,https://paytm.com:443/shop/log,1
49.15.198.115,76,https://paytm.com:443/papi/v1/expresscart/verify,1
49.206.191.155,77,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
59.181.108.176,79,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
59.88.209.159,80,https://paytm.com:443/favicon.ico,1
59.97.68.142,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
66.102.6.250,82,https://paytm.com:443/blog/add-to-paytm-cash-get-deals/?relatedposts=1&relatedposts_exclude=undefined,1
1.39.61.6,3,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAPWbOY5VgyFplm5WW5aw6tyTKELifSogEU4CR5ixIUQaAiaf8P8HAQ,1
103.36.251.10,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.36.251.10,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
103.36.251.10,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.53.247.0,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.76.225.67,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.65.72,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.250.81.124,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
116.202.34.219,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.169.146.157,31,https://paytm.com:443/papi/v1/promosearch/product/5386100/offers?parent_id=0&price=400&channel=web&version=2,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
182.74.18.112,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
49.206.245.69,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.207.24.25,77,https://paytm.com:443/papi/rr/products/7075857/statistics?channel=web&version=2,1
59.185.107.2,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21490&channel=web&version=2,1
1.23.103.224,1,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
101.59.76.136,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
101.59.76.136,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.215.181.102,8,https://paytm.com:443/shop/cart,1
106.76.68.47,9,http://paytm.com:80/,1
107.167.107.147,10,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,1
112.196.183.178,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=3,1
112.79.36.124,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.98.200.146,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.197.245,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.196.46,29,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.248.196.82,29,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=tickets&channel=web&version=2,2
122.162.77.22,34,https://paytm.com:443/papi/v1/promosearch/product/7298022/offers?parent_id=0&price=791&channel=web&version=2,1
123.237.219.134,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.102.94.47,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.139.200.50,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,2
14.139.34.2,43,https://paytm.com:443/papi/rr/products/5176220/statistics?channel=web&version=2,1
182.66.49.94,68,https://paytm.com:443/images/greyStar.png,1
183.82.101.80,69,https://paytm.com:443/shop/logout?channel=web&version=2,1
202.142.118.69,70,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/dress-materials?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
204.99.250.45,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31277&channel=web&version=2,1
59.90.120.36,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31846&channel=web&version=2,1
59.97.81.82,81,https://paytm.com:443/shop/p/tiptopp-brown-women-s-flat-size-3-WFLATSDR86_BROWNMYBR33,1
8.37.226.226,84,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
8.37.226.226,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.38.4.13,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.21.52.226,21,https://www.paytm.com:443/,1
103.232.8.11,24,https://paytm.com:443/papi/rr/products/9479851/statistics?channel=web&version=2,1
103.36.46.90,27,https://paytm.com:443/shop/p/janasya-black-chiffon-saree-APPJANASYA-BLACJANA65680BF93B6CD,1
103.49.116.111,29,https://paytm.com:443/shop,1
106.208.243.28,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
111.93.218.122,43,https://paytm.com:443/shop/logout?channel=web&version=2,1
112.79.36.148,45,https://paytm.com:443/shop/cart,2
115.185.151.243,49,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.193.188.210,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.206.137.197,53,https://paytm.com:443/shop/p/probase-casual-striped-green-100-cotton-slim-shirt-size-s-mshirt13psh28884blgnss,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.164.236.154,56,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
124.123.198.124,69,https://paytm.com:443/shop/log,1
14.139.128.20,72,https://paytm.com:443/favicon.ico,1
14.98.153.233,78,https://paytm.com:443/,1
168.235.195.31,83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.74.170.18,91,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.74.58.50,94,https://paytm.com:443/shop/cart?channel=web&version=2,3
220.226.206.7,103,https://paytm.com:443/recharges/403037420150722191005,1
220.226.206.7,104,https://paytm.com:443/recharges/402985220150722190732,1
220.226.206.7,104,https://paytm.com:443/recharges/402983120150722190721,1
220.226.206.7,104,https://paytm.com:443/recharges/402994420150722190841,1
220.226.206.7,104,https://paytm.com:443/recharges/401956220150722173116,1
220.226.206.7,104,https://paytm.com:443/recharges/402699620150722183211,1
220.226.206.7,106,https://paytm.com:443/recharges/401984320150722173459,1
46.4.95.15,110,https://paytm.com:443/papi/v1/promosearch/product/13426112/offers?parent_id=0&price=900,1
46.4.95.15,111,https://paytm.com:443/papi/rr/products/1896748/statistics,1
49.15.18.73,111,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
52.3.45.60,112,https://paytm.com:443/offer,1
59.89.112.180,113,https://paytm.com:443/shop,3
59.95.120.45,113,https://paytm.com:443/shop/cart/checkout,1
1.38.22.229,3,https://paytm.com:443/shop/summary/1116591926,1
1.39.34.236,5,https://paytm.com:443/,2
103.24.22.162,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.247.240.165,22,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
117.247.240.165,22,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
119.226.181.134,23,https://paytm.com:443/papi/v1/promosearch/product/9102587/offers?parent_id=12637087&price=599&channel=web&version=2,1
120.57.176.111,23,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
120.63.192.249,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21541&channel=web&version=2,1
125.19.44.195,36,https://paytm.com:443/papi/v1/promosearch/product/9559030/offers?parent_id=9558881&price=3460&channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/papi/rr/products/14710034/statistics?channel=web&version=2,1
125.19.44.195,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20755&channel=web&version=2,1
14.139.241.84,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
14.139.241.84,45,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,2
14.195.35.95,49,https://paytm.com:443/shop/cart,1
144.36.228.41,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
144.36.228.41,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
168.235.197.44,58,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.73.135.82,67,https://paytm.com:443/papi/v1/promosearch/product/13801927/offers?parent_id=13802348&price=1999&channel=web&version=2,1
202.142.114.149,73,https://paytm.com:443/paytmwallet,1
203.147.88.114,73,https://paytm.com:443/shop/cart?channel=web&version=2,2
37.228.104.217,83,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
103.249.240.210,16,https://paytm.com:443/shop/code?code=aa612c2c-c485-46eb-98ea-8336525a0616,1
103.27.171.59,19,https://paytm.com:443/papi/rr/products/13291096/statistics?channel=web&version=2,1
107.167.109.134,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.199.43.172,34,https://paytm.com:443/landline,1
117.205.155.247,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.228.12.46,35,https://paytm.com:443/papi/v1/promosearch/product/6708633/offers?parent_id=4662447&price=1110&channel=web&version=2,2
117.240.186.218,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.240.186.218,35,https://paytm.com:443/images/coupon-tik.png,1
117.240.186.218,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
120.62.181.89,37,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
121.241.127.1,40,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.15.30.49,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
168.235.194.136,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
180.151.228.130,55,https://paytm.com:443/shop/orderdetail/1116586679?actions=1&channel=web&version=2,1
182.71.87.190,56,https://paytm.com:443/favicon.ico,2
182.71.87.190,56,https://paytm.com:443/shop/authresponse?code=48093efa-982b-4e19-bd1c-c5b6cc6668ab&state=null,1
203.187.254.234,66,https://paytm.com:443/shop/logout?channel=web&version=2,1
210.212.236.227,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
27.255.179.91,72,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.215.167.8,8,https://paytm.com:443/shop/cart,2
106.67.61.206,10,https://paytm.com:443/shop/cart,1
107.167.108.26,12,https://paytm.com:443/code?code=13ea5b0a-b1c2-411b-9dc8-0c95b9fe6511,1
115.113.153.34,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.199.252.47,21,https://paytm.com:443/,1
117.213.144.142,23,https://paytm.com:443/shop/log,1
122.167.75.221,26,https://paytm.com:443/favicon.ico,1
122.175.12.121,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.179.150.217,26,https://paytm.com:443/favicon.ico,1
168.235.197.249,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
180.215.239.131,64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
101.216.228.50,7,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
106.219.59.203,10,https://paytm.com:443/shop,1
106.219.7.212,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
106.77.70.229,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.78.111.182,11,https://paytm.com:443/papi/v1/expresscart/verify,2
112.79.36.141,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
114.30.78.68,25,https://paytm.com:443/shop/p/admire-flip-cover-for-xiaomi-redmi-2-black-with-screen-guard-otg-cable-MOBADMIRE-FLIP-ADDI3519963569181,1
115.250.87.118,25,https://paytm.com:443/shop/cart,2
117.228.52.167,28,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.229.175.16,28,https://paytm.com:443/papi/v1/promosearch/product/10342951/offers?parent_id=10343437&price=1599&channel=web&version=2,1
117.236.76.165,28,https://paytm.com:443/papi/v1/promosearch/product/17469772/offers?parent_id=8069063&price=2999&channel=web&version=2,1
122.169.135.187,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
123.136.196.51,35,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
14.97.77.114,56,https://paytm.com:443/papi/rr/products/2861663/statistics?channel=web&version=2,1
163.53.209.79,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.65.241.104,59,https://paytm.com:443/papi/v1/expresscart/verify,2
182.66.27.76,59,https://paytm.com:443/shop/cart,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
223.223.149.66,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
59.180.139.58,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,1
112.110.82.21,16,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
112.79.35.130,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
125.63.68.99,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67917&channel=web&version=2,1
167.220.236.36,38,https://paytm.com:443/papi/rr/products/8124942/statistics?channel=web&version=2,1
203.91.192.4,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27852&channel=web&version=2,1
223.196.206.227,53,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
42.107.175.156,54,https://paytm.com:443/shop/cart,3
45.115.7.207,57,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
70.39.186.193,65,https://paytm.com:443/recharge,1
1.39.61.253,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.39.61.253,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.39.80.106,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.39.9.159,3,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.56.45.188,5,https://paytm.com:443/blog/super-paytm-offer-for-app-users/?relatedposts=1&relatedposts_exclude=undefined,1
101.57.195.130,5,https://paytm.com:443/,1
103.15.62.210,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.133.211,7,https://www.paytm.com:443/,1
106.77.213.50,8,https://paytm.com:443/shop/user/address,1
122.177.255.48,21,https://paytm.com:443/favicon.ico,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
203.110.246.23,45,https://paytm.com:443/shop/orderdetail/1117918443?channel=web&version=2,2
203.143.186.45,48,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
27.97.214.117,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.248.251.50,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74639&channel=web&version=2,1
59.160.139.117,64,https://paytm.com:443/styles/app.css,1
59.88.215.115,65,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
59.88.215.115,65,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
59.97.28.239,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
