clientIp,sessionId,request,count(request)
117.237.80.183,24,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
122.161.187.96,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
122.162.165.71,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32223&channel=web&version=2,2
122.181.187.98,31,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
123.136.128.50,31,https://paytm.com:443/shop/summary/1116626741,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
15.219.201.69,39,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
159.155.144.1,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
180.151.197.114,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
183.82.100.193,55,https://paytm.com:443/shop/checkout/subscription,1
223.176.9.46,64,https://paytm.com:443/shop/user/address?channel=web&version=2,1
27.116.20.138,66,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
37.228.105.9,70,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
45.112.47.97,75,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.206.245.69,77,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
8.37.227.135,78,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
96.234.38.166,78,https://paytm.com:443/,1
106.220.59.156,8,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
106.66.120.108,9,https://paytm.com:443/shop/authresponse?code=ca673473-fb70-488a-9844-4583dbbe86ea&state=null,1
107.167.108.141,11,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm,1
107.167.108.4,12,https://paytm.com:443/styles/app.css,1
107.167.109.1,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
111.93.206.210,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
112.79.36.108,16,https://paytm.com:443/papi/v1/expresscart/verify,2
115.111.77.170,22,https://paytm.com:443/shop/authresponse?code=c81b6fb2-0d90-4672-b642-7acfa9b01a63,1
119.82.122.130,31,https://paytm.com:443/shop/authresponse?code=6d04bac0-1ba5-4963-9d98-caa36eb7bcdb&state=,1
120.56.146.107,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.165.87.144,34,https://paytm.com:443/shop/p/krishna-fashion-red-and-cream-saree-APPKRISHNA-FASHRADH66447AC3192CD,1
122.172.85.171,34,https://paytm.com:443/papi/v1/promosearch/product/8504649/offers?parent_id=8504798&price=5935&channel=web&version=2,1
14.139.195.11,41,https://paytm.com:443/shop/p/story-home-polyester-door-curtain-2-pcs-HOMSTORY-HOME-PSTOR203465F0E5466,1
14.140.109.65,44,https://paytm.com:443/shop/p/aerolite-dual-layer-yoga-mat-72-x-24-x-6-5-mm-CMPLXSPOAEROLITE-DUADUMM315671A2B2142,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.66.39.252,68,https://paytm.com:443/,1
203.91.215.55,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
223.30.12.238,76,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/bluetooth-headset-flat-50-off,1
49.204.117.80,77,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.204.98.230,78,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
59.97.81.82,81,https://paytm.com:443/shop/p/tiptopp-black-women-s-flat-size-3-WFLATS4505_BLACKMYBK33,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.15.249.113,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
107.167.107.229,37,https://paytm.com:443/styles/app.css,1
117.197.111.247,53,https://paytm.com:443/shop/p/hultung-stretchable-blue-cotton-jeans-size-28-APPHULTUNG-STREGLOB31078A5271362,1
117.206.137.197,53,https://paytm.com:443/papi/rr/products/2937291/statistics?channel=web&version=2,1
117.212.130.11,53,https://paytm.com:443/shop/cart,3
120.59.0.77,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.248.163.4,64,https://paytm.com:443/papi/rr/products/11340580/statistics?channel=web&version=2,1
125.99.71.74,72,https://paytm.com:443/papi/rr/products/2863470/statistics?channel=web&version=2,1
150.129.156.65,80,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5748881,1
168.235.198.169,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.71.161.138,90,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
220.226.206.7,100,https://paytm.com:443/recharges/401092520150722071202,1
220.226.206.7,103,https://paytm.com:443/recharges/403214220150722202306,1
220.226.206.7,103,https://paytm.com:443/recharges/403120120150722191950,1
220.226.206.7,104,https://paytm.com:443/recharges/403198220150722201107,1
223.226.29.237,108,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
27.109.16.242,108,https://paytm.com:443/favicon.ico,1
46.4.95.15,109,https://paytm.com:443/papi/v1/promosearch/product/12853640/offers?parent_id=12853662&price=399,1
46.4.95.15,110,https://paytm.com:443/papi/v1/promosearch/product/9820297/offers?parent_id=0&price=795,1
46.4.95.15,110,https://paytm.com:443/papi/v1/promosearch/product/10377905/offers?parent_id=0&price=399,1
49.205.113.111,111,https://paytm.com:443/shop/cart?channel=web&version=2,1
5.31.234.30,112,https://paytm.com:443/shop/cart,1
115.252.42.151,15,https://paytm.com:443/shop/user/address?channel=web&version=2,3
116.199.173.2,19,https://paytm.com:443/shop/p/head-silicone-fs-moulded-swimming-cap-green-SPOHEAD-SILICONSPOR22947E7F41A87,1
117.213.107.30,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.214.166.38,22,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
122.162.159.18,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.154.149,31,https://paytm.com:443/shop,1
125.19.44.195,35,https://paytm.com:443/papi/rr/products/2390213/statistics?channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/,7
14.139.241.84,44,https://paytm.com:443/papi/rr/products/13341506/statistics?channel=web&version=2,1
164.100.80.37,50,https://paytm.com:443/shop/authresponse?code=9e3d5801-5859-4b6b-ae05-6bc7cde114d1&state=null,1
168.235.197.44,58,https://paytm.com:443/faq,1
192.250.46.129,72,https://paytm.com:443/papi/v1/expresscart/verify,2
203.147.88.114,74,https://paytm.com:443/shop/authresponse?code=bd064648-2e35-403b-86d7-499bf470680c&state=null,1
203.147.88.114,74,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
223.176.176.187,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
43.250.158.233,83,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
43.250.158.75,83,https://paytm.com:443/papi/v1/promosearch/product/10249671/offers?parent_id=10249715&price=295&channel=web&version=2,1
49.207.227.96,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.248.131.124,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.89.90.197,95,https://paytm.com:443/shop/h/women/footwear,1
59.92.249.152,95,https://paytm.com:443/papi/rr/products/14840540/statistics?channel=web&version=2,1
59.94.174.232,95,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.22.11.26,0,https://paytm.com:443/terms.html,1
1.23.197.127,0,https://paytm.com:443/shop/g/electronics/mobile-accessories,1
101.2.37.28,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
101.221.136.235,7,https://paytm.com:443/papi/v1/promosearch/product/9485665/offers?parent_id=9485837&price=1040&channel=web&version=2,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.44.96.82,22,https://paytm.com:443/shop/p/ambrane-p-1000-10400-mah-power-bank-white-AMBRANE_P-1000_1000MAH_WHITE_27123,1
106.206.136.156,25,https://paytm.com:443/shop/summary/1118050183,1
106.221.140.37,25,https://paytm.com:443/shop/p/panasonic-kx-tg3411sx-cordless-landline-phone-HOMPANASONIC-KXAUDI202711ABBCD25?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
106.78.31.93,26,https://paytm.com:443/shop/cart,1
115.99.181.84,34,https://paytm.com:443/shop/cart,1
116.203.77.44,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.223.48.183,35,https://paytm.com:443/blog/wp-content/uploads/2015/06/Business-line-article.jpg,1
120.59.248.187,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.241.127.1,39,https://paytm.com:443/papi/rr/products/12062056/statistics?channel=web&version=2,1
121.241.127.1,39,https://paytm.com:443/shop/summary/1116583546,1
122.161.39.116,40,https://paytm.com:443/shop/p/zaveri-pearls-multi-necklace-set-JEWZAVERI-PEARLZAVE349026CBE3F24,1
123.136.216.44,41,https://paytm.com:443/shop/action,1
124.30.240.34,42,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.139.64.103,44,https://paytm.com:443/shop/cart?channel=web&version=2,12
182.75.29.134,57,https://paytm.com:443/shop/cart,1
183.87.39.150,59,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
220.227.174.198,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.34.240.70,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.4.215.71,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26080&channel=web&version=2,1
59.93.247.151,83,https://paytm.com:443/shop/p/fastrack-3039sp02-men-s-analog-watch-WATFASTRACK-303ANKU61281C91085A9,1
1.186.37.17,1,https://paytm.com:443/shop/cart?channel=web&version=2,4
1.38.13.2,2,https://paytm.com:443/apple-touch-icon-precomposed.png,1
1.38.18.125,3,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
106.219.29.140,8,https://paytm.com:443/recharge,1
106.67.176.230,10,https://paytm.com:443/faq?option=how-wallet-work,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.169.216.6,26,https://paytm.com:443/shop/logout,2
122.170.56.228,26,https://paytm.com:443/papi/rr/products/13434140/statistics?channel=web&version=2,1
122.175.12.121,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.177.46.3,26,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cfl?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
134.159.168.74,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.139.245.2,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
182.69.151.54,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.69.229.3,64,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
183.83.193.225,66,https://paytm.com:443/papi/v1/promosearch/product/16615828/offers?parent_id=10415375&price=38780&channel=web&version=2,3
27.97.107.21,77,https://paytm.com:443/papi/v1/expresscart/verify,1
61.16.175.250,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.60.200,5,https://paytm.com:443/shop/summary/1117837282,1
103.43.81.241,8,https://paytm.com:443/checkout,4
111.93.130.227,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.133.208,26,https://paytm.com:443/shop/log,1
117.228.57.65,28,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1114620865&category=npsFeedback-recharge&response=10,2
122.169.135.187,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.252.229.218,35,https://paytm.com:443/favicon.ico,1
125.99.172.51,41,http://paytm.com:80/,1
14.139.243.114,48,https://paytm.com:443/,1
14.99.24.160,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25898&channel=web&version=2,1
163.53.209.79,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
185.23.124.162,61,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
27.97.160.63,64,https://paytm.com:443/shop,1
59.177.78.175,74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
59.180.63.155,74,https://paytm.com:443/papi/rr/products/16924400/statistics?channel=web&version=2,2
70.39.176.163,75,https://paytm.com:443/,1
103.248.120.231,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.112.135.186,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.118.238.48,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.58.49,24,https://paytm.com:443/papi/v1/expresscart/verify,1
116.203.73.156,24,https://paytm.com:443/papi/rr/products/14209821/statistics?channel=web&version=2,1
116.75.195.153,24,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.246.154.240,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.248.171,30,https://paytm.com:443/papi/v1/expresscart/verify,1
123.252.242.220,30,https://paytm.com:443/papi/rr/products/11114718/statistics?channel=web&version=2,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
125.63.68.99,30,https://paytm.com:443/shop/p/morphy-richards-essentials-600-w-food-processor-white-HOMMORPHY-RICHAAUTH409665263164,1
125.63.68.99,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
168.235.196.170,39,https://paytm.com:443/checkout,6
175.100.178.106,40,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.91.192.4,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,2
203.91.192.4,45,https://paytm.com:443/shop,5
203.91.192.4,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
37.228.104.69,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
58.137.200.27,59,https://paytm.com:443/papi/v1/expresscart/verify,2
1.39.61.253,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.39.61.253,2,https://paytm.com:443/offer/paytm-automatic/,1
1.39.96.48,3,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHKYEwzzFreG-jn5rGXp1xgVTK40ZkWwFBIk_e_Wr0PgaAt_C8P8HAQ,1
101.221.135.177,5,https://paytm.com:443/offer/wp-content/uploads/2015/04/img1.jpg,1
103.240.34.50,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20724&channel=web&version=2,2
106.76.174.214,8,https://paytm.com:443/papi/v1/promosearch/product/5975363/offers?parent_id=null,1
115.113.46.130,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.168.209.168,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.124.55.13,22,https://paytm.com:443/shop/summary/1115378294,1
14.99.96.1,31,https://paytm.com:443/favicon.ico,1
14.99.96.1,31,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
175.100.147.9,35,https://paytm.com:443/shop/p/skyblue-beige-and-black-micro-polyester-semi-stitched-suit-APPSKYBLUE-BEIGSHOP6736024CB1D95,1
204.74.20.14,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23393&channel=web&version=2,1
37.228.105.190,57,https://paytm.com:443/,1
49.201.87.240,60,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.32.0.172,62,https://paytm.com:443/,1
1.39.34.3,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.39.60.137,5,https://paytm.com:443/styles/app.css,1
103.21.127.78,12,https://paytm.com:443/papi/v1/promosearch/product/17431644/offers?parent_id=0&price=1799&channel=web&version=2,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.51.233.6,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.57.227,14,https://paytm.com:443/shop/orderdetail/1118076944?channel=web&version=2,1
112.79.35.75,16,https://paytm.com:443/shop/wallet/action,1
112.79.39.70,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
113.193.80.195,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
120.60.32.3,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
123.236.51.199,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
124.253.35.67,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.70.132.21,54,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
203.99.208.12,66,https://paytm.com:443/shop,2
203.99.208.12,68,https://paytm.com:443/papi/rr/products/12710957/statistics?channel=web&version=2,1
223.176.172.244,69,https://paytm.com:443/blog/wp-admin/admin-ajax.php,2
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.206.175.58,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
1.38.19.237,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.132.54,7,https://paytm.com:443/shop/h/%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%afwindows%c0%afwin.ini/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/../../../../../../../../../../etc/passwd%00.jpg,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252Fetc%252Fpasswd%2500.jpg-off,2
106.51.132.54,7,https://paytm.com:443/shop/g/invalid../../../../../../../../../../etc/passwd/./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src[$acunetix]=1,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-%22%7c%22ld,1
106.51.132.54,7,https://paytm.com:443/offer/invalid../../../../../../../../../../etc/passwd/./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?response.write%289180786*9863774%29,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-60-%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%afwindows%c0%afwin.ini,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-%60cat%20%2fetc%2fpasswd%60,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fetc%2fpasswd,1
107.167.107.56,9,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
115.249.127.116,18,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.249.127.116,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
12.105.192.18,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
123.239.66.116,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.188.114,37,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.98.9.131,43,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
163.47.13.187,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
202.131.103.131,71,https://paytm.com:443/shop/orderdetail/1070200983?actions=1&channel=web&version=2,1
202.56.234.62,71,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
203.217.137.18,72,https://paytm.com:443/shop/cart,1
203.99.198.17,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34784&channel=web&version=2,1
42.105.132.174,81,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
42.105.132.174,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.205.88.237,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
54.169.78.51,82,https://paytm.com:443/shop/p/zen-105-fire-smartphone-with-tlx-2200-mah-power-bank-black-MOBZEN-105-FIREDUMM141DE35066B_36225,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-tablet-ebony-black-SAMSUNG_GALAXYTAB4T231_8GB_EBONYBLACK_24089,1
54.169.78.51,82,https://paytm.com:443/shop/p/htc-desire-820s-grey-MOBHTC-DESIRE-8DUMM141C04FC859_36165,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-m-dual-black-Sony_XperiaMDual_4GB_Black_45610,1
