clientIp,sessionId,request,count(request)
49.207.202.102,82,https://paytm.com:443/papi/rr/products/9507006/statistics?channel=web&version=2,2
59.88.100.14,83,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
101.0.41.58,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.15.250.10,14,http://www.paytm.com:80/,1
103.27.171.66,17,https://paytm.com:443/shop/orderhistory?before_id=1068504148&pagesize=10&channel=web&version=2,1
103.27.171.66,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.51.152.221,20,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
112.79.39.131,32,https://paytm.com:443/shop/authresponse?code=bf92446f-1380-4d26-b982-f1cd9040503d,1
114.143.212.18,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.187.61.211,35,https://paytm.com:443/papi/v1/expresscart/verify,3
117.201.162.37,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.172.162.22,49,https://paytm.com:443/papi/rr/products/16561619/statistics?channel=web&version=2,1
124.30.102.220,49,https://paytm.com:443/paytmcash,1
130.211.61.152,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
180.151.173.54,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56583&channel=web&version=2,1
182.66.40.235,66,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.69.11.63,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
203.193.144.254,74,https://paytm.com:443/coupons,1
66.249.71.118,84,https://paytm.com:443/shop/g/paytm-home/men-shorts/the-worldcup-store/%7B%7Bapplinks[agent]%7D%7D,1
66.249.71.118,84,https://paytm.com:443/shop/p/d-link-ac-750-dual-band-wireless-router-white-DLINK_AC750DUALBANDWIRELESSROUTER_DIR803_WHITE_25823,1
66.249.71.118,85,https://paytm.com:443/shop/p/intex-aqua-speed-black-champ-MOBINTEX-AQUA-SJBR-7091876E75D37,1
66.249.71.118,85,https://paytm.com:443/shop/p/animal-planet-the-vanishing-frog-PTMMMGDVDMV0009024_21680,1
66.249.71.118,85,https://paytm.com:443/shop/p/love-for-white-pillow-supersoft-standard-1-nos-CMPLXHPILOW000LFWPSMFISWTFR?_escaped_fragment_=,1
66.249.71.118,85,https://paytm.com:443/shop/p/flur-shimmer-green-designer-leggings-WLEGNGRLEGGING14HPGNFR?_escaped_fragment_=,1
66.249.71.118,86,https://paytm.com:443/shop/p/carlton-badminton-racket-superlite-800r-SPOCARLTON-BADMDUMM31567E81C5ACA_20113,1
1.186.41.17,0,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
101.56.172.180,0,https://paytm.com:443/papi/v1/promosearch/product/14838198/offers?parent_id=14838024&price=1650&channel=web&version=2,1
106.221.129.72,9,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.221.145.107,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.112.91.230,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
115.112.91.230,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.118.63.235,21,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.164.161.156,26,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
122.183.20.186,27,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
223.223.138.5,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
49.204.118.15,53,https://paytm.com:443/favicon.ico,1
49.204.118.15,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.206.240.62,54,https://paytm.com:443/shop/cart,1
92.96.228.207,62,https://paytm.com:443/,1
92.96.228.207,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.38.23.2,2,https://paytm.com:443/shop/wallet/balance,1
1.39.63.112,6,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
101.212.67.169,11,https://paytm.com:443/paytmwallet,1
101.56.179.109,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.238.158.251,13,https://paytm.com:443/,4
103.53.63.234,15,https://paytm.com:443/shop,1
117.233.32.235,38,https://paytm.com:443/shop/wallet/balance,3
122.15.149.173,49,https://paytm.com:443/shop/p/samsung-etaou10ibe-usb-charger-for-samsung-phone-2-amp-white-MOBSAMSUNG-ETAODREA58952463A7E82,1
122.161.142.194,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
163.47.155.253,55,https://paytm.com:443/settings,3
168.235.197.90,64,https://paytm.com:443/,4
183.82.174.220,70,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
192.33.238.54,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
202.78.164.223,74,https://paytm.com:443/callorsms,1
203.99.208.1,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
223.227.96.197,79,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,4
42.107.175.145,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
8.37.227.52,97,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
101.221.135.43,1,https://paytm.com:443/shop/summary/1115033699,1
101.57.73.210,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.62.158.72,2,https://paytm.com:443/shop/p/tp-link-tl-wr740n-150mbps-wireless-n-router-TP-LINK_150MBPSWIRELESSN_NULL_NULL_133?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
103.22.239.216,3,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
106.77.132.50,8,https://paytm.com:443/shop/p/ethnicbasket-orange-georgette-semi-stitched-suit-APPETHNICBASKETETHN22189B494AFF0,1
107.167.109.115,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
110.172.170.2,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22489&channel=web&version=2,2
111.235.148.204,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
112.196.164.36,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.205.129.57,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.213.31.226,21,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Tata%20Photon%20Whiz&paytm=new,2
122.175.18.96,26,https://paytm.com:443/shop/g/women/lingerie-sleepwear/bras,1
123.136.198.56,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45569&channel=web&version=2,2
14.139.184.50,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
175.101.67.112,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
175.101.67.112,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
180.215.120.242,52,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
180.215.93.55,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.145.106,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.3.71,56,https://paytm.com:443/shop/orderdetail/1116635130?channel=web&version=2,1
37.228.105.218,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
37.228.106.22,66,https://paytm.com:443/settings,1
45.114.62.3,68,https://paytm.com:443/papi/nps/merchantverification,1
61.246.231.130,74,https://paytm.com:443/shop,1
61.3.199.252,74,https://paytm.com:443/shop/cart?channel=web&version=2,15
62.50.89.58,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
78.46.40.227,76,https://paytm.com:443/papi/v1/promosearch/product/6275275/offers?parent_id=0&price=799,1
1.39.60.198,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
103.243.236.11,13,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
106.220.63.147,15,https://paytm.com:443/shop/p/levi-s-bodywear-red-cotton-brief-size-30-APPLEVI-S-BODYWFASH20344D42AA105,1
107.167.109.186,18,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
107.167.109.186,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
117.241.106.125,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.241.106.125,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.177.134.164,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
123.236.121.14,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74793&channel=web&version=2,1
14.139.120.130,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.139.213.181,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75551&channel=web&version=2,1
14.139.213.181,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26906&channel=web&version=2,1
180.222.213.7,66,https://paytm.com:443/shop/cart?channel=web&version=2,19
180.222.213.7,66,https://paytm.com:443/shop/p/orient-desk-25-3-blade-400-mm-table-fan-white-blue-HOMORIENT-DESK-MAHA280444AB9AE05,1
182.71.95.134,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
57.250.231.247,93,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
101.63.197.27,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,12
106.208.51.95,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
112.79.36.72,20,https://paytm.com:443/,2
116.202.34.173,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20245&channel=web&version=2,1
116.203.77.2,21,https://paytm.com:443/,1
14.141.142.122,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
152.52.56.118,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
160.83.30.177,45,https://paytm.com:443/papi/rr/products/2810614/statistics?channel=web&version=2,1
164.100.105.203,48,https://paytm.com:443/shop/logout?channel=web&version=2,2
182.69.188.2,58,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.98.178,62,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
202.12.83.45,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,2
205.175.226.101,74,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
45.115.188.105,80,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.205.14.206,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
59.91.103.211,81,https://paytm.com:443/papi/rr/products/16355725/statistics?channel=web&version=2,1
103.242.154.173,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.36.77.118,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.36.77.118,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
106.215.151.107,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
113.193.60.158,20,https://paytm.com:443/shop/cart,1
115.250.114.8,23,https://paytm.com:443/bus-tickets?webview=1&version=4.6.0&client=iosapp,1
117.198.103.203,24,https://paytm.com:443/papi/v1/promosearch/product/13540170/offers?parent_id=9297446&price=1950&channel=web&version=2,1
120.59.103.233,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
121.241.197.51,31,https://paytm.com:443/papi/v1/promosearch/product/12022374/offers?parent_id=226170&price=12182&channel=web&version=2,1
122.161.149.30,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.164.15.132,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.167.73.122,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
150.129.206.54,51,https://paytm.com:443/papi/rr/products/4130997/statistics?channel=web&version=2,1
155.140.255.38,51,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.64.37.168,66,https://paytm.com:443/papi/v1/promosearch/product/16224697/offers?parent_id=7445722&price=599&channel=web&version=2,1
183.87.106.126,69,https://paytm.com:443/shop/authresponse?code=f79db242-b02e-4cbb-a133-4f6a6ed37c32&state=null,1
202.142.95.55,77,https://paytm.com:443/images/greyStar.png,1
203.99.208.3,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
203.99.208.3,77,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
223.176.30.68,81,https://paytm.com:443/favicon.ico,1
223.176.35.115,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
27.251.39.84,83,https://paytm.com:443/shop/orderdetail/1115463638?actions=1&channel=web&version=2,1
49.14.249.119,86,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
49.201.16.69,86,https://paytm.com:443/papi/v1/expresscart/verify,7
49.202.173.187,86,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
49.206.101.110,86,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
1.39.14.217,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.21.127.79,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
107.167.109.89,27,https://paytm.com:443/styles/app.css,2
107.167.109.89,28,https://paytm.com:443/code?code=cab0f9cd-9d0d-485f-8aed-ecc49753285c,1
122.177.93.17,42,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.svg,1
182.73.169.98,61,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
27.255.157.252,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
49.207.184.228,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
59.181.83.39,80,https://paytm.com:443/favicon.ico,1
61.246.49.134,82,https://paytm.com:443/?gclid=CKDQmqLE7sYCFUgJvAodxzwNsw,1
66.85.148.53,83,https://paytm.com:443/papi/v1/promosearch/product/10741857/offers?parent_id=10741998&price=1699&channel=web&version=2,1
106.219.62.171,13,https://paytm.com:443/opensearch.xml,1
120.60.39.77,24,https://paytm.com:443/papi/v1/promosearch/product/17440749/offers?parent_id=256247,1
122.170.170.5,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.181.181.242,25,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
125.62.105.147,29,https://paytm.com:443/shop/orderdetail/1116549044?actions=1&channel=web&version=2,1
136.185.11.64,31,https://paytm.com:443/shop/user/preferences,1
170.148.198.156,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.72.26.98,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.39.232,52,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
37.228.107.73,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.238.55.128,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
59.91.155.73,77,https://paytm.com:443/papi/rr/products/17563540/statistics?channel=web&version=2,1
61.2.253.233,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
112.79.38.187,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
113.193.189.50,38,https://paytm.com:443/,1
115.114.58.140,38,https://paytm.com:443/dth,1
115.160.254.54,39,https://paytm.com:443/,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
123.63.185.57,57,https://paytm.com:443/papi/rr/products/11105338/statistics?channel=web&version=2,1
123.63.47.173,58,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
124.253.66.115,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25912&channel=web&version=2,1
164.100.149.86,77,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
182.66.59.103,80,https://paytm.com:443/shop,1
49.206.169.28,100,https://paytm.com:443/papi/rr/products/3522855/statistics?channel=web&version=2,1
49.207.228.249,100,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
61.2.232.2,102,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
101.2.72.124,2,https://paytm.com:443/papi/v1/expresscart/verify,13
106.51.233.205,7,https://paytm.com:443/shop/user/address?channel=web&version=2,1
106.51.240.200,7,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
107.167.107.253,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.184.38.2,24,https://paytm.com:443/papi/rr/products/13307097/statistics?channel=web&version=2,1
115.249.33.161,28,https://paytm.com:443/shop/summary/1115778644,1
117.203.95.115,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.239.243.230,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.244.177.48,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
117.246.106.159,31,https://paytm.com:443/,1
14.139.209.50,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
14.139.94.113,38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.140.148.148,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
144.36.189.76,41,https://paytm.com:443/bus-tickets,1
182.69.44.116,57,https://paytm.com:443/shop/p/eveready-um-100-10000-mah-power-bank-silver-MOBEVEREADY-UM-OVER134DF28FA78,1
183.82.195.219,60,https://paytm.com:443/shop/cart,3
202.78.234.105,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
208.91.199.22,62,https://paytm.com:443/offer/emami-help/,2
218.213.76.1,68,https://paytm.com:443/shop/p/lee-cooper-black-formal-shoes-size-40-FOOLEE-COOPER-BLEE-20888941A79B7,2
61.3.15.64,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
65.49.14.93,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74435&channel=web&version=2,1
103.251.189.216,13,https://paytm.com:443/shop/cart,2
106.51.243.62,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.76.188.60,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
112.79.35.17,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,1
113.193.60.35,26,https://paytm.com:443/papi/v1/promosearch/product/13056355/offers?parent_id=13056384&price=22212&channel=web&version=2,1
115.112.143.190,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
116.203.226.219,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.50.134.110,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
124.30.92.94,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.139.85.2,43,https://paytm.com:443/shop/orderdetail/1111474249?actions=1&channel=web&version=2,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
14.140.84.78,43,https://paytm.com:443/papi/v1/expresscart/verify,1
14.140.84.78,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24312&channel=web&version=2,1
14.96.97.137,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
159.220.78.17,52,https://paytm.com:443/shop/p/onlineshoppee-beautiful-wooden-red-wall-shelves-set-of-3-HOMONLINESHOPPEONLI2106475F9259B,1
168.235.197.204,59,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
183.82.4.57,65,https://paytm.com:443/shop/p/raina-green-georgette-saree-APPRAINA-GREEN-RAIN25354F421E3FC,1
220.227.161.206,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.0.51.32,75,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.200.173.25,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=5,1
106.221.134.0,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.126,19,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
107.167.108.126,19,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
112.79.35.90,33,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
116.202.175.128,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.206.169.19,38,https://paytm.com:443/papi/v1/promosearch/product/11076850/offers?parent_id=13074535&price=430&channel=web&version=2,1
117.254.125.187,41,https://paytm.com:443/shop/logout?channel=web&version=2,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
120.59.145.174,44,https://paytm.com:443/shop/p/lotto-white-sports-shoes-size-8-FOOLOTTO-WHITE-S-RE2134191C88351,1
120.62.215.197,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.169.173.176,50,https://paytm.com:443/papi/rr/products/16923901/statistics?channel=web&version=2,1
122.169.173.176,52,https://paytm.com:443/papi/rr/products/14505670/statistics?channel=web&version=2,2
125.19.208.10,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
156.107.90.74,59,https://paytm.com:443/papi/rr/products/2715112/statistics?channel=web&version=2,1
45.64.16.212,68,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
54.169.0.163,68,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-gt-i9060-black-Samsung_GT-I9060_16GB_Black_25506,1
54.169.0.163,68,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-sm-g7102zdains-gold-SAMSUNG_SMG7102ZDAINS_8GB_GOLD_20387,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-ebony-black-MOBSAMSUNG-GALAAPNA27747E37C9A81,1
54.169.0.163,69,https://paytm.com:443/shop/p/panasonic-eluga-s-black-PANASONIC_ELUGAS_8GB_BLACK_53820,1
54.169.0.163,69,https://paytm.com:443/shop/p/lenovo-a328-black-MOBLENOVO-A328-HARB56341C73BC08F,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-mmx-210g-21-1-mbps-data-card-black-COMMICROMAX-MMXSONA489058124E40D,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-canvas-xpressa99-8-gb-silver-MOBMICROMAX-CANDY-R46582D8E35A21,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-2-tb-external-hdd-m3-portable-stshx-m201tcb-SAMSUNG_CHIPHXM201TCBG_2TB_NULL_22225,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t531-16-gb-tablet-ebony-black-MOBSAMSUNG-GALADUMM141EF2D320_36748,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-y50-70-59-441908-core-i7-4th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-4gb-graphics-black-LAPLENOVO-Y50-7DUMM2025653039EB5_21704,2
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-power-a96-black-Micromax_CanvasPowerA96_4GB_Black_20083,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-3542-core-i3-4-gb-ram-500-gb-hdd-15-6-inch-linux-black-LAPDELL-3542-COPOOJ4278223474CCE,1
54.169.0.163,71,https://paytm.com:443/shop/p/intex-turbo-v2-red-INTEX_TURBOV2_325KB_RED_31326,2
54.169.0.163,71,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w810-20-1-mp-point-shoot-camera-silver-CAMSONY-CYBER-SC-WO55457D0BD3D77,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-a6000-black-MOBLENOVO-A6000DUMM14147FF08C8_29901,1
54.169.0.163,71,https://paytm.com:443/shop/p/canon-eos-700d-with-ef-s18-55-is-ii-+-55-250-mm-is-ii-lens-18-mp-dslr-camera-black-CAMCANON-EOS-70IMAG26860729DB92,1
54.169.0.163,71,https://paytm.com:443/shop/p/intex-star-pda-dual-sim-black-MOBINTEX-STAR-PGOLY24699DAC6FFD1,1
54.169.0.163,71,https://paytm.com:443/shop/p/motorolamoto-e-2nd-gen-4g-with-8-gb-black-MOBMOTOROLAMOTOPCEW399162BF1FDA9,1
54.169.0.163,72,https://paytm.com:443/shop/p/karbonn-alfa-a-120-4-gb-dark-blue-MOBKARBONN-ALFASIRS652377262EE6F,1
54.169.0.163,72,https://paytm.com:443/shop/p/seagate-expansion-2-tb-external-hard-disk-black-Seagate_ExpansionExternal_2TB_Black_20522,1
54.169.0.163,72,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-green-NOKIA_LUMIA_8GB_GREEN_20213,1
