clientIp,sessionId,request,count(request)
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/249261/offers?parent_id=251012&price=295,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10915970/offers?parent_id=0&price=350,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/3616695/offers?parent_id=3616723&price=699,1
52.74.219.71,82,https://paytm.com:443/shop/p/loreal-professionnel-absolut-repair-hair-lipidium-masque-200ml-BEALOREAL-PROFEMART296366FBB50F9,1
52.74.219.71,83,https://paytm.com:443/shop/p/pioneer-avh-179dvd-lcd-touchscreen-dvd-player-AUTPIONEER-AVH-CAR-346545416711A,1
52.74.219.71,83,https://paytm.com:443/shop/p/lenovo-a6000-black-CMPLXMOBLENOVO-A6000DUMM14147FF08C8,2
52.74.219.71,83,https://paytm.com:443/shop/p/jockey-men-assorted-boxer-shorts-brief-pack-of-2-CMPLXMBOXER00001222_2NVMU70,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5756845/offers?parent_id=5756859&price=599,2
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6895118/offers?parent_id=6895123&price=3895,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6841616/offers?parent_id=6841827&price=439,1
52.74.219.71,83,https://paytm.com:443/shop/p/mc-case-back-cover-for-micromax-canvas-a1-android-one-purple-MCCASE_757245950P_BCKCVR_PURPLE,1
52.74.219.71,83,https://paytm.com:443/shop/p/seagate-expansion-falcun-stbx1000301-1-tb-portable-external-hard-disk-black-Seagate_ExpansionExternalUSB30_1TB_Black_35235,1
52.74.219.71,83,https://paytm.com:443/shop/p/marine-icon-swan-neck-faucet-HOTHRSNECKFAUCETBB36FR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/11351224/offers?parent_id=5067401&price=1099,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6915804/offers?parent_id=6915867&price=659,1
52.74.219.71,83,https://paytm.com:443/shop/p/coirfit-assorted-biolife-mattress-ltx-6-inches-impress-your-body-single-HHDECOCPLMG40572TUNA35,1
52.74.219.71,83,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-CMPLXDELL_354234500ISU_4GBDDR3_SILVER_37684,1
52.74.219.71,83,https://paytm.com:443/shop/p/havells-ventil-air-dsp-3-blade-exhaust-fan-grey-CMPLXHOMHAVELLS-VENTDUMM202561A79ED65,1
52.74.219.71,83,https://paytm.com:443/shop/p/nova-rf-3701-hair-trimmer-golden-CMPLXPERNOVA-RF-3701AMIT28958D58C7585,1
52.74.219.71,83,https://paytm.com:443/shop/p/ifb-senorita-aqua-sx-6-5-kg-front-load-fully-automatic-washing-machine-CMPLXLARIFB-SENORITADUMM20256E32D5655,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/1839668/offers?parent_id=16371416&price=752,1
52.74.219.71,85,https://paytm.com:443/shop/p/woodland-men-tobacco-casual-shoes-size-8-MCSUAL1180112W13ZZTO88_48178,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4923100/offers?parent_id=8964936&price=462,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10706556/offers?parent_id=0&price=4790,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5920380/offers?parent_id=5920431&price=319,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5643862/offers?parent_id=1425940&price=374,1
52.74.219.71,85,https://paytm.com:443/shop/p/florence-brown-and-beige-brasso-half-half-saree-CMPLXAPPFLORENCE-BROFLOR1546FFB5E26,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8153097/offers?parent_id=8153167&price=11995,1
52.74.219.71,85,https://paytm.com:443/shop/p/15-practice-sets-indian-railways-junior-engineer-recruitment-exam-mechanical-9789351767589_20439,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13097308/offers?parent_id=13097309&price=3190,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12599010/offers?parent_id=0&price=999,1
52.74.219.71,86,https://paytm.com:443/shop/p/jvc-cs-v628-16cm-6-1-2-AUTJVC-CS-V628-AUDI58650791ABCC5,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10509370/offers?parent_id=13436364&price=1299,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12070294/offers?parent_id=12070336&price=2299,1
52.74.219.71,86,https://paytm.com:443/shop/p/fashion-chor-black-buckle-trim-ballerina-size-3-WBELLY000000HL91FTBK33,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1852917/offers?parent_id=1864245&price=2795,1
52.74.219.71,86,https://paytm.com:443/shop/p/newport-dark-blue-denim-slim-fit-jeans-size-36-APPNEWPORT-DARKFASH203442C395A44,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10479815/offers?parent_id=10480044&price=1488,1
52.74.219.71,86,https://paytm.com:443/shop/p/environmental-chemistry-9788122426175_24035,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10458304/offers?parent_id=0&price=899,1
52.74.219.71,86,https://paytm.com:443/shop/p/carah-multicolour-striped-georgette-saree-WSAREE00CRH_N210ARMUFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/stoelting-s-anesthesia-co-existing-dise-6-e-9781455700820_21612,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3410569/offers?parent_id=6501086&price=899,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2117137/offers?parent_id=0&price=199,1
52.74.219.71,86,https://paytm.com:443/shop/p/sony-scmp-pouch-black-CAMSONY-SCMP-POCAMY328792D2A3BA0,1
52.74.219.71,86,https://paytm.com:443/shop/p/peter-england-maroon-cotton-shorts-size-36-APPPETER-ENGLANTREN50996A7672DEB,2
52.74.219.71,86,https://paytm.com:443/shop/p/zido-grey-polyester-and-viscose-formal-trouser-size-36-APPZIDO-GREY-POFORE477372FC36F27,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5029180/offers?parent_id=4511857&price=309,1
52.74.219.71,86,https://paytm.com:443/shop/p/littmann-classic-ii-se-grey-2203-CMPLXHEALITTMANN-CLADUMM316948709888E_21098,1
52.74.219.71,86,https://paytm.com:443/shop/p/toshiba-canvio-basics-1tb-portable-external-hard-drive-black-hd-tb310ek3aa-STOTOSHIBA-CANVGADG3920938AF7EBF,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12493734/offers?parent_id=12483022&price=9020,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12277240/offers?parent_id=12281209&price=1699,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5951446/offers?parent_id=5951824&price=8399,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1863595/offers?parent_id=1864378&price=599,1
52.74.219.71,86,https://paytm.com:443/shop/p/lux-white-pack-of-5-cotton-vests-size-95-APPLUX-WHITE-PAEKTA2727266ECA180,1
52.74.219.71,86,https://paytm.com:443/shop/p/reebok-black-sports-shoes-size-8-FOOREEBOK-BLACKS-RE2134158F24A8D,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10453234/offers?parent_id=13098025&price=1225,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8880522/offers?parent_id=8465817&price=289,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15407563/offers?parent_id=15407564&price=998,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13074616/offers?parent_id=8216425&price=4820,1
52.74.219.71,86,https://paytm.com:443/shop/p/wildcraft-grey-and-white-suede-sport-shoes-FOOWILDCRAFT-GRWILD20293EDE82143,1
52.74.219.71,86,https://paytm.com:443/shop/p/meluha-ke-mritunjay-hindi-CMPLXBOOKS_9789380658827,1
52.74.219.71,86,https://paytm.com:443/shop/p/american-tourister-black-laptop-bag-UBAGSS0_0_09_005YTBKFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9043580/offers?parent_id=9043585&price=798,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-galaxy-a5-pearl-white-MOBSAMSUNG-GALADUMM14159BD483C_33095,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6145896/offers?parent_id=6145928&price=1544,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13535584/offers?parent_id=0&price=11054,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4132770/offers?parent_id=0&price=1299,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5030897/offers?parent_id=5030878&price=215,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9039752/offers?parent_id=9039699&price=594,1
52.74.219.71,86,https://paytm.com:443/shop/p/ambrane-p-1000-10400-mah-power-bank-white-AMBRANE_P-1000_10400MAH_BLACK_27123,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14052148/offers?parent_id=0&price=299,2
52.74.219.71,86,https://paytm.com:443/shop/p/roger-moris-white-board-1-5-x-1-SBOARD0000RM4035AKNAA3,1
52.74.219.71,86,https://paytm.com:443/shop/p/pigeon-idly-maker-CMPLXHOMPIGEON-IDLY-HIND244392D3D329D,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1770769/offers?parent_id=1771411&price=31399,1
52.74.219.71,86,https://paytm.com:443/shop/p/mamy-poko-pants-diapers-medium-42-pieces-KIDMAMY-POKO-PAWHOL24445E5310124,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6847815/offers?parent_id=3851114&price=10499,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4076091/offers?parent_id=16636169&price=1999,1
52.74.219.71,87,https://paytm.com:443/papi,374
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9092244/offers?parent_id=6561533&price=15499,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2874692/offers?parent_id=251661&price=240,1
52.74.219.71,87,https://paytm.com:443/shop/p/nilkamal-charm-ropc-HHDECOM_ROPC_MRNSWMAFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/elaborado-harry-potter-graphic-t-shirt-size-l-MTSHRTEAIS5008WHELWTLL,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10755923/offers?parent_id=1564566&price=475,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9406982/offers?parent_id=6561275&price=1161,1
52.74.219.71,87,https://paytm.com:443/shop/p/zapatoz-brown-formal-shoes-size-6-MFRMAL0000000584ZPBR66,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/16660780/offers?parent_id=9032759&price=644,1
52.74.219.71,87,https://paytm.com:443/shop/p/aqsa-black-laptop-bags-ULBAGSNTBP4BLACKAQBKFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7160104/offers?parent_id=251974&price=5090,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5767503/offers?parent_id=5767618&price=191,2
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-moving-white-and-red-sports-shoes-size-10-msprtsm_04_whitediwt10,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5334321/offers?parent_id=3544491&price=2899,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9403322/offers?parent_id=9403334&price=195,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5280664/offers?parent_id=5280898&price=349,1
52.74.219.71,87,https://paytm.com:443/shop/p/hp-ky620aa-wireless-optical-mouse-CMPLXHP_KY620AA_NULL_BLACK,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6074206/offers?parent_id=0&price=499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2681219/offers?parent_id=0&price=1220,1
52.74.219.71,87,https://paytm.com:443/shop/p/mark-premium-dried-apricot-250-gms-FESMARK-PREMIUMMARK306517905AA79,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/14744319/offers?parent_id=4068413&price=274,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/14642662/offers?parent_id=8863878&price=886,1
52.74.219.71,87,https://paytm.com:443/shop/p/bosch-home-tool-gsb-500re-kit-HOMBOSCH-HOME-TSHRI386172C1D42C1,1
52.74.219.71,87,https://paytm.com:443/shop/p/triveni-purple-faux-georgette-embroidered-saree-with-blouse-WSAREE00TSSWG532JKMUFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7937276/offers?parent_id=0&price=3499,1
52.74.219.71,87,https://paytm.com:443/shop/p/namrata-fashion-blue-velvet-semi-stitch-suit-APPNAMRATA-FASHKHUS48025338F846C,1
52.74.219.71,87,https://paytm.com:443/shop/p/htc-desire-526g-plus-black-MOBHTC-DESIRE-5DUMM141ED5D628E_22672,1
52.74.219.71,87,https://paytm.com:443/shop/p/sony-nwz-w273s-4-gb-mp3-player-black-SONY_NWZW273S_4GB_BLACK_24993,1
52.74.219.71,87,https://paytm.com:443/shop/p/vilenca-holland-brown-tote-bag-BAGVILENCA-HOLLCHEM54633AB9526D5,1
52.74.219.71,87,https://paytm.com:443/shop/p/dgc-carpet-beige-floor-mats-maruti-wagonr-DGC_000000CM88_SSDFS_ASASD,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4100788/offers?parent_id=1370615&price=410,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9278631/offers?parent_id=9281025&price=7999,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5699981/offers?parent_id=2714598&price=1146,1
52.74.219.71,87,https://paytm.com:443/shop/p/spykar-blue-denim-slim-fit-jeans-size-30-APPSPYKAR-BLUE-KAKA43000EB1C60AB,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/16225981/offers?parent_id=10356436&price=13347,2
52.74.219.71,87,https://paytm.com:443/shop/p/pharmacology-and-pharmacotherapeutics-22nd-edition-CMPLX9788179916582_20524,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-black-and-red-sports-shoes-size-9-MSPRTSLON_BLKREDTFBK99,1
52.74.219.71,87,https://paytm.com:443/shop/p/physical-geography-by-savindra-singh-english-9788186539293_25620,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/14065873/offers?parent_id=11158339&price=498,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13325380/offers?parent_id=0&price=185,1
52.74.219.71,87,https://paytm.com:443/shop/p/titan-silver-round-analog-watch-WWATCH002482SM02RWSVFR_29043,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12626424/offers?parent_id=12630230&price=1049,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10464469/offers?parent_id=0&price=360,1
52.74.219.71,87,https://paytm.com:443/shop/p/lenovo-thinkpad-l440-notebook-20ass0mp00-4th-gen-ci3-4gb-ddr3-500gb-14-1-inch-free-dos-black-LAPLENOVO-THINKETEC224268EC65E4B,1
52.74.219.71,88,https://paytm.com:443/shop/p/toshiba-hdtp110ak3aa-1-tb-black-TOSHIBA_HDTP110AK3AA_1TB_BLACK_22225,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10121733/offers?parent_id=0&price=399,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4203333/offers?parent_id=14743919&price=250,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7442012/offers?parent_id=0&price=820,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5383605/offers?parent_id=0&price=1199,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5170237/offers?parent_id=12724465&price=449,2
52.74.219.71,88,https://paytm.com:443/shop/p/eveready-cool-day-light-3-watt-led-bulb-HOMEVEREADY-COOSACE47406967B0465,1
52.74.219.71,88,https://paytm.com:443/shop/p/woodland-khaki-outdoor-casual-shoes-size-6-FOOWOODLAND-KHACHEE32387BFA7BA0,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/222996/offers?parent_id=0&price=880,1
52.74.219.71,88,https://paytm.com:443/shop/p/biocare-wine-and-beer-scrub-500-ml-BEABIOCARE-WINEURBA30264627F13EE,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8129852/offers?parent_id=8130775&price=1499,1
52.74.219.71,88,https://paytm.com:443/shop/p/best-walk-white-sports-shoes-size-6-FOOBEST-WALK-WHAKAR240408163C35D,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4651012/offers?parent_id=4651122&price=499,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8143350/offers?parent_id=8143453&price=375,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9522034/offers?parent_id=9522048&price=2794,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/14727983/offers?parent_id=11397419&price=40999,2
52.74.219.71,88,https://paytm.com:443/shop/p/florence-pink-chiffon-saree-with-fancy-border-APPFLORENCE-PINILLU4048048E980BF,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10228356/offers?parent_id=7090598&price=119780,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5646619/offers?parent_id=5648593&price=779,1
52.74.219.71,88,https://paytm.com:443/shop/p/htc-desire-626-g-plus-blue-CMPLXMOBHTC-DESIRE-6TECH2213887590FF0,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3568390/offers?parent_id=0&price=582,1
52.74.219.71,88,https://paytm.com:443/shop/p/boss-mie2i-earphone-black-CMPLXBOSE_MIE2I_INTHEEAR_BLACK,1
52.74.219.71,88,https://paytm.com:443/shop/p/apple-ipad-mini-3-wi-fi-16-gb-tablet-space-grey-MOBAPPLE-IPAD-MDUMM1416DB010D_20057,1
52.74.219.71,88,https://paytm.com:443/shop/p/vox-aluminium-casing-12000-mah-power-bank-for-iphone-5-4-4s-samsung-golden-CMPLXMOBVOX-ALUMINIUDUMM14159202DDB,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10565026/offers?parent_id=10565048&price=599,1
52.74.219.71,89,https://paytm.com:443/shop/p/all-4-rust-off-AUTALL-4-RUST-OFAIR339612B53DEA2,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9460370/offers?parent_id=8208574&price=1600,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11421676/offers?parent_id=12338814&price=449,1
52.74.219.71,89,https://paytm.com:443/shop/p/htc-desire-826-blue-lagoon-MOBHTC-DESIRE-8DUMM1416F83E810_34662,2
52.74.219.71,89,https://paytm.com:443/shop/p/strontium-32-gb-microsdhc-memory-card-cmplxstrontium_microsdhcclass10_32gb_null_132,6
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9229797/offers?parent_id=0&price=1439,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4200466/offers?parent_id=4200596&price=1259,1
52.74.219.71,89,https://paytm.com:443/shop/p/tanny-shoes-black-leather-sandals-CMPLXFOOTANNY-SHOES-TANN315113EF260D8,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/2944724/offers?parent_id=2964032&price=786,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7606904/offers?parent_id=7606981&price=1439,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11357903/offers?parent_id=4297976&price=186,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/2303955/offers?parent_id=2304003&price=834,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/3948760/offers?parent_id=3949150&price=599,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9506997/offers?parent_id=9507067&price=449,1
52.74.219.71,89,https://paytm.com:443/shop/p/puma-black-and-grey-sport-shoes-size-10-FOOPUMA-BLACK-AROMA242214030DA62,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8791968/offers?parent_id=8789367&price=8000,1
8.37.225.47,97,https://paytm.com:443/login,1
8.37.226.22,97,https://paytm.com:443/login,1
52.74.219.71,87,https://paytm.com:443/shop/p/basil-leaf-pink-and-green-salwar-kameez-CMPLXKIDBASIL-LEAF-PBASI34445BE809AD7,1
52.74.219.71,87,https://paytm.com:443/shop/p/dream-decor-complete-home-furnishing-combo-pack-of-20-pcs-HOMDREAM-DECOR-DREA264255F0091E1,1
52.74.219.71,87,https://paytm.com:443/shop/p/kross-venom-16t-bicycle-KIDKROSS-VENOM-VAIB367264C44138D,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8435401/offers?parent_id=8435429&price=499,1
52.74.219.71,89,https://paytm.com:443/shop/p/get-120-cashback-DEAGET-120-CASHPAYT4545FAB25,1
101.56.9.208,2,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
101.56.9.208,2,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
103.228.147.148,5,https://paytm.com:443/shop/cart?channel=web&version=2,4
103.228.147.148,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21164&channel=web&version=2,1
106.206.131.199,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.206.131.199,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.206.131.199,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.208.188.238,10,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.107.82,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
107.167.107.82,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
110.5.75.85,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.79.38.156,17,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.201.35.217,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.207.188.218,25,https://paytm.com:443/papi/rr/products/10804951/statistics?channel=web&version=2,1
117.220.167.38,25,https://paytm.com:443/,1
121.244.87.71,29,https://paytm.com:443/papi/rr/products/16226214/statistics?channel=web&version=2,1
128.199.197.193,32,https://paytm.com:443//shop/p/adcom-kitkat-a-47-white-MOBADCOM-KITKATADCO2038823FD48B2,1
128.199.197.193,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69328&channel=web&version=2,1
14.139.196.3,37,https://paytm.com:443/papi/nps/merchantverification,1
164.100.146.178,52,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.66.12.179,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
196.15.16.101,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
196.15.16.101,75,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
202.80.48.6,87,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
202.91.78.38,90,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.19.167,94,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
223.225.242.16,94,https://paytm.com:443/shop/cart/checkout,1
37.228.104.65,95,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
59.88.249.164,106,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=&paytm=new,1
1.187.183.121,1,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.39.60.67,7,https://paytm.com:443/shop/cart,1
103.240.100.35,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.240.100.35,10,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
114.69.235.130,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47149&channel=web&version=2,1
123.201.237.77,31,https://paytm.com:443/shop/orderdetail/1117861663?channel=web&version=2,1
14.97.9.226,50,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
159.245.48.100,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
183.82.29.188,63,https://paytm.com:443/favicon.ico,1
183.82.99.169,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.107.167.1,78,https://paytm.com:443/shop/authresponse?code=4d98ec8d-26ef-4491-af34-31c805dab1a3&state=null,1
49.207.199.206,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
8.37.227.155,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.23.9.51,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67868&channel=web&version=2,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.39.61.189,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
107.167.109.67,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
110.172.171.178,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
110.172.29.181,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
110.232.252.2,36,https://paytm.com:443/undefined,1
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
116.202.34.169,44,https://paytm.com:443/shop/cart?channel=web&version=2,4
116.203.73.107,45,https://paytm.com:443/,1
117.217.94.18,46,https://paytm.com:443/papi/rr/products/7224259/statistics?channel=web&version=2,1
117.220.108.210,46,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.241.230.162,46,https://paytm.com:443/papi/v1/promosearch/product/7303887/offers?parent_id=7304028&price=559&channel=web&version=2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8749965/offers?parent_id=8216372&price=15855,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7546631/offers?parent_id=13071389&price=4793,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5763335/offers?parent_id=3279187&price=2190,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9812198/offers?parent_id=6144494&price=30987,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10093314/offers?parent_id=8361075&price=77580,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13169798/offers?parent_id=10423873&price=17250,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7366584/offers?parent_id=5939776&price=9498,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/226986/offers?parent_id=227769&price=0,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7914845/offers?parent_id=2863476&price=6990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8069175/offers?parent_id=7075387&price=1540,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8921563/offers?parent_id=4299674&price=11300,1
