clientIp,sessionId,request,count(request)
117.211.106.48,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.211.164.83,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.217.163.158,39,https://paytm.com:443/papi/v1/promosearch/product/14502662/offers?parent_id=6043139&price=884&channel=web&version=2,1
119.151.4.60,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.28.216,41,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.248.183.21,44,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
123.136.249.195,44,https://paytm.com:443/papi/v1/promosearch/product/16916931/offers?parent_id=16918310&price=1259&channel=web&version=2,1
14.96.13.77,49,https://paytm.com:443/shop/summary/1117859631,1
180.215.144.98,56,https://paytm.com:443/papi/rr/products/16700936/statistics?channel=web&version=2,1
182.71.118.214,60,https://paytm.com:443/shop/p/jovial-mart-blue-cotton-slim-fit-jeans-size-30-APPJOVIAL-MART-JOVI21313FCC583F8,1
27.97.208.233,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.248.133.103,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.97.16.103,80,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
61.12.96.163,80,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
1.39.35.222,2,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.75.133.55,19,https://paytm.com:443/papi/v1/promosearch/product/16305588/offers?parent_id=0&price=375&channel=web&version=2,1
117.200.206.149,20,https://paytm.com:443/offer/termsconditions/,2
122.161.54.180,25,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
180.151.204.2,34,https://paytm.com:443/shop/g/industrial-supplies/the-industrial-supplies-store/industrial-supplies-store-c1/hand-tools-kits,1
182.56.203.51,36,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
182.71.71.2,43,https://paytm.com:443/papi/rr/products/8523983/statistics?channel=web&version=2,1
182.73.157.178,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
199.190.46.89,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
199.190.46.89,46,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
223.176.47.98,52,https://paytm.com:443/shop/orderdetail/1117834877?channel=web&version=2,1
37.228.107.73,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
43.224.128.19,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.139.42.109,62,https://paytm.com:443/papi/v1/promosearch/product/12394113/offers?parent_id=12394149&price=64900&channel=web&version=2,1
49.207.164.250,65,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,2
59.178.216.205,75,https://paytm.com:443/,1
59.91.155.73,77,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
1.22.72.190,1,https://paytm.com:443/shop/orderdetail/1116634775?channel=web&version=2,1
101.220.31.205,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.10.209.2,8,https://paytm.com:443/shop/orderdetail/1116628132?actions=1&channel=web&version=2,2
103.10.209.2,8,https://paytm.com:443/shop/labels?vertical_id=42&item_status=2&channel=web&details=1&version=2,1
103.55.109.25,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.139.245,21,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
112.79.37.148,35,https://paytm.com:443/,1
112.79.38.187,37,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
116.193.161.10,44,https://paytm.com:443/shop/g/men/the-men-s-store/allen-solly-eoss?gclid=CK3HhtfH7sYCFdgRvQodk5oFZA,1
117.212.128.148,45,https://paytm.com:443/papi/rr/products/13307099/statistics?channel=web&version=2,1
117.239.194.18,45,https://paytm.com:443/shop/orderdetail/1116523561?actions=1&channel=web&version=2,3
122.167.105.87,53,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.167.105.87,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.167.105.87,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.172.225.170,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
122.180.181.144,57,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.180.181.144,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
124.40.246.194,59,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
175.101.144.17,79,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-cashback-on-bedsheets?gclid=CJe-uan97cYCFdgmvQodk2QCZg,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel5.gif,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
183.82.200.97,83,https://paytm.com:443/shop/cart,1
193.194.132.74,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,2
193.194.132.74,86,https://paytm.com:443/shop/p/lemon-vodka-green-and-black-cotton-pack-of-2-3-4ths-CMPLXAPPLEMON-VODKA-GOOD2077474DA64EC,1
49.207.188.148,100,https://paytm.com:443/papi/v1/promosearch/product/13810327/offers?parent_id=13810343&price=3999&channel=web&version=2,1
61.2.232.2,102,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
61.2.232.2,102,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.23.225.56,0,https://paytm.com:443/shop/g/women/footwear/women-s-footwear-shop/sports-sneakers-i-flipflops-wedges/wedges,1
106.51.240.74,8,https://paytm.com:443/shop/p/nyn-footwear-beige-synthetic-leather-boots-CMPLXFOONYN-FOOTWEARNYN-66735FF5A047E,1
106.66.121.254,8,https://paytm.com:443/shop/user/address?channel=web&version=2,1
107.167.107.253,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
116.202.0.28,28,http://paytm.com:80/,1
117.244.177.48,31,https://paytm.com:443/papi/rr/products/12043207/statistics?channel=web&version=2,1
123.63.60.93,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
124.123.156.132,35,https://paytm.com:443/shop/summary/1116540193,1
141.0.9.215,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
150.242.17.43,42,https://paytm.com:443/shop/summary/1116230072,1
152.52.127.120,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,13
170.153.65.102,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
183.82.195.219,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.82.195.219,60,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
218.213.76.1,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.238.45.116,68,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
61.8.145.194,85,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
64.233.172.238,86,https://paytm.com:443/,7
103.227.98.39,13,https://paytm.com:443/,1
103.245.50.150,13,https://paytm.com:443/shop/p/coaster-dark-blue-narrow-fit-stretchable-men-s-jeans-size-28-CMPLXMJEANS000AG_MD_8ARDB28,1
103.5.184.233,14,https://paytm.com:443/shop/p/mee-mee-pink-nightwear-pack-of-2-size-0-months+-KIDMEE-MEE-PINKMEE-29296198492A2,1
103.5.184.233,14,https://paytm.com:443/papi/rr/products/12788342/statistics?channel=web&version=2,1
106.200.249.125,14,https://paytm.com:443/favicon.ico,1
112.79.35.17,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.79.35.17,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
116.203.212.104,30,https://paytm.com:443/papi/v1/expresscart/verify,4
175.101.144.16,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
209.95.52.184,71,https://paytm.com:443/papi/rr/products/9507012/statistics?channel=web&version=2,1
209.95.52.184,71,https://paytm.com:443/papi/v1/promosearch/product/9507012/offers?parent_id=9507071&price=490&channel=web&version=2,1
223.227.54.164,73,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
23.236.125.220,73,https://paytm.com:443/checkout,1
81.144.132.166,92,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
106.194.20.0,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
112.133.243.242,30,https://paytm.com:443/shop/p/data-structures-and-algorithms-made-easy-CMPLXBOOKS_9780615459813,1
116.74.35.194,34,https://paytm.com:443/shop/cart,1
117.211.49.41,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
117.239.193.180,39,https://paytm.com:443/coupons,1
117.244.109.35,40,https://paytm.com:443/shop/p/ktg-sd-997a-multi-functional-54-keys-electronic-keyboard-stereo-speakers-mic-with-freebies-MUSKTG-SD-997A-SHOP2076665C500C2?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
120.62.215.197,44,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.169.173.176,52,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-gold-MOBASUS-ZENFONETORT58681A15FDBCE,2
122.173.28.4,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.250.159,53,https://paytm.com:443/,1
123.201.57.66,53,https://www.paytm.com:443/,1
125.19.208.10,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
125.19.208.10,57,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
125.19.208.10,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
164.100.97.122,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
202.53.88.252,67,https://paytm.com:443/papi/rr/products/13291085/statistics?channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/blackberry-classic-16-gb-black-MOBBLACKBERRY-CMICR256701B2741A,1
54.169.0.163,68,https://paytm.com:443/shop/p/sony-mdr-xb30exwcin-in-the-ear-wired-headphone-white-SONY_MDR-XB30EXWCIN_NULL_WHITE_55181,1
54.169.0.163,68,https://paytm.com:443/shop/p/karbonn-sparkle-v-blue-KARBONN_SPARKLEV_4GB_BLUE_40454,1
54.169.0.163,69,https://paytm.com:443/shop/p/philips-shq1200-actionfit-sports-in-the-ear-headphone-orange-grey-COMPHILIPS-SHQ1AUDI20271D6C01FDE,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-galaxy-a5-gold-MOBSAMSUNG-GALADUMM1414F1BFBAB_24072,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-universal-usb-extended-battery-pack-MOBSAMSUNG-EEB-ARMA5468689C5F801,1
54.169.0.163,69,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-Apple_IPHONE4S_8GB_White_22943,1
54.169.0.163,70,https://paytm.com:443/shop/p/lava-iris-x8-white-CMPLXMOBLAVA-IRIS-X8DUMM141C1E7D041,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-shl3000rd-over-the-ear-headphone-red-PHILIPS_SHL3000RD_NULL_RED_20271,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-a5-pearl-white-MOBSAMSUNG-GALADUMM14159BD483C_39301,1
54.169.0.163,71,https://paytm.com:443/shop/p/panasonic-p55-4-gb-pearl-white-MOBPANASONIC-P5DUMM141BEC5F10A_26205,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-inspiron-3542-core-i5-4210u-4th-gen-4gb-500gb-15-6-inch-win8-1-no-bag-black-LAPDELL-INSPIRODUMM20256FE217FD7_21258,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-a6000-plus-black-MOBLENOVO-A6000PROF3510663D07F49,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-s25-klick-black-CMPLXKARBONN_S25KLICK_8GB_BLACK,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-universal-usb-extended-battery-pack-SAMSUNG_EEB-EI1CBEGINU1_9000MAH_BLACK_46917,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-unite-a092-yellow-CMPLXMICROMAX_UNITEA092_8GB_YELLOW,1
54.169.0.163,72,https://paytm.com:443/shop/p/sandisk-ultra-microsdhc-uhs-i-32-gb-class-10-memory-card-STOSANDISK-ULTRKIVI42984E08E3035,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-xperia-t3-black-MOBSONY-XPERIA-DUMM14177AB0509_45610,1
54.169.0.163,72,https://paytm.com:443/shop/p/iball-andi-4-5v-baby-panther-with-octa-core-processor-black-MOBIBALL-ANDI-4MAID450683C1DBA1,1
54.169.0.163,72,https://paytm.com:443/shop/p/nova-rechargeable-3915-trimmer-for-men-blue-CMPLXNOVA_3915_MEN_BLUE,1
54.169.0.163,72,https://paytm.com:443/shop/p/strontium-32gb-nitro-micro-sd-card-70mb-s-3in1-black-white-STRONTIUM_NITRO466X_32GB_BLACK&WHITE_171,1
54.169.0.163,72,https://paytm.com:443/shop/p/lg-g3-stylus-d690-CMPLXLG_G3STYLUS_8GB_WHITE,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALADUMM1416346B02B_42657,1
59.177.141.249,73,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
8.37.227.120,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.186.85.26,0,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
115.111.255.26,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.249.64.138,18,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.254.171.77,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
14.102.90.182,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.66.16.0,53,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.66.16.0,53,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
202.131.107.142,59,https://paytm.com:443/papi/v1/promosearch/product/12012560/offers?parent_id=12013199&price=439&channel=web&version=2,1
204.94.39.143,64,https://paytm.com:443/papi/v1/promosearch/product/3586691/offers?parent_id=354563&price=1383&channel=web&version=2,1
219.91.160.200,66,https://paytm.com:443/shop/log,1
220.227.139.106,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51291&channel=web&version=2,1
27.123.73.51,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.204.30.48,76,https://paytm.com:443/,1
70.39.187.149,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
70.39.187.149,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,2
1.39.13.167,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
1.39.32.136,1,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.51.233.133,19,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.51.241.73,20,https://paytm.com:443/images/greyStar.png,1
113.193.91.90,34,https://paytm.com:443/papi/rr/products/17566741/statistics?channel=web&version=2,1
115.249.82.29,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.208.126.1,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.211.86.108,41,https://paytm.com:443/papi/v1/promosearch/product/14395943/offers?parent_id=0&price=995&channel=web&version=2,1
117.253.105.75,43,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
122.174.79.163,46,https://paytm.com:443/,1
122.176.172.19,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.123.206.202,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.96.57.131,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.96.57.131,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
141.0.11.135,49,https://paytm.com:443/login,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
159.53.46.143,50,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.179.213.94,60,http://paytm.com:80/shop/p/micromax-canvas-knight-2-16-gb-white-gold-MOBMICROMAX-CANINFI23169E347C247,1
180.87.8.4,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.87.8.4,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
182.72.115.98,69,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.72.244.69,69,https://paytm.com:443/,1
196.207.76.60,74,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
219.91.152.191,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27008&channel=web&version=2,1
223.176.172.57,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.90.163.32,93,https://paytm.com:443/papi/rr/products/12142424/statistics?channel=web&version=2,1
103.21.125.77,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56661&channel=web&version=2,1
103.21.125.77,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45065&channel=web&version=2,2
103.226.185.63,16,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.226.185.63,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.26.216.134,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
104.155.215.104,20,https://paytm.com:443/styles/app.css,1
115.184.203.191,29,https://paytm.com:443/,1
115.248.44.182,31,https://paytm.com:443/papi/rr/products/14067912/statistics?channel=web&version=2,1
117.197.184.247,32,https://paytm.com:443/shop/orderdetail/1116225032?channel=web&version=2,1
121.243.112.118,43,https://paytm.com:443/shop,2
122.171.111.49,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.173.211.194,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
122.175.15.55,47,https://paytm.com:443/shop/g/gifts-sweets/gifts-sweets-shop/gifts-and-sweets-shop/dry-fruits-sweets-flat-50-cashback?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
122.248.163.3,50,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
123.136.213.7,54,https://paytm.com:443/?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAL6Jl62PUXBQTzLfz_wTaMSN67IyPRqx8gTL5ckEYcQaAryO8P8HAQ,1
14.96.202.95,65,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
219.91.226.160,82,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.7.200.173,83,https://paytm.com:443/papi/v1/promosearch/product/4634930/offers?parent_id=0&price=2353&channel=web&version=2,2
49.14.126.102,84,https://paytm.com:443/,1
49.205.81.252,85,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.248.27.2,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.248.27.2,85,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.39.32.230,0,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.249.207.22,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.7.130.131,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
117.201.208.62,27,https://paytm.com:443/papi/v1/promosearch/product/13443378/offers?parent_id=13443741&price=4800&channel=web&version=2,1
122.177.181.164,36,https://paytm.com:443/shop/authresponse?code=fdf39d88-ec88-4b43-a565-7f3db915e92f&state=,1
124.123.192.217,39,https://paytm.com:443/,1
14.97.217.67,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.98.157.161,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.98.157.161,43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
223.227.178.56,64,https://paytm.com:443/shop/orderdetail/1116586796?channel=web&version=2,1
59.145.117.194,77,https://paytm.com:443/user/notifications,1
59.160.209.26,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.35.138,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.231.46.2,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
103.43.6.130,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.43.6.130,16,https://paytm.com:443/shop/logout?channel=web&version=2,2
107.167.109.159,24,https://paytm.com:443/code?code=beb4df86-82b0-49ef-825f-5b5fe6ab0746,1
115.248.149.194,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
116.203.77.254,31,https://paytm.com:443/papi/rr/products/12892515/statistics?channel=web&version=2,1
117.192.175.177,31,https://paytm.com:443/papi/v1/expresscart/verify,1
117.208.202.48,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
120.57.176.114,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.241.234.75,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
148.251.179.85,49,https://paytm.com:443/papi/v1/promosearch/product/2491503/offers?parent_id=0&price=495,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/16496454/statistics,1
182.74.151.147,62,http://www.paytm.com:80/,1
203.210.79.192,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.4.196.123,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
37.228.107.165,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
37.228.107.165,69,https://paytm.com:443/login,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.207.230.53,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.207.230.53,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74293&channel=web&version=2,1
1.38.4.14,3,https://paytm.com:443/shop/v1/frequentorders,1
103.232.129.86,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20309&channel=web&version=2,2
107.167.112.54,12,http://www.paytm.com:80/,1
111.92.60.16,13,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
111.93.124.228,13,https://paytm.com:443/shop/cart?channel=web&version=2,2
114.143.114.58,14,https://paytm.com:443/shop,1
117.254.116.240,20,https://paytm.com:443/shop/summary/1115769655,1
122.176.202.151,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
150.107.10.238,32,https://paytm.com:443/papi/v1/promosearch/product/8361111/offers?parent_id=3412478&price=47985&channel=web&version=2,1
180.151.78.67,37,https://paytm.com:443/shop/orderhistory?before_id=661246760&pagesize=10&channel=web&version=2,1
182.68.36.33,48,https://paytm.com:443/papi/v1/promosearch/product/16350169/offers?parent_id=16350170,1
182.72.248.242,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.72.248.242,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
223.227.106.235,60,https://paytm.com:443/,2
27.107.227.149,60,https://paytm.com:443/shop/cart,2
43.249.226.118,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.115.2,61,https://paytm.com:443/shop/orderdetail/1116224049,1
59.178.55.93,69,https://paytm.com:443/shop/h/electronics?utm_term=1,1
101.57.195.227,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.76.127.182,10,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
115.112.152.102,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
116.203.6.181,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44532&channel=web&version=2,1
117.197.143.177,14,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.239.184.218,17,https://paytm.com:443/papi/v1/promosearch/product/8585007/offers?parent_id=8585042&price=2899&channel=web&version=2,1
119.235.54.226,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
