clientIp,sessionId,request,count(request)
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=../../../../../../../../../../etc/passwd%00.jpg,1
106.51.132.54,7,https://paytm.com:443/%22%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b%24a%3d%22/about/,1
106.51.132.54,7,https://paytm.com:443/shop/g%27%3bselect%20pg_sleep%284%29%3b%20--%20/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs--1%20or%2051%3d51-off-on-led-tv-s,1
106.76.237.217,8,https://paytm.com:443/favicon.ico,1
112.110.21.99,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
115.249.127.116,18,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
115.249.127.116,18,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.207.29.14,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
12.105.192.18,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
123.201.200.114,29,https://paytm.com:443/shop/cart,3
14.139.123.180,31,https://paytm.com:443/recharge-partners,1
14.98.214.217,43,https://paytm.com:443/styles/app.css,1
180.87.253.211,61,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
180.87.253.211,61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.99.198.17,74,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
203.99.198.17,74,https://paytm.com:443/papi/rr/products/8361110/statistics?channel=web&version=2,1
42.105.132.174,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
54.169.78.51,81,https://paytm.com:443/shop/p/lenovo-ideapad-flex-2-14-59-429728-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd+8gb-ssd-14-inches-touchscreen-windows-8-1-grey-LENOVO_59-429728_4GBDDR3_GREY_131,1
54.169.78.51,81,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-i9300i-white-SAMSUNG_GALAXYS3NEO_16GB_WHITE_21550,1
54.169.78.51,82,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-and-cellular-CMPLXAPPLE_IPADMINI-WI-FIANDCELLULAR_16GB_SPACEGREY,1
54.169.78.51,82,https://paytm.com:443/shop/p/lenovo-idea-tab-a1000-tablet-black-MOBLENOVO-IDEA-JMD40917CD017559,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-Samsung_GalaxyNote3Neo_16GB_Black_35611,1
54.169.78.51,82,https://paytm.com:443/shop/p/jbl-micro-wireless-COMJBL-MICRO-WIAHUJ56012B53AD609,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-charcoal-grey-SAMSUNG_SM-G313HUSDUOS3_4GB_CHARCOALGREY_36595,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-for-smartphone-camera-white-MOBSONY-CP-V10-DUMM141F144545C_46597,1
54.169.78.51,84,https://paytm.com:443/shop/p/nokia-lumia-1320-orange-Nokia_Lumia1320_8GB_Orange_22420,1
54.169.78.51,84,https://paytm.com:443/shop/p/nokia-lumia-525-black-cmplxnokia_lumia525_8gb_black,1
1.22.62.254,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.38.23.65,1,https://paytm.com:443/shop/cart,1
103.51.139.50,7,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
117.195.130.143,15,https://paytm.com:443/uninor-prepaid-mobile-online-recharge.htm,1
117.213.91.79,16,https://paytm.com:443/papi/v1/expresscart/verify,1
117.218.25.238,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.222.53.88,16,https://paytm.com:443/favicon.ico,1
122.168.64.179,22,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-ceramic-white-SAMSUNG_GALAXYACENEXT_4GB_WHITE_39090,1
188.40.135.194,42,https://paytm.com:443/papi/v1/promosearch/product/4911627/offers?parent_id=4911712&price=1799,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/8626143/offers?parent_id=8626293&price=985,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/6864008/offers?parent_id=3273164&price=699,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/12190804/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/16002801/statistics,1
188.40.135.194,45,https://paytm.com:443/papi/v1/promosearch/product/4914646/offers?parent_id=4914695&price=779,1
202.88.137.65,50,https://paytm.com:443/favicon.ico,1
43.249.224.149,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
52.74.59.227,66,https://paytm.com:443/shop/p/dell-venue-7-3740-with-voice-call-tablet-black-MOBDELL-VENUE-7AASS292531E0C615E,1
52.74.59.227,67,https://paytm.com:443/shop/p/asus-zenfone-5-gold-ASUS_A501CG_16GB_YELLOW_29901,1
52.74.59.227,67,https://paytm.com:443/shop/p/strontium-nirto-microsd-32-gb-class-10-memory-card-STOSTRONTIUM-NIDUMM1415D0CD0C7_169,1
52.74.59.227,67,https://paytm.com:443/shop/p/karbonn-k105s-black-red-KARBONN_K105S_NULL_BLACK&RED_135,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-bravia-klv-40r482b-40-inch-led-tv-full-hd-LARSONY-BRAVIA-DUMM20256127B63E8_31845,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-mdr-xb30exwcin-in-the-ear-wired-headphone-white-SONY_MDR-XB30EXWCIN_NULL_WHITE_24993,1
52.74.59.227,67,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-purple-CAMNIKON-COOLPIDUMM141E6142468_37449,1
52.74.59.227,68,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-gold-APPLE_IPHONE6_16GB_GOLD_39209,1
52.74.59.227,68,https://paytm.com:443/shop/p/sony-xperia-z3-compact-white-MOBSONY-XPERIA-SMAR232063AFDBFDE,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-bar-x344-white-MICROMAX_BARX344_256MB_WHITE_36656,1
66.249.71.110,72,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/flat-40-off-on-computer-accessories,1
103.232.130.84,7,https://paytm.com:443/papi/v1/promosearch/product/4870131/offers?parent_id=12636575&price=629&channel=web&version=2,1
103.26.55.114,11,https://paytm.com:443/shop/summary/1116632202,1
115.113.59.134,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.195.228.11,26,https://paytm.com:443/,1
117.207.80.25,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.226.219.41,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60451&channel=web&version=2,1
119.226.219.41,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
123.176.42.116,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31318&channel=web&version=2,1
14.139.236.210,40,https://paytm.com:443/coupons,1
150.242.151.14,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
160.83.97.83,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.64.212.64,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.70.231.47,57,https://paytm.com:443/,1
182.74.132.202,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.82.85.29,63,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
196.15.16.100,65,https://paytm.com:443/shop/log,2
202.83.18.65,69,https://paytm.com:443/,2
45.114.61.68,85,https://paytm.com:443/papi/v1/promosearch/product/14508786/offers?parent_id=9605579&price=38975&channel=web&version=2,1
49.204.204.33,86,https://paytm.com:443/papi/nps/merchantverification,2
59.184.39.255,92,https://paytm.com:443/shop/cart,1
70.39.186.55,96,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,6
1.39.13.125,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.238.108.107,7,https://paytm.com:443/shop/cart,1
103.245.197.33,7,https://paytm.com:443/favicon.ico,1
111.93.72.22,16,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
112.133.211.120,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.241.17.173,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.213.160.249,26,https://paytm.com:443/shop/log,7
117.244.93.90,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.176.191.55,40,https://paytm.com:443/shop/cart,2
122.180.87.235,40,https://paytm.com:443/papi/rr/products/8796491/statistics?channel=web&version=2,1
203.112.130.2,57,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
223.176.24.217,59,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
223.177.182.83,59,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/woodland,1
223.177.182.83,59,https://paytm.com:443/shop/p/woodland-brown-sandals-size-8-5-FOOWOODLAND-BROAERO21259F90130B8,1
27.48.200.178,62,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
45.114.62.40,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.204.132.12,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35059&channel=web&version=2,1
59.89.204.137,68,https://paytm.com:443/shop/cart,2
67.96.215.67,71,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.16.70.12,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
103.16.70.12,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.43.36.129,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
114.143.96.151,19,https://paytm.com:443/styles/app.css,1
117.222.4.25,27,https://paytm.com:443/papi/rr/products/13289188/statistics?channel=web&version=2,1
122.167.99.50,27,https://paytm.com:443/,1
122.170.152.113,27,https://paytm.com:443/shop/orderdetail/1115756501?actions=1&channel=web&version=2,2
162.44.245.108,33,https://paytm.com:443/offer/termsconditions/,1
182.66.34.159,41,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment6.gif,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo23.gif,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment5.gif,1
220.227.79.101,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.207.116.30,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37931&channel=web&version=2,2
8.37.226.7,54,https://paytm.com:443/contact,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.51.243.181,14,https://paytm.com:443/papi/rr/products/14841020/statistics?channel=web&version=2,1
107.167.102.150,14,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
112.133.194.107,28,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
113.19.87.98,38,https://paytm.com:443/shop,2
115.111.223.59,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
115.187.33.160,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.195.82.159,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.195.82.159,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.203.42.246,42,https://paytm.com:443/papi/v1/promosearch/product/16701743/offers?parent_id=4277274&price=975&channel=web&version=2,1
117.205.104.99,42,https://paytm.com:443/,1
120.61.216.4,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.58.173.7,47,https://paytm.com:443/shop/wallet/action,1
122.169.234.147,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.175.70.45,50,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
125.19.102.54,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
125.19.102.54,54,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
125.19.212.170,55,https://paytm.com:443/favicon.ico,1
14.139.108.227,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23248&channel=web&version=2,5
182.64.186.188,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.15.81.190,80,http://www.paytm.com:80/,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9507013/offers?parent_id=9507071&price=490,1
52.74.219.71,82,https://paytm.com:443/shop/p/bikanervala-bhujia-200gm-FESBIKANERVALA-EPIC21437F6A659E9,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4052818/offers?parent_id=421835&price=289,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5753852/offers?parent_id=5754187&price=2595,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10977176/offers?parent_id=11495365&price=2550,1
52.74.219.71,82,https://paytm.com:443/shop/p/prestige-aluminium-pressure-cooker-2-ltrs-HCOKER0000001000ASNAFR_25370,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/2863417/offers?parent_id=399912&price=20999,1
52.74.219.71,82,https://paytm.com:443/shop/p/the-greatest-salesman-in-the-world-the-end-of-the-story-part-ii-CMPLXBOOKS_9780553276992,1
52.74.219.71,83,https://paytm.com:443/shop/p/surya-manual-gas-stove-3-burners-HOMSURYA-MANUALSHOP344652DD9DB40,1
52.74.219.71,83,https://paytm.com:443/shop/p/head-first-pmp-3ed-CMPLX9789351104261_20051,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7293223/offers?parent_id=10059003&price=383,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/8304061/offers?parent_id=8304830&price=699,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5158000/offers?parent_id=0&price=799,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4868515/offers?parent_id=2986151&price=6650,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/863030/offers?parent_id=1405746&price=300,1
52.74.219.71,83,https://paytm.com:443/shop/p/zovi-slim-fit-casual-cotton-black-solid-shirt-full-sleeves-CMPLXMSHIRT0598506601VZBK39,1
52.74.219.71,83,https://paytm.com:443/shop/p/samsung-ebf1a2gbu-1650-mah-mobile-battery-for-samsung-galaxy-s2-s-2-i9100-CMPLXSAMSUNG_EBF1A2GBU_1650MAH_BLACK_21472,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/4464331/offers?parent_id=7220983&price=1005,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/1455527/offers?parent_id=0&price=1099,1
52.74.219.71,84,https://paytm.com:443/shop/p/india-s-ancient-past-CMPLXBOOKS_9780195687859,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8474252/offers?parent_id=0&price=515,3
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9481321/offers?parent_id=5649826&price=999,1
52.74.219.71,85,https://paytm.com:443/shop/p/zovi-grey-cotton-t-shirt-size-l-APPZOVI-GREY-COZOVI1065DB7203,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10333069/offers?parent_id=6916953&price=19300,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12914070/offers?parent_id=4958224&price=201,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8792129/offers?parent_id=7072711&price=1590,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12637784/offers?parent_id=12637812&price=7350,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12338936/offers?parent_id=12338937&price=890,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7527423/offers?parent_id=17448459&price=385,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/2729325/offers?parent_id=0&price=665,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9027634/offers?parent_id=0&price=399,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11430120/offers?parent_id=11430610&price=2695,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9338292/offers?parent_id=9338312&price=29999,1
52.74.219.71,86,https://paytm.com:443/shop/p/99cells-black-wallet-ACC99CELLS-BLAC99CE22043B9886DA,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2814294/offers?parent_id=0&price=299,1
52.74.219.71,86,https://paytm.com:443/shop/p/aaa-mega-spin-magic-cleaning-mop-CMPLXHOTHRS0000001101MENAFR_41062,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6561395/offers?parent_id=6226592&price=16099,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12625749/offers?parent_id=12630125&price=999,1
52.74.219.71,86,https://paytm.com:443/shop/p/buckaroo-brown-casual-shoes-for-men-size-6-MSHOES000551217RSCBR66,1
52.74.219.71,86,https://paytm.com:443/shop/p/modern-abc-of-physics-class-12-set-of-two-volumes-oma13_52824,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1985540/offers?parent_id=2789566&price=2324,1
52.74.219.71,86,https://paytm.com:443/shop/p/slingshot-navy-blue-cotton-t-shirt-size-m-APPSLINGSHOT-NASLIN256C32D06D3,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2647220/offers?parent_id=2648451&price=1741,1
52.74.219.71,86,https://paytm.com:443/shop/p/pia-international-pruning-shears-for-gardening-8inch-metal-body-HOMPIA-INTERNATSTAR292927F6A00F4,1
52.74.219.71,86,https://paytm.com:443/shop/p/people-blue-cotton-t-shirt-size-s-APPPEOPLE-BLUE-TREN509963856C8B0,1
52.74.219.71,86,https://paytm.com:443/shop/p/woodland-men-camel-casual-shoes-size-6-MCSUAL00G4035W13ZZCL66_48178,1
52.74.219.71,86,https://paytm.com:443/shop/p/kinect-disneyland-adventures-kinect-required-xbox-360-GAMKINECT-DISNEGAME21133B6A5E672,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-navy-blue-floaters-size-10-FOOSPARX-NAVY-BDEAL239527FA29C49,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12656679/offers?parent_id=0&price=20,1
52.74.219.71,86,https://paytm.com:443/shop/p/rodid-white-cotton-casual-shirt-size-m-APPRODID-WHITE-RAJD20128E4FB0570,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16636081/offers?parent_id=16636084&price=2349,1
52.74.219.71,86,https://paytm.com:443/shop/p/nike-navy-floater-size-7-FOONIKE-NAVY-FLS-RE21341E1DFC33D,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11128609/offers?parent_id=5591459&price=6955,1
52.74.219.71,86,https://paytm.com:443/shop/p/deneb-spica-3-tier-cloth-drying-stand-HOMDENEB-SPICA-DENE358734AF70FF6,1
52.74.219.71,86,https://paytm.com:443/shop/p/red-tape-rust-floaters-size-6-FOORED-TAPE-RUSTHE-202781BA2AC4B,1
52.74.219.71,86,https://paytm.com:443/shop/p/s2m-leather-black-key-holder-cum-wallet-MWALET0000KH_904VEBKFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10338907/offers?parent_id=0&price=799,1
52.74.219.71,86,https://paytm.com:443/shop/p/swiss-military-expandable-trolley-laptop-strolley-bag-BAGSWISS-MILITATIME42796A62A06F4,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10404205/offers?parent_id=0&price=10999,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16507593/offers?parent_id=0&price=175,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5635463/offers?parent_id=13094794&price=2349,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5315739/offers?parent_id=0&price=326,1
52.74.219.71,86,https://paytm.com:443/shop/p/port-orange-sport-shoes-size-5-FOOPORT-ORANGE-JUPI39039D3C02E08,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4781503/offers?parent_id=9857303&price=28995,1
52.74.219.71,86,https://paytm.com:443/shop/p/vox-vp01-entertainment-led-projector-white-CMPLXVOX_VP01_20000HRS_WHITE,2
52.74.219.71,86,https://paytm.com:443/shop/p/woodland-brown-ankle-lenth-boots-size-10-CMPLXMBOOTSB915110BRNEABR10,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3131417/offers?parent_id=0&price=2699,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11149364/offers?parent_id=5743039&price=355,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12637688/offers?parent_id=251661&price=294,2
52.74.219.71,86,https://paytm.com:443/shop/p/davidoff-cool-water-edt-100-ml-BEADAVIDOFF-COOBKS-22474FD1C2971,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6347038/offers?parent_id=0&price=6199,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4376000/offers?parent_id=0&price=228,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8750683/offers?parent_id=4433161&price=23175,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7635081/offers?parent_id=7635249&price=201,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/14715418/offers?parent_id=1376163&price=685,3
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8880513/offers?parent_id=8465812&price=469,1
52.74.219.71,87,https://paytm.com:443/shop/p/magpie-back-cover-for-nokia-lumia-625-CMPLXMAGPIE_SOFTCASENOKIA625GR_NULL_GREY,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7380748/offers?parent_id=11398114&price=860,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5383405/offers?parent_id=5383408&price=529,3
52.74.219.71,87,https://paytm.com:443/shop/p/zovi-street-racer-white-graphic-t-shirt-size-s-MTSHRT0901307901ZWWTSS,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7545478/offers?parent_id=3283236&price=18480,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8525937/offers?parent_id=4461312&price=3889,1
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-green-synthetic-leather-sandals-size-6-FOOSPARX-GREEN-MEGA46805D186BE31,1
52.74.219.71,87,https://paytm.com:443/shop/p/kestrel-km-401-black-CMPLXMOBKESTREL-KM-4DUMM1415C97178C,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7149954/offers?parent_id=0&price=400,1
52.74.219.71,87,https://paytm.com:443/shop/p/intex-snap-set-water-swimming-pool-for-babies-5-ft-KOUTDR00000CM_04CMNANA,1
52.74.219.71,87,https://paytm.com:443/shop/p/jockey-multi-color-pack-of-2-briefs-size-70-75cm-MJCKOY0000008182NVMU75,1
52.74.219.71,87,https://paytm.com:443/shop/p/pediatric-nursing-by-datta-parul-english-jpb-by-datta-parul-CMPLX9789351521488_20776,1
52.74.219.71,87,https://paytm.com:443/shop/p/marvel-red-cotton-t-shirt-APPMARVEL-RED-CBIOW2900097E4B882_46595,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7306090/offers?parent_id=6889883&price=4995,2
52.74.219.71,87,https://paytm.com:443/shop/p/deepcool-multi-core-x6-cooling-pad-for-laptop-size-7-15-6-inch-black-DEEPCOOL_MULTICOREX6_NULL_BLACK_20515,1
52.74.219.71,87,https://paytm.com:443/shop/p/nokia-225-white-NOKIA_225_NULL_WHITE_22489,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6059343/offers?parent_id=1841718&price=2990,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13073730/offers?parent_id=3873062&price=1009,1
52.74.219.71,87,https://paytm.com:443/shop/p/yonex-carbonex-6000-ex-strung-badminton-racquet-multicolor-grip-size-g4-SPOYONEX-CARBONNIJH394115FB855E7,1
52.74.219.71,87,https://paytm.com:443/shop/p/wildcraft-wiki-9-13-pink-UBAGSS3338011194WTPKFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/environmental-chemistry-9788122426175_24035,1
52.74.219.71,87,https://paytm.com:443/shop/p/face-to-face-cat-common-admission-test-9789352031214_20442,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4114811/offers?parent_id=1371376&price=405,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12788693/offers?parent_id=12145559&price=944,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12790554/offers?parent_id=11142757&price=490,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10921193/offers?parent_id=9173866&price=10145,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10433749/offers?parent_id=17014818&price=7649,1
52.74.219.71,87,https://paytm.com:443/shop/p/nike-white-casual-shoes-size-6-FOONIKE-WHITE-CS-RE2134194A5E8B,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13541391/offers?parent_id=2444736&price=209,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4251122/offers?parent_id=4251472&price=799,1
52.74.219.71,88,https://paytm.com:443/shop/p/btwin-500-floor-pump-SPOBTWIN-500-FLDUMM31567F76D13D6_22947,2
52.74.219.71,88,https://paytm.com:443/shop/p/dell-inspiron-15r-5537-laptop-4th-gen-intel-core-i7-8gb-ram-1tb-hdd-15-6-inches-windows-8-red-DELL_INSPIRON15R5537_1TB_RED_21258,2
52.74.219.71,88,https://paytm.com:443/shop/p/woodland-men-black-casual-shoes-size-6-MCSUAL0863110Y14ZZBK66_48178,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6627810/offers?parent_id=0&price=799,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7581889/offers?parent_id=7582385&price=999,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7288953/offers?parent_id=0&price=3700,1
