clientIp,sessionId,request,count(request)
59.144.97.75,81,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
1.39.12.141,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.232.131.49,7,https://paytm.com:443/shop/user/address?channel=web&version=2,1
106.208.81.243,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.51.101.149,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.77.70.229,11,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
107.167.108.30,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
107.167.108.30,14,https://paytm.com:443/styles/app.css,1
112.133.233.101,18,https://paytm.com:443/papi/v1/promosearch/product/9444948/offers?parent_id=4339980&price=3395&channel=web&version=2,1
112.79.36.141,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.113.6.66,25,https://paytm.com:443/shop/p/relic-leather-yellow-and-green-sandals-size-7-FOORELIC-LEATHERELI348826EA8AA81,2
122.50.209.201,35,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CNKu0rWX78YCFQKTvQodq-EEeA,1
123.63.76.123,40,https://paytm.com:443/shop/p/wooden-portable-laptop-notebook-computer-desk-table-CMPLXHOMWOODEN-PORTAAGGA621204D31990A,2
14.139.153.3,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62454&channel=web&version=2,1
163.53.209.79,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
180.215.123.58,59,http://www.paytm.com:80/,1
182.65.70.20,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.117.15.230,64,https://paytm.com:443/favicon.ico,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
59.183.156.203,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
70.39.187.151,75,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
107.167.109.172,14,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,3
107.167.109.172,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
107.167.112.118,16,https://paytm.com:443/contact,1
116.203.73.156,24,https://paytm.com:443/papi/v1/promosearch/product/2647553/offers?parent_id=0&price=662&channel=web&version=2,1
117.214.149.88,25,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.168.144.162,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.76.120,30,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
122.173.6.58,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.233.112,40,https://paytm.com:443/papi/v1/promosearch/product/17557576/offers?parent_id=9206829&price=673&channel=web&version=2,1
182.69.254.248,40,https://paytm.com:443/papi/v1/promosearch/product/17433236/offers?parent_id=0&price=900&channel=web&version=2,3
202.47.116.101,42,https://paytm.com:443/shop,1
203.91.192.4,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62002&channel=web&version=2,2
27.124.41.60,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.64.220.177,57,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
45.64.220.177,57,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
45.64.220.177,57,https://paytm.com:443/shop/help,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.77.88.181,8,https://paytm.com:443/shop/cart,1
106.79.141.225,8,https://paytm.com:443/favicon.ico,1
115.250.18.181,13,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
115.99.149.33,13,https://paytm.com:443/266x346null.webp,1
122.160.137.86,21,https://paytm.com:443/papi/v1/promosearch/product/13309622/offers?parent_id=336182&price=719&channel=web&version=2,1
122.168.168.149,21,https://paytm.com:443/papi/v1/promosearch/product/17471895/offers?parent_id=11938661&price=348&channel=web&version=2,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
125.18.221.14,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
128.185.59.132,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.141.115.98,28,https://paytm.com:443/shop/log,2
14.141.115.98,28,https://paytm.com:443/shop,1
141.0.11.192,31,https://paytm.com:443/checkout,3
168.235.195.58,33,https://paytm.com:443/landline,1
182.19.75.41,37,https://paytm.com:443/shop/orderdetail/1115834799?actions=1&channel=web&version=2,1
203.143.186.45,49,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
49.204.97.48,61,https://paytm.com:443/papi/v1/promosearch/product/9816652/offers?parent_id=4340035&price=3294&channel=web&version=2,2
1.22.122.38,1,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
1.38.19.19,2,https://paytm.com:443/shop/cart,1
101.57.79.64,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
106.215.179.109,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.219.50.178,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.35.75,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
113.193.144.108,19,https://paytm.com:443/papi/rr/products/5824368/statistics?channel=web&version=2,1
117.214.179.26,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.222.153.72,29,https://paytm.com:443/shop/g/men/the-men-s-store/men%27s-t-shirts-flat-50?gclid=CPbrtoal78YCFdgkvQodfZQMjQ,1
117.253.182.165,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.60.32.3,30,https://paytm.com:443/shop/log,2
123.237.169.45,37,https://paytm.com:443/,1
124.253.35.67,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.99.85.69,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
150.107.9.237,48,https://paytm.com:443/shop/cart,1
202.153.41.35,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
202.153.41.35,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.55.173.2,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32603&channel=web&version=2,1
203.99.208.12,64,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,1
49.14.114.177,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.86.132,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.144.179.242,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29084&channel=web&version=2,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
103.16.70.147,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.16.70.147,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.194.3.109,5,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.51.132.54,7,https://paytm.com:443/%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%afwindows%c0%afwin.ini/greencart/,1
106.51.132.54,7,https://paytm.com:443/268435455/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/file%3a%2f%2f%2fetc%2fpasswd-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2fetc%2fpasswd-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-%22%26cat%20%2fetc%2fpasswd%26%22,1
106.51.132.54,7,https://paytm.com:443/.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fetc%2fpasswd/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fetc%2fpasswd-60-off,1
106.51.132.54,7,https://paytm.com:443/..%c0%af/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fwindows%2fwin.ini,1
106.51.132.54,7,https://paytm.com:443/shop/h/%bf%27%bf%22/stationery,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?%27%7c%27ld,1
106.51.132.54,7,https://paytm.com:443/shop/%3c%21--/books-media-stationery/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/%7c%7ccat%20%2fetc%2fpasswd/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-%22%3bcat%20%2fetc%2fpasswd%3b%22,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/upto-rs%22%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20-35-off,1
106.77.36.89,8,https://paytm.com:443/shop/authresponse?code=fa1701d0-d8f8-4f3c-a548-db01aed4e5a8&state=null,1
112.110.21.99,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
112.110.21.99,12,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.168.222.216,29,https://paytm.com:443/,1
14.99.117.212,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
150.129.207.97,44,https://paytm.com:443/shop/cart?channel=web&version=2,2
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
175.101.1.114,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.121.136,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.69.222.108,65,https://paytm.com:443/papi/v1/promosearch/product/10820229/offers?parent_id=12710812&price=1139&channel=web&version=2,1
202.131.103.131,69,https://paytm.com:443/papi/nps/merchantverification,2
49.36.0.134,81,https://paytm.com:443/papi/rr/products/12147958/statistics?channel=web&version=2,1
54.169.78.51,82,https://paytm.com:443/shop/p/gionee-ctrl-v4s-white-GIONEE_CTRLV4S_8GB_WHITE_45611,1
54.169.78.51,82,https://paytm.com:443/shop/p/spice-mi-509-dual-sim-white-SPICE_MI509_1GB_WHITE_39133,1
54.169.78.51,82,https://paytm.com:443/shop/p/lava-iris-325-style-black-CMPLXMOBLAVA-IRIS-32DUMM1412A1A1B5,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-108-white-CMPLXNokia_108_4MB_White,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-a5-black-MOBSAMSUNG-GALADUMM141306AE67C_22943,1
54.169.78.51,82,https://paytm.com:443/shop/p/apple-128-gb-ipad-mini-with-retina-display-and-wi-fi-CMPLXAPPLE_IPADMINIWITHRETINADISPLAYANDWI-FI_16GB_SILVER_20057,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-e1-dual-black-Sony_XperiaE1Dual_4GB_Black_22358,1
54.169.78.51,83,https://paytm.com:443/shop/p/karbonn-a51-white-cmplxkarbonn_a51_512mb_white,1
59.177.131.100,84,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.90.241.91,84,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
1.22.62.254,1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
112.79.39.27,12,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340951_,1
117.193.150.191,15,https://paytm.com:443/favicon.ico,1
117.194.106.106,15,https://paytm.com:443/shop,7
117.196.234.73,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.201.182.90,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.213.91.79,16,https://paytm.com:443/shop/authresponse?code=17dc015f-27fa-470b-af04-0e0d79a0f9de&state=null,1
117.222.249.216,16,https://paytm.com:443/papi/v1/expresscart/verify,1
122.166.209.71,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.172.180.17,22,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
188.40.135.194,42,https://paytm.com:443/papi/v1/promosearch/product/9353220/offers?parent_id=9354427&price=499,1
188.40.135.194,42,https://paytm.com:443/papi/rr/products/2312981/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/15566509/offers?parent_id=15567360&price=1590,1
188.40.135.194,46,https://paytm.com:443/papi/v1/promosearch/product/7382303/offers?parent_id=7382384&price=1199,1
192.193.164.9,47,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
27.97.222.213,58,https://paytm.com:443/,1
37.228.106.3,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
43.249.224.149,62,https://paytm.com:443/images/greyStar.png,1
52.74.59.227,67,https://paytm.com:443/shop/p/wd-elements-wdbu6y0020bbk-2-tb-portable-external-hard-drive-black-WD_Elements_2TB_Black_25660,1
52.74.59.227,67,https://paytm.com:443/shop/p/tp-link-tl-wr841n-300-mbps-wireless-n-router-CMPLXTPLINK_300MBPSWIRELESSN_NULL_WHITE_21371,1
52.74.59.227,67,https://paytm.com:443/shop/p/wd-my-passport-ultra-1tb-portable-external-hard-drive-WD_WDBZFP0010BBL_NULL_BLUE_169,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-a5-white-MOBSAMSUNG-GALALETS64701D93D78BA,1
52.74.59.227,67,https://paytm.com:443/shop/p/wd-my-passport-ultra-1tb-portable-external-hard-drive-WD_WDBZFP0010BBK_NULL_BLACK_37722,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-xperia-c3-dual-black-SONY_C3DUAL_8GB_BLACK_31022,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-universal-usb-extended-battery-pack-MOBSAMSUNG-EEB-EASY67991ED32437C,1
52.74.59.227,67,https://paytm.com:443/shop/p/htc-desire-620-g-with-1-7-ghz-octa-core-processor-grey-MOBHTC-DESIRE-6DUMM14176D73101_22672,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-s5-white-SAMSUNG_GALAXYS5_16GB_WHITE_32000,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-power-bank-MOBSAMSUNG-EEB-IGS-553846DF425DA,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-black-SAMSUNG_B310GURUMUSIC2_NULL_BLUEBLACK_40743,1
52.74.59.227,68,https://paytm.com:443/shop/p/sony-cp-f10l-bc-10000-mah-power-bank-black-MOBSONY-CP-F10LDUMM1415B36E3A3_25598,1
52.74.59.227,68,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-white-MOBNOKIA-LUMIA-THE-3523572C06F52,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-grand-prime-sm-g530hzwdins-grey-SAMSUNG_SMG530HZADINS_8GB_GREY_35059,1
52.74.59.227,69,https://paytm.com:443/shop/p/sandisk-microsdhc-card-4-gb-class-4-black-SANDISK_SC-NK654_4GB_BLACK_27884,1
52.74.59.227,69,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-and-mouse-combo-LOGITECH_MK220_NULL_NULL_20915,1
66.249.71.110,72,https://paytm.com:443/shop/g/sports-and-health/pain-management?_escaped_fragment_=,1
66.249.71.110,73,https://paytm.com:443/shop/p/akaal-rootz-magenta-woolen-salwar-APPAKAAL-ROOTZ-AKAA25994B1445DD9?_escaped_fragment_=,1
66.249.71.110,75,https://paytm.com:443/shop/p/pure-passion-brexelant-bust-bleach-cream-HEAPURE-PASSIONPURE21097814A6934,1
70.39.185.124,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
8.37.224.97,78,https://paytm.com:443/,1
52.74.59.227,68,https://paytm.com:443/shop/p/nokia-lumia-530-black-MOBNOKIA-LUMIA-BANS625045E784262,1
106.77.231.212,16,https://paytm.com:443/shop/summary/1115774950,1
120.62.196.222,32,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
122.161.227.75,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.165.223.185,37,https://paytm.com:443/favicon.ico,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
123.176.42.116,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45426&channel=web&version=2,1
14.195.30.161,46,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
164.100.133.253,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
180.215.121.254,54,https://paytm.com:443/papi/v1/expresscart/verify,1
182.64.212.64,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
183.82.85.29,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
58.68.11.206,88,https://paytm.com:443/,1
59.163.27.11,92,https://paytm.com:443/papi/v1/expresscart/verify,2
70.39.186.55,96,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,6
80.255.245.230,96,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
106.215.186.50,11,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
115.249.130.56,21,https://paytm.com:443/,2
116.68.123.159,24,https://paytm.com:443/favicon.ico,1
120.59.137.9,37,https://paytm.com:443/papi/v1/promosearch/product/12057440/offers?parent_id=12059754&price=599&channel=web&version=2,1
122.161.125.21,38,https://paytm.com:443/papi/rr/products/4666949/statistics?channel=web&version=2,1
122.161.198.233,40,https://paytm.com:443/shop/summary/1116636784,1
122.168.28.156,40,https://paytm.com:443/favicon.ico,1
122.175.3.50,40,https://paytm.com:443/shop/p/the-motorcycle-diaries-CMPLXBOOKS_9780007272907,1
14.139.60.61,40,https://paytm.com:443/stores/wp-content/uploads/sites/5/2015/05/green_dust_1logo.jpg,1
145.62.32.129,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
145.62.32.129,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
206.47.249.247,59,https://paytm.com:443/shop,1
27.48.200.178,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
49.204.160.63,65,https://paytm.com:443/libs/es5-shim/es5-shim.js,8
49.207.255.109,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.186.249.10,0,https://paytm.com:443/papi/rr/products/9122077/statistics?channel=web&version=2,1
1.186.249.10,0,https://paytm.com:443/papi/v1/promosearch/product/14068329/offers?parent_id=14068328&price=3199&channel=web&version=2,1
103.16.70.12,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.16.70.12,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
107.167.109.173,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
116.202.36.86,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
116.202.36.86,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
121.242.37.118,27,https://paytm.com:443/papi/nps/merchantverification,3
122.167.99.50,27,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
123.63.144.2,29,https://paytm.com:443/papi/v1/promosearch/product/3617478/offers?parent_id=3617668&price=2999&channel=web&version=2,1
14.96.140.246,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.96.140.246,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.73.129.17,42,https://paytm.com:443/stores/wp-content/uploads/sites/5/2015/05/green_dust_1logo.jpg,1
204.94.39.138,46,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
204.94.39.138,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
220.227.79.101,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
24.6.78.128,49,https://paytm.com:443/shop/cart,1
37.228.107.24,49,https://paytm.com:443/styles/app.css,1
103.21.234.139,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.248.235.99,7,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
112.79.35.223,32,https://www.paytm.com:443/,1
115.187.33.160,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.187.33.160,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.99.48.87,42,https://paytm.com:443/papi/rr/products/9448686/statistics?channel=web&version=2,1
117.207.48.28,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.234.147,50,https://paytm.com:443/shop/authresponse?code=0d5b1919-f8a6-493a-9d66-fbf7b6259156,1
122.175.29.203,50,https://paytm.com:443/papi/v1/promosearch/product/17031328/offers?parent_id=17031337&price=36500&channel=web&version=2,1
122.175.70.45,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
122.178.86.155,50,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.19.102.142,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.156.167,72,https://paytm.com:443/,2
223.176.41.1,77,https://paytm.com:443/code?code=b876e94f-64bd-40cf-8aea-0fbeb15297a2&state=null,1
223.223.141.14,77,https://paytm.com:443/shop,1
49.213.57.125,82,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/2854335/offers?parent_id=1370988&price=319,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/15796925/offers?parent_id=1887694&price=999,1
52.74.219.71,82,https://paytm.com:443/shop/p/raymond-orange-cotton-formal-shirt-size-42-APPRAYMOND-ORANRAYM443994B64D06B,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5649419/offers?parent_id=5649879&price=1399,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8186055/offers?parent_id=2320013&price=1100,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/7360304/offers?parent_id=10338802&price=150,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6893730/offers?parent_id=0&price=288,1
52.74.219.71,83,https://paytm.com:443/shop/p/milton-kool-musafir-dark-blue-water-carrier-capacity-10-ltr-HWATCR_72_D_BLUEFCBL10,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5708167/offers?parent_id=0&price=330,1
52.74.219.71,83,https://paytm.com:443/shop/p/black-diamond-ttp1-tadka-pan-small-size-HHDCOR000000TTP1ATBKFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/elligator-navy-blue-sandals-CMPLXFOOELLIGATOR-NAAGAR150BE7BF14C,1
52.74.219.71,83,https://paytm.com:443/shop/p/fuzion-green-sandal-size-9-FOOFUZION-GREENPEAR21164E7F9984,1
52.74.219.71,83,https://paytm.com:443/shop/p/nutech-c2-2-portable-speaker-orange-COMNUTECH-C2-2-DUMM14170BEAA6_40536,1
52.74.219.71,83,https://paytm.com:443/shop/p/varmora-tupperware-microwavable-trendy-lunch-CMPLXHOTHRS000000T111MENAFR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/8189481/offers?parent_id=3851142&price=403,1
52.74.219.71,84,https://paytm.com:443/shop/p/huggies-wonder-pants-size-xl-KIDHUGGIES-WONDAPOL39732B3C0356F,1
52.74.219.71,84,https://paytm.com:443/shop/p/micromax-funbook-duo-p310-tablet-grey-MICROMAX_P310_1GB_GREY_31279,1
52.74.219.71,85,https://paytm.com:443/shop/p/lookslady-blue-crepe-unstitched-suit-APPLOOKSLADY-BLLOOK22836664F59D2,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/1072107/offers?parent_id=1564569&price=434,2
52.74.219.71,85,https://paytm.com:443/shop/p/samsung-evo-32gb-microsdhc-card-class-10-STOSAMSUNG-EVO-TECH27512FA88FC2C,1
52.74.219.71,85,https://paytm.com:443/shop/p/wonder-trendz-indian-traditional-bollywood-replica-white-saree-APPWONDER-TRENDGHAN300541F47DC73,1
52.74.219.71,85,https://paytm.com:443/shop/p/clarks-blue-loafers-size-9-FOOCLARKS-BLUE-SALI26528D4ADC930,1
