clientIp,sessionId,request,count(request)
43.251.88.212,95,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.206.163,103,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.205.64.243,103,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.160.207.49,106,https://paytm.com:443/papi/rr/products/15572436/statistics?channel=web&version=2,1
74.86.158.109,113,https://paytm.com:443/bus-tickets,6
92.14.201.111,116,https://paytm.com:443/papi/rr/products/13498704/statistics?channel=web&version=2,1
1.39.80.86,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.240.100.35,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.219.54.118,11,https://paytm.com:443/shop/orderdetail/1116532766?channel=web&version=2,1
106.51.137.145,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.114.37.35,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.114.37.35,20,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
122.164.164.186,31,https://paytm.com:443/shop/g/women/lingerie-sleepwear?brand=33438%2C1562%2C1548%2C1556&sort_popular=1&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
124.125.67.41,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20439&channel=web&version=2,1
125.19.99.82,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.21.194.1,36,https://paytm.com:443/shop/log,1
128.185.99.251,36,https://paytm.com:443/electricity,1
14.139.41.124,42,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
159.245.48.100,52,https://paytm.com:443/,2
159.245.48.100,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
164.100.145.17,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
27.48.198.199,78,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.97.11.205,78,https://paytm.com:443/shop/cart,3
49.207.199.206,80,https://paytm.com:443/favicon.ico,1
1.38.22.55,0,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.194.11.50,15,https://paytm.com:443/,1
106.76.71.49,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.76.75.183,18,https://paytm.com:443/,2
106.78.61.38,19,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.78.61.38,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
107.167.107.165,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.231.135.159,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20388&channel=web&version=2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/226470/offers?parent_id=227631&price=5999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9479922/offers?parent_id=2132637&price=1499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14740121/offers?parent_id=10946565&price=15990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2302766/offers?parent_id=2302775&price=611,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8921630/offers?parent_id=2851073&price=11800,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8497766/offers?parent_id=8497775&price=13538,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4068125/offers?parent_id=2126740&price=1641,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2715653/offers?parent_id=2150049&price=9050,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2144303/offers?parent_id=2150039&price=8899,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4310204/offers?parent_id=4310270&price=630,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14507418/offers?parent_id=7600314&price=28840,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9196908/offers?parent_id=256215&price=6559,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7545433/offers?parent_id=2974438&price=4799,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9407557/offers?parent_id=6894296&price=2228,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6520255/offers?parent_id=3586650&price=4799,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2730336/offers?parent_id=227962&price=3831,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16663106/offers?parent_id=16663107&price=9999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16351891/offers?parent_id=8360754&price=9699,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16393196/offers?parent_id=9407680&price=4529,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14840325/offers?parent_id=252008&price=4230,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8659919/offers?parent_id=3832472&price=57895,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6093746/offers?parent_id=6093748&price=5490,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4800798/offers?parent_id=5255180&price=11990,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/17440853/offers?parent_id=6219711&price=1296,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8863136/offers?parent_id=4299661&price=15799,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10333559/offers?parent_id=1926267&price=4899,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8987451/offers?parent_id=6534413&price=2290,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/13307097/offers?parent_id=251576&price=358,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12911483/offers?parent_id=4246320&price=6969,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8659948/offers?parent_id=5964214&price=13283,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12062551/offers?parent_id=5031636&price=6498,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12653462/offers?parent_id=8180760&price=7600,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4513546/offers?parent_id=3554728&price=2338,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12022667/offers?parent_id=11998170&price=6289,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10751619/offers?parent_id=252035&price=4700,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8863166/offers?parent_id=2132641&price=2320,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13883034/offers?parent_id=9976163&price=32000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6131912/offers?parent_id=1600499&price=11659,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917148/offers?parent_id=5703513&price=8990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630228/offers?parent_id=227598&price=1608,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12145242/offers?parent_id=3279187&price=1745,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8728434/offers?parent_id=251777&price=280,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14050900/offers?parent_id=2730342&price=12300,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12267300/offers?parent_id=227750&price=4525,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10261345/offers?parent_id=10261351&price=3199,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8792067/offers?parent_id=4131474&price=8500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13436942/offers?parent_id=8526006&price=1625,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10924819/offers?parent_id=9197488&price=15299,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15572520/offers?parent_id=12760223&price=4727,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4513490/offers?parent_id=2170846&price=2639,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5703509/offers?parent_id=3604303&price=13679,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/249185/offers?parent_id=251776&price=349,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13169522/offers?parent_id=13135992&price=6840,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16264934/offers?parent_id=5660235&price=302,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12789508/offers?parent_id=6917294&price=35999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7545478/offers?parent_id=3283236&price=18480,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13486671/offers?parent_id=13486672&price=4999,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11937536/offers?parent_id=10502572&price=2035,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10502607/offers?parent_id=7219210&price=4249,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13056670/offers?parent_id=6131658&price=18250,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10510468/offers?parent_id=5939822&price=6155,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7090816/offers?parent_id=4246332&price=10429,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10228681/offers?parent_id=6331565&price=56000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189948/offers?parent_id=7304690&price=85999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11048341/offers?parent_id=10751884&price=10269,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8659986/offers?parent_id=8069253&price=6470,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/249629/offers?parent_id=252025&price=4599,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12634759/offers?parent_id=227934&price=13990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10230216/offers?parent_id=10228421&price=7500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12710988/offers?parent_id=2801653&price=26900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14505269/offers?parent_id=6917836&price=25700,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16664517/offers?parent_id=16664518&price=5500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10707006/offers?parent_id=8246306&price=3649,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9975869/offers?parent_id=8989144&price=1999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13213697/offers?parent_id=11026524&price=207,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15574370/offers?parent_id=12266934&price=10488,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16701603/offers?parent_id=8168178&price=940,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9245858/offers?parent_id=3586584&price=8828,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10267189/offers?parent_id=4299425&price=14999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13543297/offers?parent_id=2682218&price=5490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13330164/offers?parent_id=1907418&price=379,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11937536/offers?parent_id=10502572&price=2035,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15797614/offers?parent_id=7109081&price=33999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10361678/offers?parent_id=7451518&price=8200,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6847748/offers?parent_id=6518301&price=7180,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/2863418/offers?parent_id=227863&price=4980,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15405540/offers?parent_id=15285883&price=1990,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16269072/offers?parent_id=252046&price=4959,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11998167/offers?parent_id=6226593&price=16550,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10230174/offers?parent_id=10228420&price=42000,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7918839/offers?parent_id=8137006&price=15195,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14064920/offers?parent_id=5821605&price=6449,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13833784/offers?parent_id=12394014&price=20199,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11048432/offers?parent_id=9084324&price=24441,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6301762/offers?parent_id=1917612&price=3281,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16614180/offers?parent_id=6817175&price=1590,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16272381/offers?parent_id=10813948&price=22025,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14064523/offers?parent_id=8168178&price=975,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/255590/offers?parent_id=256011&price=4077,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6939738/offers?parent_id=228852&price=23259,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12271441/offers?parent_id=5256006&price=2439,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/1699225/offers?parent_id=227720&price=6490,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16701746/offers?parent_id=227809&price=1048,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3851131/offers?parent_id=3851141&price=427,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8179771/offers?parent_id=251981&price=6540,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7364828/offers?parent_id=251639&price=295,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/15304337/offers?parent_id=284189&price=6990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8866288/offers?parent_id=6481740&price=3333,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6301997/offers?parent_id=6302001&price=8149,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/10267034/offers?parent_id=6641488&price=4799,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2171723/offers?parent_id=2185275&price=990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13543298/offers?parent_id=5031210&price=13499,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14047379/offers?parent_id=7219208&price=9565,1
120.60.245.191,54,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
122.166.219.67,60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.140.114.18,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
151.140.226.251,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.59.252.65,78,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.64.47.168,78,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
203.99.213.30,85,https://paytm.com:443/shop/p/sony-mh750-wired-in-ear-earphone-CMPLXCOMSONY-MH750-WGAUR32071CC13E7C1,1
223.176.139.47,86,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
45.64.178.222,86,https://paytm.com:443/papi/v1/promosearch/product/13056622/offers?parent_id=2304257,1
59.93.224.85,87,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
59.93.224.85,87,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
70.39.184.145,88,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
70.39.184.145,88,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9014746/offers?parent_id=228110&price=6550,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12917454/offers?parent_id=6817178&price=1099,1
103.12.119.102,6,https://paytm.com:443/shop/logout?channel=web&version=2,3
103.232.126.189,9,https://paytm.com:443/sellers/wp-content/plugins/social-share-button/ParaAdmin/js/ParaAdmin.js?ver=4.2.2,1
115.241.127.214,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.213.159.39,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.233.31.143,30,https://paytm.com:443/shop/log,2
120.60.31.116,31,https://paytm.com:443/papi/rr/products/17510594/statistics?channel=web&version=2,1
122.167.22.60,32,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,1
123.201.59.219,34,https://paytm.com:443/favicon.ico,1
168.235.196.238,47,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,2
198.28.92.5,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
198.28.92.5,63,https://paytm.com:443/papi/rr/products/5138369/statistics?channel=web&version=2,1
198.28.92.5,64,https://paytm.com:443/papi/rr/products/10353683/statistics?channel=web&version=2,1
203.196.206.174,77,https://paytm.com:443/shop/cart?channel=web&version=2,3
219.64.70.112,88,https://paytm.com:443/,1
223.225.213.26,89,https://paytm.com:443/,1
49.201.65.199,95,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobile-accessories,1
49.207.18.182,95,https://paytm.com:443/shop/p/samsung-wa65h3h5qrp-fully-automatic-top-loading-6-5-kg-washing-machine-LARSAMSUNG-WA65SB-T6095869855C66,1
59.88.174.143,96,https://paytm.com:443/favicon.ico,1
61.3.6.117,98,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,7
70.39.187.170,102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
101.57.27.211,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
101.63.135.228,12,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,3
106.208.153.114,13,https://paytm.com:443/shop/cart,1
106.51.129.230,14,https://paytm.com:443/shop/user/address,1
106.51.133.183,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.254.210.125,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.64.229.1,46,https://paytm.com:443/,1
182.72.124.198,46,https://paytm.com:443/offer,1
202.133.59.234,52,https://paytm.com:443/shop/summary/1117833424,1
202.177.148.81,53,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.30.44.26,58,https://paytm.com:443/papi/rr/products/6093478/statistics?channel=web&version=2,1
43.249.227.149,62,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
59.177.69.35,63,https://paytm.com:443/papi/v1/promosearch/product/10764654/offers?parent_id=10058999,1
1.39.63.99,4,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.224.159.240,5,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
106.205.21.242,6,https://paytm.com:443/favicon.ico,1
106.220.47.139,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
110.172.180.131,7,https://paytm.com:443/papi/v1/expresscart/verify,3
112.110.125.64,7,https://paytm.com:443/shop/cart,2
112.79.37.32,9,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
115.112.131.147,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.241.231.59,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.241.3.97,11,https://paytm.com:443/offer/bus-ticket-discount-app/,1
115.250.88.156,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.252.133.135,12,https://paytm.com:443/papi/rr/products/14070045/statistics?channel=web&version=2,1
117.207.188.182,14,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
118.102.249.18,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.58.175.128,19,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4295&channel=web&version=2,1
121.58.175.128,20,https://paytm.com:443/shop/p/tupperware-aquasafe-muticolor-water-bottle-500ml-CMPLXHOMTUPPERWARE-AVEET35597ECFFC63D,1
121.58.175.128,21,https://paytm.com:443/papi/v1/promosearch/product/9565259/offers?parent_id=9565396&price=1999&channel=web&version=2,1
121.58.175.128,21,https://paytm.com:443/papi/v1/promosearch/product/9871926/offers?parent_id=9871930&price=32900&channel=web&version=2,1
122.161.9.129,23,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.68.94.54,42,https://paytm.com:443/shop/cart,1
183.87.229.118,47,https://paytm.com:443/shop,1
202.153.34.138,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.106.31,60,https://paytm.com:443/settings,1
1.39.14.213,1,https://paytm.com:443/mobilebill,3
101.212.69.109,6,https://paytm.com:443/settings,1
103.15.54.52,6,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
103.248.209.242,7,https://paytm.com:443/shop/orderdetail/1104809070?actions=1&channel=web&version=2,1
103.255.234.42,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
111.118.255.166,19,https://paytm.com:443/offer,1
112.196.161.47,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
116.202.32.33,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.202.32.33,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.209.246.252,28,https://paytm.com:443/papi/v1/promosearch/product/16700798/offers?parent_id=16700809&price=469&channel=web&version=2,1
122.173.198.11,36,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
125.16.138.147,41,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/woodland,1
125.16.138.147,41,https://paytm.com:443/papi/rr/products/17026227/statistics?channel=web&version=2,1
125.16.138.147,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.139.113.98,45,https://paytm.com:443/papi/v1/promosearch/product/5667218/offers?parent_id=12705075&price=2373&channel=web&version=2,1
175.101.49.130,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.215.123.213,57,https://paytm.com:443/,1
180.215.95.131,57,https://paytm.com:443/,2
182.66.41.219,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.73.37.206,58,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.192.223.12,71,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHAVrd1Qje-KWokCMNDrqd2SrXQy7To4KNNBnVxUC8h0aArqh8P8HAQ,1
27.7.161.9,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.106.184,76,https://paytm.com:443/styles/app.css,1
43.225.170.149,76,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
87.252.220.252,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20240&channel=web&version=2,1
1.38.17.96,1,https://paytm.com:443/checkout,2
101.219.6.162,4,http://paytm.com:80/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHNFMLn59nAar1bEuIgQfaRgxyOZbpxkOELAv4I7FERwaAlk58P8HAQ,1
101.56.186.2,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
103.238.110.114,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.66.75.48,16,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.66.75.48,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.67.158.208,16,https://paytm.com:443/,1
115.112.165.130,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.185.52,36,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
141.228.250.141,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
168.235.196.185,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
168.235.197.45,49,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
175.101.67.82,50,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.182.88.50,61,https://paytm.com:443/shop/p/bhavi-black-art-silk-printed-saree-CMPLXWSAREE0BHVP10960BVBKFR,1
183.87.107.108,65,https://paytm.com:443/,1
223.176.4.159,78,https://paytm.com:443/offer/meru/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
8.37.224.200,93,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,2
103.252.24.82,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20472&channel=web&version=2,3
103.42.17.162,17,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
107.167.107.58,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
114.143.73.252,37,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
115.242.183.248,38,https://paytm.com:443/shop/p/panasonic-p41-black-MOBPANASONIC-P4DUMM1415DAE187C_22557,1
115.242.66.24,38,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?sort_price=0&utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccmobil2,1
122.15.53.57,43,https://paytm.com:443/shop/authresponse?code=e61b4819-1636-4005-8c2f-b937613a4163&state=null,1
