clientIp,sessionId,request,count(request)
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9459563/offers?parent_id=9459588&price=599,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8922855/offers?parent_id=8925252&price=499,1
52.74.219.71,88,https://paytm.com:443/shop/p/kiosha-embellished-patch-neckpiece-JEWKIOSHA-EMBELKIOS206558ACE9043,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2840820/offers?parent_id=5161654&price=478,1
52.74.219.71,88,https://paytm.com:443/shop/p/intex-combo-teddy-chair-baby-swimming-pool-KOUTDR00000CM_44CMNANA,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4358905/offers?parent_id=4297926&price=38350,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3832141/offers?parent_id=9086243&price=299,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2841840/offers?parent_id=15300435&price=945,2
52.74.219.71,88,https://paytm.com:443/shop/p/ritiriwaz-bhagalpuri-silk-casual-saree-with-unstitched-blouse-WSAREE0000GM5921RWBLFR,1
52.74.219.71,88,https://paytm.com:443/shop/p/huggies-wonder-pants-size-xl-KIDHUGGIES-WONDAPOL39732B3C0356F,2
52.74.219.71,88,https://paytm.com:443/shop/p/lee-cooper-tan-men-formal-boot-MBOOTS0009573TANBSTA99_23952,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11380259/offers?parent_id=14066297&price=1349,1
52.74.219.71,88,https://paytm.com:443/shop/p/guess-gold-women-s-analog-watch-WATGUESS-GOLD-WDHAN36110625BC257,2
52.74.219.71,88,https://paytm.com:443/shop/p/reebok-white-and-blue-sport-shoes-size-8-FOOREEBOK-WHITEGALA4817860DE5A26,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7067412/offers?parent_id=7067651&price=1599,1
52.74.219.71,88,https://paytm.com:443/shop/p/gillette-mach-3-power-8-cartridge-pack-set-of-2-BEAGILLETTE-MACHEAL21915156E0EBD,2
52.74.219.71,88,https://paytm.com:443/shop/p/asus-g551jk-dm053h-CMPLXASUS_G551JK-DM053H_8GBDDR3_BLACK,1
52.74.219.71,88,https://paytm.com:443/shop/p/nike-green-sport-shoes-size-9-MSHOESN_ALGP_004KSGN99,1
52.74.219.71,88,https://paytm.com:443/shop/p/deluxe-bowling-set-KIDDELUXE-BOWLIBUYF610065BC762B6,2
52.74.219.71,88,https://paytm.com:443/shop/p/springwel-softech-series-megasoft-8-inches-spring-mattress-CMPLXHHDECOMEGASOFT78SWCR30,1
52.74.219.71,88,https://paytm.com:443/shop/p/karan-fashion-white-and-black-cotton-dress-material-APPKARAN-FASHIOKARA2350271466689,1
52.74.219.71,88,https://paytm.com:443/shop/p/zesture-black-slipper-size-6-FOOZESTURE-BLACZEST271247AE948BD,2
52.74.219.71,88,https://paytm.com:443/shop/p/dell-vostro-14-v3446-notebook-CMPLXDELL_3446345002GU_4GBDDR3_GREY,1
52.74.219.71,88,https://paytm.com:443/shop/p/marc-loire-black-flat-round-toe-bellies-size-7-WBELLY0ML0010502MCBK77,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11997563/offers?parent_id=10059031&price=480,1
52.74.219.71,88,https://paytm.com:443/shop/p/t-series-t09-black-CMPLXMOBT-SERIES-T09DUMM141D97DFD39,1
52.74.219.71,88,https://paytm.com:443/shop/p/history-of-india-1707-1857-9788125040934_24035,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10361618/offers?parent_id=8137161&price=40900,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9101728/offers?parent_id=9101278&price=370,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8987554/offers?parent_id=336184&price=1168,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11077204/offers?parent_id=14785769&price=159,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6092855/offers?parent_id=6092869&price=551062,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10507718/offers?parent_id=0&price=162,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4340642/offers?parent_id=4341007&price=299,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/3941761/offers?parent_id=3412477&price=45800,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10742822/offers?parent_id=0&price=3719,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/3889183/offers?parent_id=3910474&price=311,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7638876/offers?parent_id=15402245&price=355,1
52.74.219.71,89,https://paytm.com:443/shop/p/creative-s-two-faced-clock-KEDUTS0000000655STNANA,2
52.74.219.71,89,https://paytm.com:443/shop/p/jovan-musk-for-men-cologne-spray-88ml-BEAJOVAN-MUSK-FDEKH24537DA37B2D0,1
52.74.219.71,89,https://paytm.com:443/shop/p/toyhouse-speed-helicopter-infrared-remote-control-with-gyroscope-and-led-lights-KIDTOYHOUSE-SPETOYH370068BCFFF6,1
61.12.45.98,91,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
70.39.187.219,92,https://paytm.com:443/login,1
8.37.225.47,97,https://paytm.com:443/settings,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3552290/offers?parent_id=0&price=289,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2144082/offers?parent_id=2166180&price=1499,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5931086/offers?parent_id=0&price=499,1
1.39.60.47,2,https://paytm.com:443/styles/app.css,2
101.56.9.208,2,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.255.233.163,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
113.193.17.49,23,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo41.gif,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
123.63.222.201,32,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
160.83.96.84,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
164.100.146.178,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,2
168.235.195.110,55,https://paytm.com:443/loreal,1
175.101.68.83,65,https://paytm.com:443/papi/rr/products/16930865/statistics?channel=web&version=2,1
182.66.27.134,70,https://paytm.com:443/checkout,3
183.83.234.18,71,https://paytm.com:443/papi/rr/products/7343006/statistics?channel=web&version=2,1
196.15.16.101,75,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
196.15.16.101,75,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
196.15.16.101,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
202.142.92.107,78,https://paytm.com:443/shop/authresponse?code=05e68df9-f10b-479f-8342-c93681b2bbe3&state=,1
203.197.245.20,92,https://paytm.com:443/shop/summary/1116637244,1
49.205.64.243,103,https://paytm.com:443/offer/wp-content/uploads/2015/02/iconmob.jpg,1
49.206.170.210,103,https://paytm.com:443/,2
66.249.71.54,108,http://paytm.com:80/shop/p/chinimini-beige-polyester-unstitched-suit-APPCHINIMINI-BEMK-F30074A0F25339,1
103.233.170.124,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
107.167.108.28,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.114.37.35,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
123.201.81.196,32,https://paytm.com:443/papi/rr/products/16364318/statistics?channel=web&version=2,1
13.17.125.9,36,https://paytm.com:443/papi/nps/merchantverification,1
14.99.180.100,50,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff15,1
159.245.48.100,54,https://paytm.com:443/shop/authresponse?code=ec62b7c5-1823-4d35-926a-1b80fc6cf5e6&state=null,1
164.100.145.17,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
164.100.145.17,58,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
182.69.34.1,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
183.82.99.169,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
184.19.254.110,67,https://paytm.com:443/shop/logout?channel=web&version=2,1
202.46.23.54,70,https://paytm.com:443/shop/p/kings-brown-door-curtains-HOMKINGS-BROWN-INDI27256AB8D2619,1
203.200.213.98,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.199.206,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.207.199.206,80,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.207.199.206,80,https://paytm.com:443/papi/rr/products/7292278/statistics?channel=web&version=2,1
57.67.195.200,80,https://paytm.com:443/papi/rr/products/9871279/statistics?channel=web&version=2,1
8.37.227.155,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.16.71.17,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.78.61.38,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.78.61.38,19,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
111.93.170.118,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.197.255.167,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6273002/offers?parent_id=3851142&price=404,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12062677/offers?parent_id=6059820&price=7994,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9927433/offers?parent_id=4432705&price=3098,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14503404/offers?parent_id=5254041&price=3499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7451501/offers?parent_id=7287171&price=5350,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9017979/offers?parent_id=251777&price=290,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9201051/offers?parent_id=9169645&price=15999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8789322/offers?parent_id=2932737&price=2649,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7600228/offers?parent_id=5075366&price=28032,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12024027/offers?parent_id=11998172&price=8719,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11150087/offers?parent_id=10751881&price=7224,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9928030/offers?parent_id=7075390&price=1150,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10613057/offers?parent_id=5703401&price=3050,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9015359/offers?parent_id=251773&price=390,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10707032/offers?parent_id=2863475&price=13663,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13433615/offers?parent_id=7219448&price=6000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11386435/offers?parent_id=251968&price=4752,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11397339/offers?parent_id=252042&price=7420,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4630940/offers?parent_id=2170823&price=787,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7219018/offers?parent_id=3279447&price=7285,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9503705/offers?parent_id=2091156&price=1299,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13305937/offers?parent_id=9618567&price=11446,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11099220/offers?parent_id=6561275&price=1487,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10702305/offers?parent_id=4978925&price=4890,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8792054/offers?parent_id=6520950&price=7999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7034788/offers?parent_id=7034789&price=4544,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16666229/offers?parent_id=14529591&price=5398,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15897793/offers?parent_id=226188&price=22390,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/17440764/offers?parent_id=6691527&price=9492,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16504535/offers?parent_id=6691518&price=14180,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16610870/offers?parent_id=6093625&price=199,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14237006/offers?parent_id=16299884&price=3240,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4630318/offers?parent_id=227851&price=1599,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3852097/offers?parent_id=3852109&price=7272,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9014731/offers?parent_id=228103&price=4899,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8517529/offers?parent_id=8168184&price=1599,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4067647/offers?parent_id=227906&price=6855,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3279470/offers?parent_id=1926284&price=3057,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8625802/offers?parent_id=3851136&price=422,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6518048/offers?parent_id=228540&price=16349,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/11014420/offers?parent_id=6649900&price=8599,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9014820/offers?parent_id=3308709&price=5199,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11991781/offers?parent_id=5280992&price=7680,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12269888/offers?parent_id=251771&price=259,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4834055/offers?parent_id=11103921&price=349,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/17405598/offers?parent_id=10510148&price=18750,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10612950/offers?parent_id=8069253&price=6645,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12268867/offers?parent_id=252017&price=4298,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4299254/offers?parent_id=227664&price=7900,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8625834/offers?parent_id=14387739&price=1395,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8069179/offers?parent_id=227582&price=1640,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8731053/offers?parent_id=5031650&price=7689,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13542674/offers?parent_id=4461087&price=9198,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7287314/offers?parent_id=3412480&price=10900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14842104/offers?parent_id=2501661&price=2347,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8659989/offers?parent_id=4196161&price=7000,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12694448/offers?parent_id=12694450&price=2149,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189604/offers?parent_id=2501661&price=2390,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12097788/offers?parent_id=7463479&price=71300,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10613156/offers?parent_id=6518308&price=6990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4277098/offers?parent_id=2514091&price=2110,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6044245/offers?parent_id=6044250&price=3599,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10096312/offers?parent_id=2730342&price=11599,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14742444/offers?parent_id=5031636&price=6799,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10228528/offers?parent_id=228041&price=30990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9810400/offers?parent_id=5939777&price=7298,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8989123/offers?parent_id=6131076&price=7990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9114587/offers?parent_id=6641485&price=4990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6118157/offers?parent_id=6118161&price=420,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7287209/offers?parent_id=5964132&price=5799,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10230235/offers?parent_id=10228422&price=15500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917843/offers?parent_id=6331563&price=19900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13310103/offers?parent_id=12392209&price=20899,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7224704/offers?parent_id=6331561&price=17290,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12148452/offers?parent_id=8988664&price=14920,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9198166/offers?parent_id=2320053&price=31888,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11498034/offers?parent_id=4316151&price=2280,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9506447/offers?parent_id=9504672&price=16650,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10948018/offers?parent_id=7219309&price=29500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13170435/offers?parent_id=7580737&price=4997,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2863417/offers?parent_id=399912&price=20999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7580576/offers?parent_id=7287171&price=4990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13309545/offers?parent_id=228032&price=26199,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10613003/offers?parent_id=6911086&price=6050,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10922404/offers?parent_id=5031650&price=7949,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8197070/offers?parent_id=3851113&price=10499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9408488/offers?parent_id=9408489&price=4999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15303210/offers?parent_id=15303219&price=27890,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8497767/offers?parent_id=8497776&price=13534,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8889613/offers?parent_id=5255175&price=11499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14840081/offers?parent_id=2863476&price=6905,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13833905/offers?parent_id=1887930&price=899,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16390778/offers?parent_id=15411245&price=6198,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14530758/offers?parent_id=3412479&price=16200,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14738845/offers?parent_id=251771&price=250,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12022696/offers?parent_id=256004&price=4400,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11998705/offers?parent_id=9236746&price=25190,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14234798/offers?parent_id=14234799&price=4523,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9811432/offers?parent_id=3279467&price=3240,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9973646/offers?parent_id=9973647&price=18593,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14067213/offers?parent_id=227945&price=29199,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13220787/offers?parent_id=13167426&price=15988,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12705677/offers?parent_id=9243595&price=5999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13486722/offers?parent_id=8168178&price=844,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14094275/offers?parent_id=14094283&price=2699,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128649/offers?parent_id=4299598&price=20990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9926838/offers?parent_id=7918479&price=81800,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8659990/offers?parent_id=4994867&price=4599,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8168402/offers?parent_id=335869&price=337,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10096665/offers?parent_id=7075386&price=1172,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5705702/offers?parent_id=4359193&price=3194,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15408286/offers?parent_id=15408287&price=4322,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12338529/offers?parent_id=3129600&price=463,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9346191/offers?parent_id=4630517&price=2948,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8352471/offers?parent_id=6331562&price=17390,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14064527/offers?parent_id=4359324&price=5475,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16271347/offers?parent_id=227941&price=22640,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13330182/offers?parent_id=12262471&price=7399,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9865989/offers?parent_id=8988804&price=42860,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16391647/offers?parent_id=5254232&price=1440,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11404902/offers?parent_id=9119058&price=45900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9197234/offers?parent_id=223956&price=38449,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8684669/offers?parent_id=2501634&price=6190,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15285389/offers?parent_id=2986152&price=3899,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10707010/offers?parent_id=8432125&price=1568,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7914735/offers?parent_id=4131673&price=2999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4895581/offers?parent_id=4895583&price=23900,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4359235/offers?parent_id=251968&price=4990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9406707/offers?parent_id=354559&price=1319,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13213994/offers?parent_id=2150026&price=6979,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8750738/offers?parent_id=8750743&price=13745,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630193/offers?parent_id=227457&price=21956,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14384878/offers?parent_id=8196918&price=8742,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9245837/offers?parent_id=7108673&price=3990,1
120.59.32.197,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.15.20.34,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21294&channel=web&version=2,1
122.166.219.67,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.140.114.18,71,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.109.15.98,86,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/cinthol-buy-2-deodorants-get-a-shower-gel-free?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
49.206.45.223,87,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4299699/offers?parent_id=2678384&price=15457,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/11128636/offers?parent_id=1926291&price=12870,2
43.230.174.241,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.23.179,3,https://paytm.com:443/shop/p/foonty-multi-handbag-BAGFOONTY-MULTIFOON208661D21DE11,1
1.39.12.19,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.226.52.245,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.227.97.185,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.240.76.115,10,https://paytm.com:443/papi/rr/products/5951354/statistics?channel=web&version=2,1
103.240.76.115,10,https://paytm.com:443/papi/v1/promosearch/product/5951564/offers?parent_id=5951840&price=34999&channel=web&version=2,1
104.129.204.86,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.215.189.34,10,https://paytm.com:443/shop/summary/1116546846,1
106.77.64.154,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.168.39.38,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
151.236.217.30,38,https://paytm.com:443/papi/v1/promosearch/product/2171596/offers?parent_id=2182133&price=530,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/13305660/offers?parent_id=6686000&price=749,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/4461261/offers?parent_id=4461280&price=20754,1
168.235.196.238,49,https://paytm.com:443/summary/1116631370,1
168.235.197.225,53,https://paytm.com:443/blog/super-paytm-offer-for-app-users/?relatedposts=1&relatedposts_exclude=undefined,1
180.151.206.67,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.54.134.247,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
