clientIp,sessionId,request,count(request)
49.15.213.12,65,https://paytm.com:443/scripts/web/notifications.js,1
5.254.65.26,67,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.177.78.175,74,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.180.139.58,74,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
101.63.144.196,5,https://paytm.com:443/images/greyStar.png,1
106.194.17.172,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.203.201.224,6,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,1
106.66.241.180,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.107.240,8,https://paytm.com:443/,4
107.167.109.172,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
111.91.75.75,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
112.110.82.21,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
112.196.47.251,16,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
112.79.35.130,16,https://paytm.com:443/,2
112.79.35.130,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
114.143.4.193,22,https://paytm.com:443/papi/nps/merchantverification,3
115.111.184.226,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.250.58.49,24,https://paytm.com:443/shop,1
117.214.81.231,25,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,4
117.232.197.195,28,https://paytm.com:443/recharge-partners,3
123.201.30.39,30,https://paytm.com:443/images/coupon-tik.png,1
125.63.68.99,30,https://paytm.com:443/shop/cart?channel=web&version=2,5
125.63.68.99,33,https://paytm.com:443/,6
14.139.152.226,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.99.236.228,35,https://paytm.com:443/,2
175.100.147.7,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63476&channel=web&version=2,2
175.100.147.7,40,https://paytm.com:443/papi/rr/products/14520624/statistics?channel=web&version=2,1
182.71.144.174,40,https://paytm.com:443/images/greyStar.png,1
202.74.105.71,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.91.192.4,43,https://paytm.com:443/shop/orderdetail/1115388361?channel=web&version=2,1
223.30.32.221,53,https://paytm.com:443/shop/p/nike-white-sport-shoes-size-uk-3-5-FOONIKE-WHITE-SS-RE213414569992B,1
37.228.104.69,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
42.107.175.156,55,https://paytm.com:443/shop/orderdetail/1117154564?actions=1,1
58.146.117.246,61,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
70.39.187.216,65,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.8.45,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.221.131.87,4,https://www.paytm.com:443/,1
101.222.170.167,5,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.15.62.210,6,https://paytm.com:443/favicon.ico,1
106.208.190.130,7,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.220.16.56,7,https://paytm.com:443/code?code=8ca2d12d-dad0-4950-ac07-2c1ff06e5355,1
106.51.160.44,8,https://paytm.com:443/shop/p/lee-cooper-black-formal-shoes-size-7-FOOLEE-COOPER-BLEE-20888D9EFB9D6_23952,2
117.214.139.101,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.113.83,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20140&channel=web&version=2,1
122.172.97.185,21,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.141.115.98,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30651&channel=web&version=2,4
14.97.253.30,31,https://paytm.com:443/papi/rr/products/16666586/statistics?channel=web&version=2,1
141.0.11.192,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
141.0.11.192,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
141.0.11.192,31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
168.235.197.118,33,https://paytm.com:443/,1
175.100.147.9,35,https://paytm.com:443/papi/rr/products/14617217/statistics?channel=web&version=2,1
182.69.34.159,37,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
182.69.34.159,37,https://paytm.com:443/shop/user/address?channel=web&version=2,1
203.143.186.45,49,https://paytm.com:443/papi/rr/products/12790522/statistics?channel=web&version=2,1
59.177.233.155,65,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
101.212.71.122,7,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
101.62.191.190,8,https://paytm.com:443/favicon.ico,1
103.21.127.78,10,https://paytm.com:443/shop/g/sports-and-health/bicycles-accessories/bicycle-shop/promotions/extra-30-off-cycles,1
103.25.85.145,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.218.68.95,13,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.196.70.74,23,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.201.45.64,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.60.32.3,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.165.33.107,36,https://paytm.com:443/shop/authresponse?code=4da28e3d-c5c4-4f36-858d-cf97a7f27d4f&state=null,1
122.177.246.186,36,https://paytm.com:443/shop/cart?channel=web&version=2,3
124.123.189.188,37,https://paytm.com:443/,4
14.99.100.214,48,https://paytm.com:443/offer/,1
14.99.57.84,48,https://paytm.com:443/shop/cart?channel=web&version=2,4
151.151.109.25,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.70.132.21,54,https://paytm.com:443/images/greyStar.png,1
203.147.88.34,59,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
203.147.88.34,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
45.114.36.166,77,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
49.206.175.58,80,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
103.16.70.147,3,https://paytm.com:443/favicon.ico,2
103.21.162.216,3,https://paytm.com:443/shop,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/file%3a%2f%2f%2fetc%2fpasswd/big-day-kitchen-extra-60-off,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fboot.ini,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?%5c,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fboot.ini-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive%27%3bselect%20pg_sleep%284%29%3b%20--%20,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-5000-%22%3bcat%20%2fetc%2fpasswd%3b%22,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?%27%22%28%29%26%251%3cScRiPt%20%3eprompt%28950542%29%3c%2fScRiPt%3e,1
106.51.132.54,7,https://paytm.com:443/%f0%27%27%f0%22%22/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%afetc/passwd,1
106.51.132.54,7,https://paytm.com:443/%3c%21--/termsconditions/,1
112.110.21.99,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
115.249.127.116,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.249.127.116,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
116.202.36.199,19,https://paytm.com:443/papi/v1/promosearch/product/9236822/offers?parent_id=2682220&price=6897&channel=web&version=2,1
117.222.166.249,25,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits/mixed?webview=1&client=androidapp&version=4.4.2,1
117.241.72.154,25,https://paytm.com:443/papi/v1/promosearch/product/9448821/offers?parent_id=null,1
122.175.147.199,29,https://paytm.com:443/papi/v1/promosearch/product/12600793/offers?parent_id=12601723&price=452&channel=web&version=2,1
125.18.96.142,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.183.116,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
180.151.120.73,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
202.56.234.62,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.99.198.17,74,https://paytm.com:443/papi/v1/promosearch/product/3860565/offers?parent_id=3832471&price=58419&channel=web&version=2,1
54.169.78.51,81,https://paytm.com:443/shop/p/micromax-bolt-a082-white-MICROMAX_BOLTA082_4GB_WHITE_21246,1
54.169.78.51,81,https://paytm.com:443/shop/p/intex-aqua-i5-hd-mobile-phone-black-CMPLXINTEX_AQUAI5HD_1GB_BLACK,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-white-NOKIA_LUMIA530_4GB_WHITE_22489,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-p666-tablet-white-MOBMICROMAX-CANDUMM1411C38DCB2_33095,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-lumia-720-red-cmplxnokia_lumia720_8gb_red,1
54.169.78.51,82,https://paytm.com:443/shop/p/lg-nexus-5-black-cmplxlg_nexus5_16gb_black,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-a3-gold-MOBSAMSUNG-GALADUMM1419CBF46DE_27276,1
54.169.78.51,82,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-black-MOBMICROSOFT-LUDUMM141203E8D0F_38235,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-xl2-a109-CMPLXMICROMAX_CXL2A109_4GB_BLACK,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-bravia-kdl-32w700b-32-inch-led-tv-full-hd-LARSONY-BRAVIA-DUMM20256DEBFFF3A_31845,1
54.169.78.51,82,https://paytm.com:443/shop/p/karbonn-titanium-s1-plus-orange-CMPLXKARBONN_TITANIUMS1PLUS_4GB_ORANGE,1
54.169.78.51,82,https://paytm.com:443/shop/p/bsnl-penta-t-pad-ws802c-8-gb-tablet-white-CMPLXMOBBSNL-PENTA-TDUMM14144675CE5,1
54.169.78.51,82,https://paytm.com:443/shop/p/transcend-storejet-25h3-ts1tsj25h3b-1-tb-portable-external-hard-drive-black-blue-COMTRANSCEND-STDUMM141BE050D5B_35005,1
54.169.78.51,82,https://paytm.com:443/shop/p/hp-pavilion-15-ab032tx-m2w75pa-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-graphics-silver-LAPHP-PAVILION-Z-NE338266B78F594,1
54.169.78.51,82,https://paytm.com:443/shop/p/apple-16-gb-ipad-air-with-wi-fi-silver-APPLE_IPADAIRWITHWI-FI_16GB_SILVER_23073,1
54.169.78.51,83,https://paytm.com:443/shop/p/gionee-gpad-g4-black-GIONEE_GPADG4_16GB_BLACK_20663,1
54.169.78.51,83,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-white-gold-MICROMAX_A290KNIGHTCAMEO_8GB_WHITE&GOLD_22140,1
1.22.62.254,1,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
101.63.152.66,4,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,4
106.67.90.158,10,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
115.250.78.228,13,https://paytm.com:443/papi/v1/promosearch/product/6276689/offers?parent_id=6276732&price=3395&channel=web&version=2,1
116.193.133.191,13,https://paytm.com:443/papi/rr/products/10266635/statistics?channel=web&version=2,1
117.197.222.147,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.230.99,15,https://paytm.com:443/shop/g/electronics/home-appliances/air-conditioners?sort_popular=1&type_filter=Split%20AC&capacity_filter=1.1%20-%201.5%20Ton&energy_rating=5%20Star,2
117.244.80.187,16,https://paytm.com:443/shop/orderdetail/1115389990?channel=web&version=2,1
121.241.245.36,20,https://paytm.com:443/papi/rr/products/14223598/statistics?channel=web&version=2,1
122.165.52.64,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.172.180.17,22,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
14.140.251.250,24,https://paytm.com:443/papi/v1/expresscart/verify,3
14.141.251.190,24,https://paytm.com:443/papi/v1/expresscart/verify,5
182.74.34.130,40,https://paytm.com:443/papi/rr/products/13309273/statistics?channel=web&version=2,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/4093164/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/15571518/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/9797783/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/12463385/offers?parent_id=12463839&price=334,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/2971183/statistics,1
188.40.135.194,45,https://paytm.com:443/papi/v1/promosearch/product/2080149/offers?parent_id=13464522&price=244,1
188.40.135.194,45,https://paytm.com:443/papi/rr/products/9364319/statistics,1
188.40.135.194,45,https://paytm.com:443/papi/v1/promosearch/product/7237143/offers?parent_id=7237190&price=1199,1
188.40.135.194,46,https://paytm.com:443/papi/v1/promosearch/product/13156535/offers?parent_id=13156558&price=2299,1
52.74.59.227,66,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-gold-MOBASUS-ZENFONEDUMM141FB5A12FF_26350,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-rockstar-c192-black-MICROMAX_C192_OTHERS_BLACK_36656,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-xperia-e1-black-Sony_XperiaE1_4GB_Black_31022,1
52.74.59.227,67,https://paytm.com:443/shop/p/htc-desire-626-g-plus-blue-MOBHTC-DESIRE-6SYBE2066387590FF0,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-x088-black-silver-MOBMICROMAX-X08HARB361653B7C1792,1
52.74.59.227,67,https://paytm.com:443/shop/p/hp-7-g2-1311-tablet-silver-CMPLXMOBHP-7-G2-1311GURU228016B1F7F9C,1
52.74.59.227,67,https://paytm.com:443/shop/p/spice-stellar-mi-520-dual-sim-black-SPICE_STELLARMI520_DUALSIM_BLACK_36165,1
52.74.59.227,67,https://paytm.com:443/shop/p/skullcandy-s2dudz-040-in-the-ear-wired-headphone-COMSKULLCANDY-STEAM578953F644CE9,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-xperia-m2-dual-white-SONY_XPERIAM2DUAL_8GB_WHITE_34659,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-x085-black-silver-MOBMICROMAX-X08ROYA441565B6C584B,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-e5-black-MOBSAMSUNG-GALADUMM1415834A5FB_32000,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-aq5001-canvas-juice-2-silver-MOBMICROMAX-AQ5DUMM1419FBA3EC5_23206,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-128-gb-gold-platinum-MOBSAMSUNG-GALADUMM141EF43CDBF_21550,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-orignal-travel-charger-for-andriod-mobiles-black-SAMSUNG_TRAVELADAPTER_ANDROIDPHONES_BLACK_20979,1
52.74.59.227,68,https://paytm.com:443/shop/p/gionee-elife-s5-5-white-GIONEE_S55_16GB_WHITE_37056,1
52.74.59.227,68,https://paytm.com:443/shop/p/sony-xperia-e3-ds-white-SONY_XPERIAE3DS_4GB_WHITE_45610,1
59.161.69.11,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
66.249.71.110,73,https://paytm.com:443/shop/p/engineering-mathematics-1-CMPLX9789351341741_23843,1
66.249.71.110,74,https://paytm.com:443/shop/p/cucufun-green-jacket-1-2-years-KIDCUCUFUN-GREESAMR25775275A5834?_escaped_fragment_=,1
101.222.167.89,5,https://paytm.com:443/shop/cart,1
101.60.150.58,5,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
103.245.198.230,9,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
103.47.153.102,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.203.47.21,16,https://paytm.com:443/images/greyStar.png,1
111.93.59.94,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
111.93.59.94,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.250.54.100,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.177.206.51,37,https://paytm.com:443/shop/p/cenizas-copper-daily-candy-wedges-CMPLXFOOCENIZAS-COPPBOOK205A76C5FC0,2
123.238.177.207,37,https://paytm.com:443/shop/h/electronics?utm_term=1,1
150.242.151.14,49,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,1
182.64.212.64,57,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
196.15.16.100,67,https://paytm.com:443/papi/v1/promosearch/product/16504195/offers?parent_id=16504197&price=879&channel=web&version=2,2
203.171.210.19,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21201&channel=web&version=2,1
210.212.246.178,73,https://paytm.com:443/papi/rr/products/14744236/statistics?channel=web&version=2,1
49.207.191.184,87,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.163.27.11,90,https://paytm.com:443/papi/v1/promosearch/product/16664382/offers?parent_id=226170&price=15555&channel=web&version=2,1
1.38.22.198,0,https://paytm.com:443/shop/orderdetail/1116557242?channel=web&version=2,1
107.167.109.5,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
115.241.17.173,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.254.34.41,21,https://paytm.com:443/shop/p/jxp-desktop-speaker-red-COMJXP-DESKTOP-BEST51841280809D4,1
120.29.232.107,32,https://paytm.com:443/shop/action,1
122.161.198.233,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.176.30.186,40,https://paytm.com:443/papi/rr/products/10864301/statistics?channel=web&version=2,1
122.176.40.134,40,https://paytm.com:443/shop/orderhistory?before_id=1034842975&pagesize=10&channel=web&version=2,1
124.30.140.210,40,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
124.30.140.210,40,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.96.199.105,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.98.245.228,43,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
145.62.32.129,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
145.62.32.129,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.59.130.29,47,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
192.20.246.138,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
202.133.55.166,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.142.103.243,56,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
223.177.182.83,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,2
223.185.244.15,61,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
27.48.200.178,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/uploads/2015/02/appStoreIcon.jpg,1
43.245.139.48,62,https://paytm.com:443/papi/v1/promosearch/product/12626612/offers?parent_id=12630265&price=1119&channel=web&version=2,1
59.94.240.13,70,https://paytm.com:443/,1
103.16.70.12,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.16.70.12,5,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
103.16.70.12,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.245.15.1,6,https://paytm.com:443/shop/log,2
106.220.131.143,8,https://paytm.com:443/shop,1
114.143.236.51,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.36.86,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
116.202.36.86,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
116.203.206.180,23,https://paytm.com:443/shop/log,1
117.193.127.241,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.218.91.50,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.237.149.23,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31475&channel=web&version=2,1
182.66.18.19,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.69.78.159,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57517&channel=web&version=2,1
182.73.129.17,42,https://paytm.com:443/papi/v1/promosearch/product/13096152/offers?parent_id=13096153&price=6482&channel=web&version=2,1
182.73.129.17,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
202.88.244.36,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping4.gif,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo5.gif,1
27.5.211.17,49,https://paytm.com:443/papi/v1/promosearch/product/2111869/offers?parent_id=2126691&price=6144&channel=web&version=2,1
61.16.255.220,52,https://paytm.com:443/papi/v1/promosearch/product/12520515/offers?parent_id=7021831&price=349&channel=web&version=2,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
111.93.161.146,25,https://paytm.com:443/favicon.ico,6
112.133.229.126,31,https://paytm.com:443/shop/orderdetail/1016439684?actions=1&channel=web&version=2,2
113.19.87.98,38,https://paytm.com:443/styles/app.css,1
115.114.8.251,41,https://paytm.com:443/shop/orderdetail/1116537010?channel=web&version=2,1
115.118.237.223,41,https://paytm.com:443/shop/authresponse?code=0fcf9794-0f6e-4aef-970b-df0ca2a655f8&state=null,1
115.119.137.130,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.194.14.156,42,https://paytm.com:443/shop,2
117.200.4.144,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.221.251.131,43,https://paytm.com:443/shop/search/?q=Corelle,1
122.173.213.186,50,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
132.189.82.11,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
14.99.103.163,62,https://paytm.com:443/shop/authresponse?code=b25bcfe1-57fe-4a9d-bc34-d829b66c6514&state=null,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8008532/offers?parent_id=1380639&price=428,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/7437738/offers?parent_id=13474969&price=4515,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4275543/offers?parent_id=4275831&price=340,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9935552/offers?parent_id=9935611&price=852,1
52.74.219.71,83,https://paytm.com:443/shop/p/philips-she-3590bk-headphone-CMPLXPHILIPS_SHE3590BK_NULL_BLACK,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/2298636/offers?parent_id=2306939&price=499,1
52.74.219.71,83,https://paytm.com:443/shop/p/orpat-687-cl-d-CMPLXORPAT_OEI-687CLDX_1200W_GREEN,1
52.74.219.71,83,https://paytm.com:443/shop/p/ks-healthcare-air-bike-bga-1001-SCARDOKSHEALTH04KSNANA,1
52.74.219.71,83,https://paytm.com:443/shop/p/lenovo-g40-70-core-i3-4030u-4th-gen-4gb-500gb-14-inch-2gb-graphics-dos-silver-CMPLXLAPLENOVO-G40-7DUMM20256D695D3FE,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4375783/offers?parent_id=2304257&price=62900,1
52.74.219.71,83,https://paytm.com:443/shop/p/class-1-work-book-and-reasoning-book-combo-for-nso-imo-ieo-CMPLX9789384248024_271,1
