clientIp,sessionId,request,count(request)
115.117.47.177,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
125.16.113.58,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
125.16.113.58,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
180.151.86.186,40,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.64.254.234,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.69.193.203,48,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
183.82.209.209,50,https://paytm.com:443/bus/promotion,2
183.82.209.209,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28607&channel=web&version=2,1
202.153.37.92,58,https://paytm.com:443/shop/p/globalite-men-s-navy-grey-sandals-CMPLXMSANDL000GEC0164GLBL10,1
202.74.105.72,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
206.83.160.121,68,https://paytm.com:443/shop/p/r-for-rabbit-infant-car-seat-cum-carry-cot-KIDR-FOR-RABBITR-FO23978697295D8,1
43.224.156.101,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
49.206.127.24,78,https://paytm.com:443/papi/rr/products/11428291/statistics?channel=web&version=2,1
59.161.164.4,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
59.161.164.4,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
59.161.164.4,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
59.161.164.4,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
59.161.164.4,82,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
59.93.129.232,85,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.97.132.141,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.224.2,85,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.23.14.43,1,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
1.39.61.125,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
111.93.173.86,23,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,5
111.93.217.156,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
117.200.188.211,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.162.140,40,https://paytm.com:443/papi/rr/products/9479551/statistics?channel=web&version=2,1
122.172.149.137,43,https://paytm.com:443/shop/cart?channel=web&version=2,4
122.172.149.137,43,https://paytm.com:443/shop/p/silkbazar-party-wear-cream-cotton-printed-dress-material-wdress000sb_1231fecrfr,2
122.176.111.69,44,https://paytm.com:443/shop/orderdetail/1113314782?actions=1&channel=web&version=2,1
125.20.39.66,50,"https://paytm.com:443/shop/g/sports-and-health/bicycles-accessories/bicycles?sort_popular=1&brand=49287&price=2200,45999",3
125.20.39.66,50,https://paytm.com:443/papi/v1/promosearch/product/17440399/offers?parent_id=17440400&price=258&channel=web&version=2,1
125.20.39.66,50,https://paytm.com:443/papi/rr/products/12191794/statistics?channel=web&version=2,1
125.20.39.66,50,https://paytm.com:443/shop/p/panasonic-kx-tg3411sx-cordless-landline-phone-HOMPANASONIC-KXAUDI202711ABBCD25,1
168.235.195.72,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
168.235.195.72,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
168.235.195.72,58,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
168.235.196.177,60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
202.88.237.95,73,https://paytm.com:443/papi/rr/products/11959078/statistics?channel=web&version=2,1
43.250.156.149,80,https://paytm.com:443/shop/g/men/watches/men-watch-store/premium/under-599-store,1
49.14.109.204,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.206.1.243,83,https://paytm.com:443/shop/orderdetail/1116232776?channel=web&version=2,2
49.207.196.20,84,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.179.43.70,88,https://paytm.com:443/favicon.ico,5
70.39.185.85,91,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.22.78.209,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.51.235.0,11,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,3
117.202.202.255,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.205.221.14,26,https://paytm.com:443/shop/summary/1116649969,1
117.244.56.132,26,https://paytm.com:443/papi/v1/promosearch/product/16923033/offers?parent_id=251656&price=423&channel=web&version=2,1
122.160.151.5,27,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.176.158.38,27,https://paytm.com:443/papi/v1/expresscart/verify,9
14.195.44.82,33,https://paytm.com:443/shop,1
141.0.11.175,33,https://paytm.com:443/,2
170.248.12.127,41,https://paytm.com:443/scripts/paytmAd.js,1
182.72.40.30,46,https://paytm.com:443/shop/cart,2
223.225.199.1,59,https://paytm.com:443/papi/rr/products/14226780/statistics?channel=web&version=2,1
223.29.204.178,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.6.201.145,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51291&channel=web&version=2,1
43.243.175.30,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.34.85,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.26.72.116,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75216&channel=web&version=2,1
115.113.202.66,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,3
115.185.140.167,25,https://paytm.com:443/shop/cart,1
115.250.37.218,26,https://paytm.com:443/,1
117.212.133.237,28,https://paytm.com:443/shop/log,4
120.62.37.68,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.162.96.245,34,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.176.155.103,34,https://paytm.com:443/papi/rr/products/9205039/statistics?channel=web&version=2,1
123.201.150.79,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.8.46,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
170.251.175.200,49,https://paytm.com:443/papi/v1/promosearch/product/10577441/offers?parent_id=0&price=599&channel=web&version=2,1
223.176.53.6,58,https://paytm.com:443/dth,1
27.106.108.116,59,https://paytm.com:443/favicon.ico,1
27.34.252.98,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.95.116.79,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.12.133.146,4,https://paytm.com:443/offer,1
103.248.122.2,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.107.146,14,https://paytm.com:443/,3
107.167.108.136,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
107.167.108.136,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
114.143.219.67,22,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
115.242.238.19,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
116.202.36.62,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.220.56.68,30,https://paytm.com:443/papi/v1/promosearch/product/4299295/offers?parent_id=4299335&price=687&channel=web&version=2,1
117.223.112.208,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
119.151.72.79,33,https://paytm.com:443/shop/orderdetail/1097144050?actions=1&channel=web&version=2,1
125.20.36.101,40,https://paytm.com:443/,1
163.157.254.25,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.74.247.234,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.35.98,58,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,4
198.208.209.37,60,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
198.208.209.37,62,https://paytm.com:443/papi/v1/promosearch/product/13828399/offers?parent_id=13828433&price=2489&channel=web&version=2,2
223.223.149.27,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.182.142.113,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.38.22.59,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.38.22.59,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.39.12.234,5,https://paytm.com:443/papi/v1/expresscart/verify,1
103.231.32.94,12,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
103.248.35.148,12,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
112.133.222.134,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.208.102.187,21,https://paytm.com:443/favicon.ico,1
117.234.201.72,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
117.239.204.226,23,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.82.207.78,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
202.83.17.220,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.207.145.17,68,https://paytm.com:443/shop/orderdetail/1117912652,1
49.207.186.210,68,https://paytm.com:443/papi/rr/products/12706012/statistics?channel=web&version=2,1
86.98.145.232,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22546&channel=web&version=2,1
1.39.96.246,7,http://m.paytm.com:80/indexApp.htm,1
103.225.183.73,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.79.20.1,20,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.117.217.206,23,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.192.94.239,24,https://paytm.com:443/undefined,1
117.215.233.98,24,https://paytm.com:443/papi/v1/expresscart/verify,3
117.220.245.156,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.241.82.241,24,https://paytm.com:443/papi/v1/promosearch/product/12676727/offers?parent_id=12676972&price=1166&channel=web&version=2,2
119.82.121.101,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53089&channel=web&version=2,1
120.56.199.171,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
120.56.199.171,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.165.116.208,27,https://paytm.com:443/favicon.ico,1
125.16.29.3,30,https://paytm.com:443/papi/rr/products/12724919/statistics?channel=web&version=2,1
125.16.29.3,31,https://paytm.com:443/papi/v1/promosearch/product/9451102/offers?parent_id=9451444&price=2995&channel=web&version=2,1
14.139.114.71,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
144.36.128.137,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
144.36.128.137,38,https://paytm.com:443/shop/authresponse?code=d43e6e96-a238-4134-a129-ca6e4e0398e1,1
182.66.31.166,41,https://paytm.com:443/,1
182.68.65.129,41,https://paytm.com:443/shop/g/other-store/musical-instruments/guitars?1=1,1
182.71.224.162,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
37.228.104.250,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
54.169.78.20,57,https://paytm.com:443/shop/p/htc-desire-210-black-CMPLXHTC_210_4GB_BLACK,1
54.169.78.20,57,https://paytm.com:443/shop/p/lg-g-pro-lite-d686-white-LG_GProLiteD686_8GB_White_21193,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-x088-white-silver-cmplxmicromax_x088_null_whitesilver,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-bolt-a58-bolt-a58-red-Micromax_BoltA58_512MB_Red_22649,1
54.169.78.20,57,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-gold-Apple_IPHONE5S_16GB_Gold_29901,1
54.169.78.20,57,https://paytm.com:443/shop/p/jbl-t200a-in-ear-earphone-with-mic-white-blue-JBL_T200A_INEAR_WHITE&BLUE_35004,1
54.169.78.20,57,https://paytm.com:443/shop/p/sansui-sa4031-white-CMPLXMOBSANSUI-SA403DUMM1417072D613,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-x088-black-silver-MOBMICROMAX-X08BANS62504FF291385,1
54.169.78.20,57,https://paytm.com:443/shop/p/lloyd-portable-lp12t-1-ton-portable-ac-white-black-LARLLOYD-PORTABDUMM20256B4CAA7AC_38682,1
54.169.78.20,57,https://paytm.com:443/shop/p/hp-15-r249tu-notebook-l2z88pa-ci3-4th-gen-4-gb-ram-1-tb-hdd-15-6-inch-free-dos-black-LAPHP-15-R249TURAJ-4861391D4C024,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-galaxy-s4-mini-i9192-white-frost-Samsung_GalaxyS4MiniI9192_8GB_WhiteFrost_22649,1
54.169.78.20,57,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-black-ASUS_A501CG_16GB_BLACK_22649,1
54.169.78.20,58,https://paytm.com:443/shop/p/zte-blade-g2-v880h-black-CMPLXZte_BladeG2V880H_4GB_Black,1
54.169.78.20,58,https://paytm.com:443/shop/p/sony-xperia-e1-white-cmplxsony_xperiae1_4gb_white,1
59.180.30.165,61,https://paytm.com:443/favicon.ico,1
61.1.20.46,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.212.66.205,5,https://paytm.com:443/shop/log,1
103.58.3.211,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20087&channel=web&version=2,1
115.252.167.41,27,https://paytm.com:443/shop/p/zeco-blue-slim-fit-jeans-size-30-APPZECO-BLUE-SLZAAB202543E2E1B4C,1
117.221.87.26,29,https://paytm.com:443/favicon.ico,1
117.239.92.33,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.172.50.97,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20023&channel=web&version=2,3
122.177.243.252,41,https://paytm.com:443/,2
125.16.34.82,47,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
180.179.40.28,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.19.66.187,82,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.19.66.187,82,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
182.70.190.233,82,https://paytm.com:443/papi/v1/promosearch/product/9865604/offers?parent_id=8790181&price=50549&channel=web&version=2,1
193.202.110.176,84,http://paytm.com:80/shop/p/boat-rugged-shock-proof-bluetooth-speaker-with-inbuilt-power-bank-green-CMPLXCOMBOAT-RUGGED-AUDI202718C8840CF,3
202.56.239.125,87,https://paytm.com:443/shop/p/american-swan-sherman-dazzling-blue-shirt-size-38-MSHIRTHFC34_DZBLASBL38,1
203.115.72.168,87,https://paytm.com:443/favicon.ico,1
203.197.107.121,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30876&channel=web&version=2,1
122.161.137.182,32,https://paytm.com:443/shop/cart,2
122.161.137.182,33,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
182.75.58.146,65,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
183.83.18.221,68,https://paytm.com:443/shop/cart,4
223.196.206.191,72,https://paytm.com:443/shop/g/paytm-home/men-s-apparel/wrangler,1
103.27.8.44,7,https://paytm.com:443/papi/v1/promosearch/product/6753521/offers?parent_id=6759455&price=525&channel=web&version=2,1
103.27.8.44,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.79.129.197,11,https://paytm.com:443/favicon.ico,1
123.236.82.155,35,https://paytm.com:443/shop/p/globalite-navy-orange-casual-shoes-size-6-MCASUL000GEC0207CSNY66,2
125.18.133.100,42,https://paytm.com:443/papi/rr/products/4919812/statistics?channel=web&version=2,1
14.139.155.135,45,https://paytm.com:443/images/greyStar.png,1
180.179.213.71,60,http://paytm.com:80/shop/p/samsung-galaxy-alpha-sm-g850yhseins-chrome-MOBSAMSUNG-GALAJUST22764ABE0EEDA,1
180.179.213.71,60,https://paytm.com:443/shop/p/micromax-bolt-d321-4-gb-white-MOBMICROMAX-BOLICE-390906409B8F0,1
27.97.209.41,82,https://paytm.com:443/shop/cart?channel=web&version=2,2
43.252.118.68,84,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.178.168.89,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.180.19.196,85,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
59.88.136.45,85,https://paytm.com:443/papi/v1/promosearch/product/16294225/offers?parent_id=16295659&price=999&channel=web&version=2,1
70.39.187.162,87,https://paytm.com:443/cargo/icons/list_icon.png,3
101.63.133.31,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.16.70.195,3,https://paytm.com:443/shop/labels?vertical_id=4&item_status=1&channel=web&details=1&version=2,1
103.252.108.2,5,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
106.202.45.1,8,https://paytm.com:443/favicon.ico,1
107.167.108.21,14,https://paytm.com:443/login,2
117.242.67.221,20,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.177.162.179,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35613&channel=web&version=2,1
122.248.163.1,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,2
122.248.163.1,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.248.163.1,31,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.248.163.1,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
164.100.194.74,44,https://paytm.com:443/images/greyStar.png,1
183.87.1.207,54,https://paytm.com:443/offer/mysmartprice/,1
183.87.1.207,54,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.65.159.107,60,https://paytm.com:443/papi/rr/products/1896716/statistics?channel=web&version=2,1
203.189.176.14,60,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
203.189.176.14,62,https://paytm.com:443/papi/rr/products/12357429/statistics?channel=web&version=2,1
203.189.176.14,64,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.99.208.9,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
203.99.208.9,65,https://paytm.com:443/scripts/paytmAd.js,1
223.176.50.126,69,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
23.236.125.31,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.39.13.4,2,https://paytm.com:443/shop/log,2
1.39.62.42,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.118.157.55,35,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
116.203.89.244,40,https://paytm.com:443/shop/authresponse?code=e8ef358f-3f58-417d-abdc-6a6701dffd2d&state=null,1
116.75.224.116,40,http://www.paytm.com:80/,2
117.212.250.223,42,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.56.226,60,https://paytm.com:443/papi/v1/promosearch/product/7363061/offers?parent_id=13499086&price=1699&channel=web&version=2,1
150.242.151.197,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo31.gif,1
182.66.55.172,66,https://paytm.com:443/shop/authresponse?code=25b50f89-3061-4657-8c58-df654e236094&state=,1
183.83.50.18,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
203.110.247.221,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
66.249.71.118,84,https://paytm.com:443/shop/p/sukkhi-gold-silver-pair-of-2-kada-size-2-6-JEWSUKKHI-GOLD-SUKK210103A52629B?_escaped_fragment_=,1
66.249.71.118,85,https://paytm.com:443/shop/p/osr-back-cover-for-apple-iphone-6-grey-MOBOSR-BACK-COVOSR-557456DD68985?_escaped_fragment_=,1
8.37.226.48,90,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
1.187.231.167,0,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.76.188.133,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.77.114.19,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
107.167.107.12,10,https://paytm.com:443/settings,2
115.112.91.230,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40237&channel=web&version=2,1
117.212.134.245,24,https://paytm.com:443/shop/orderdetail/1116583041?channel=web&version=2,1
122.166.0.211,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.140.223.146,33,https://paytm.com:443/papi/v1/promosearch/product/13056614/offers?parent_id=12391572&price=11189&channel=web&version=2,1
150.107.8.177,33,https://paytm.com:443/shop/authresponse?code=83082842-15f3-4ef8-8891-3fde4aae4653&state=null,1
192.250.49.2,43,https://paytm.com:443/papi/v1/promosearch/product/12783225/offers?parent_id=12783271&price=1299&channel=web&version=2,1
203.101.101.207,44,https://paytm.com:443/papi/rr/products/5085883/statistics?channel=web&version=2,1
210.212.119.114,45,https://paytm.com:443/papi/rr/products/10423141/statistics?channel=web&version=2,1
220.225.49.41,46,https://paytm.com:443/papi/rr/products/17405489/statistics?channel=web&version=2,1
70.39.186.112,56,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
103.240.210.207,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
115.112.98.186,30,https://paytm.com:443/papi/nps/merchantverification,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
116.202.38.64,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.75.180.129,37,https://paytm.com:443/papi/v1/promosearch/product/8814568/offers?parent_id=8816691&price=599&channel=web&version=2,1
117.229.100.186,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53820&channel=web&version=2,1
117.232.254.121,38,https://paytm.com:443/shop/cart,1
119.235.50.98,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
122.171.64.11,49,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2&channel=web&version=2,1
122.175.92.29,49,https://paytm.com:443/papi/v1/promosearch/product/16557572/offers?parent_id=null,1
122.182.14.98,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.139.111.211,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
192.33.238.54,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
202.78.164.223,74,https://paytm.com:443/login,1
223.176.150.10,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
27.6.91.113,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
5.107.144.167,83,https://paytm.com:443/shop/authresponse?code=1ce27eaa-c6c3-40ea-892f-3072673b4380&state=null,1
65.255.37.205,89,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.187.236.42,0,https://paytm.com:443/shop/cart,2
103.22.239.216,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.22.239.216,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
103.22.239.216,4,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
103.49.225.210,6,https://paytm.com:443/papi/v1/promosearch/product/9865925/offers?parent_id=9197471&price=33435&channel=web&version=2,1
106.215.180.193,7,https://paytm.com:443/papi/v1/promosearch/product/11128701/offers?parent_id=6847756&price=8060&channel=web&version=2,1
106.51.240.44,7,https://paytm.com:443/papi/v1/promosearch/product/8610025/offers?parent_id=8610421,1
106.77.132.50,8,https://paytm.com:443/shop/p/ethnicbasket-red-georgette-semi-stitched-suit-APPETHNICBASKETETHN22189DCC943D9,1
106.77.187.115,8,https://paytm.com:443/shop/log,1
107.167.109.115,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
107.167.109.115,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.109.115,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
110.172.170.2,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20093&channel=web&version=2,1
115.118.72.248,20,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.239.87.86,22,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories,1
122.179.75.179,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.248.163.2,26,https://paytm.com:443/papi/rr/products/14840326/statistics?channel=web&version=2,1
124.124.59.59,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33346&channel=web&version=2,1
