clientIp,sessionId,request,count(request)
117.192.3.183,34,https://paytm.com:443/favicon.ico,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo13.gif,2
121.241.127.1,37,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
121.241.127.1,37,http://www.paytm.com:80/recharge-partners,1
121.241.127.1,39,https://paytm.com:443/shop/orderdetail/1116592965?channel=web&version=2,1
124.30.240.34,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
125.16.18.69,42,http://www.paytm.com:80/,1
125.19.58.217,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.195.40.210,49,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits/almonds?webview=1&client=androidapp&version=4.4.3,1
183.87.39.150,59,https://paytm.com:443/shop/user/update,2
210.212.236.227,67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
37.228.107.226,75,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
37.228.107.4,78,https://paytm.com:443/settings,1
37.228.107.4,80,https://paytm.com:443/recharge,2
49.205.96.135,80,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/converse-happy-hours-flat-55-cashback?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
59.90.96.196,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.90.96.196,83,https://paytm.com:443/offer/wp-content/uploads/2015/04/img2.jpg,1
115.113.153.34,18,https://paytm.com:443/,1
115.118.154.199,18,https://paytm.com:443/shop/summary/1118049063,1
115.241.237.119,18,https://paytm.com:443/papi/rr/products/8889574/statistics?channel=web&version=2,1
117.192.93.210,20,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.195.192.2,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.63.197.63,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.152.142.91,26,https://paytm.com:443/papi/rr/products/17563538/statistics?channel=web&version=2,1
122.169.178.204,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.172.99.186,26,https://paytm.com:443/papi/rr/products/12191647/statistics?channel=web&version=2,1
124.123.194.85,30,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
14.139.245.2,34,https://paytm.com:443/blog/kyc,1
14.139.245.2,34,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
168.235.197.249,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
168.235.197.48,57,https://paytm.com:443/blog/paytm-salutes-the-soldiers/,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.117.117.81,70,https://paytm.com:443/papi/rr/products/2489940/statistics?channel=web&version=2,1
49.206.194.12,81,https://paytm.com:443/papi/v1/promosearch/product/5360981/offers?parent_id=0&price=165&channel=web&version=2,1
49.206.194.12,81,https://paytm.com:443/papi/rr/products/5361022/statistics?channel=web&version=2,1
59.97.83.68,82,https://paytm.com:443/shop/authresponse?code=fb2e2414-92c5-402e-979d-499f69c968db&state=null,1
1.22.181.166,0,https://paytm.com:443/papi/nps/merchantverification,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
101.222.161.232,7,https://paytm.com:443/shop/log,1
101.222.167.95,7,https://paytm.com:443/paytmwallet,2
103.230.222.146,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.208.131.100,10,http://www.paytm.com:80/,1
106.208.81.243,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.219.7.212,10,https://paytm.com:443/,2
110.172.129.106,17,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
112.110.0.116,18,http://paytm.com:80/,1
115.113.6.66,25,https://paytm.com:443/papi/v1/promosearch/product/5767944/offers?parent_id=5769161&price=593&channel=web&version=2,1
115.113.6.66,25,https://paytm.com:443/papi/v1/promosearch/product/8584490/offers?parent_id=8584503&price=379&channel=web&version=2,1
115.115.96.227,25,https://paytm.com:443/shop,1
116.202.38.168,26,https://paytm.com:443/shop/p/timex-silver-round-chronograph-watch-WATTIMEX-SILVERSAMA47394B5A75AEC,1
117.238.193.139,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
121.245.127.165,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.1.95,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
124.40.244.241,40,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
182.65.241.104,59,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.66.41.160,59,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
194.251.119.198,61,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
199.190.46.110,62,https://paytm.com:443/summary/1116554451,1
43.245.101.184,65,https://paytm.com:443/papi/v1/promosearch/product/13451506/offers?parent_id=13451793&price=549&channel=web&version=2,1
59.177.78.175,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
101.63.144.196,5,https://paytm.com:443/shop/orderdetail/1115383781?channel=web&version=2,1
107.167.112.118,16,https://paytm.com:443/shop,1
111.91.75.75,16,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
112.133.244.22,16,https://paytm.com:443/,1
122.161.115.156,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=134&channel=web&version=2,2
125.63.68.99,30,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
175.100.178.106,40,https://paytm.com:443/papi/v1/promosearch/product/4999024/offers?parent_id=0&price=2265&channel=web&version=2,2
182.19.23.154,40,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.68.233.112,40,https://paytm.com:443/papi/rr/products/14209806/statistics?channel=web&version=2,1
49.156.82.48,57,https://paytm.com:443/shop/p/pi-zon-black-jeans-size-30-APPPI-ZON-BLACKPI-Z30676CF63A52,1
59.145.102.66,61,https://paytm.com:443/papi/v1/expresscart/verify,5
60.243.221.0,62,https://paytm.com:443/shop/user/address,1
1.39.61.253,2,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.39.80.106,2,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.222.170.167,5,https://paytm.com:443/shop/cart,2
116.203.76.65,13,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.207.194.65,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,1
117.239.51.81,18,https://paytm.com:443/shop/orderhistory?before_id=1063077132&pagesize=10&channel=web&version=2,1
117.244.165.135,18,https://paytm.com:443/shop/logout?channel=web&version=2,2
14.140.130.10,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
175.100.147.9,35,https://paytm.com:443/papi/v1/promosearch/product/14234356/offers?parent_id=14234357&price=1797&channel=web&version=2,1
182.19.54.199,37,https://paytm.com:443/shop/orderdetail/1118051021?channel=web&version=2,2
203.143.186.45,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.143.186.45,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
203.143.186.45,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
204.74.20.14,51,https://paytm.com:443/shop/action,2
223.30.5.13,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23874&channel=web&version=2,1
37.228.105.190,57,https://paytm.com:443/contact,2
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/food4.gif,1
5.254.65.28,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.186.80,65,https://paytm.com:443/login,1
1.23.98.110,1,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.222.187.245,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.21.127.78,10,https://paytm.com:443/papi/rr/products/4295105/statistics?channel=web&version=2,1
103.44.138.155,13,https://paytm.com:443/,1
106.194.82.57,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.76.57.227,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34703&channel=web&version=2,1
117.196.70.74,23,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
117.213.252.240,26,https://paytm.com:443/favicon.ico,2
117.223.254.63,29,https://paytm.com:443/favicon.ico,1
192.88.169.43,55,https://paytm.com:443/papi/v1/promosearch/product/12213110/offers?parent_id=null,1
202.153.41.35,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
203.109.86.38,57,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
203.147.88.34,60,https://paytm.com:443/styles/app.css,4
203.99.208.12,65,https://paytm.com:443/papi/v1/promosearch/product/12768591/offers?parent_id=2730342&price=11499&channel=web&version=2,1
210.212.85.9,69,https://paytm.com:443/papi/rr/products/14066151/statistics?channel=web&version=2,1
223.176.13.40,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
27.251.201.3,71,https://paytm.com:443/papi/v1/promosearch/product/16229538/offers?parent_id=16229543&price=199900&channel=web&version=2,1
43.224.156.82,76,https://paytm.com:443/offer,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
49.204.86.132,80,https://paytm.com:443/favicon.ico,1
103.243.52.153,4,https://paytm.com:443/papi/rr/products/6661099/statistics?channel=web&version=2,1
106.194.3.109,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.208.46.156,5,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/invalid../../../../../../../../../../etc/passwd/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fetc%2fpasswd/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/home-and-kitchen-appliances%22%20and%20sleep%284%29%3d%22,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=%24%7b%40print%28md5%28acunetix_wvs_security_test%29%29%7d,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?%27%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b%24a%3d%27,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra--1%27%20or%20%2712%27%3d%2712-off,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?%2f%2fwww.acunetix.tst,1
106.51.132.54,7,https://paytm.com:443/-1%22%20or%20%2289%22%3d%2289/meru/,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fwindows%2fwin.ini,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/unexisting/../../../../../../../../../../windows/win.ini.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fetc%2fpasswd,1
106.79.156.30,8,https://paytm.com:443/harpic&lizol,1
115.249.127.116,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
116.203.238.89,19,https://paytm.com:443/papi/rr/products/10561683/statistics?channel=web&version=2,1
117.192.182.58,21,https://paytm.com:443/shop/orderdetail/1115033695,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.169.107.187,29,https://paytm.com:443/images/greyStar.png,1
123.201.234.184,29,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
163.47.12.90,44,https://paytm.com:443/shop/p/lg-g3-stylus-d690-black-gold-MOBLG-G3-STYLUSMNP-58061CA0FF77E,1
182.48.245.2,64,https://paytm.com:443/papi/v1/promosearch/product/14840540/offers?parent_id=14232427&price=998&channel=web&version=2,1
203.99.198.17,74,https://paytm.com:443/papi/rr/products/16479957/statistics?channel=web&version=2,1
37.228.105.120,81,https://paytm.com:443/callorsms,1
49.204.245.224,81,https://paytm.com:443/favicon.ico,2
49.213.48.161,81,https://paytm.com:443/stores/wp-content/uploads/sites/5/2015/05/green_dust_1logo.jpg,1
54.169.78.51,81,https://paytm.com:443/shop/p/sony-xperia-e3-ds-white-SONY_XPERIAE3DS_4GB_WHITE_22672,1
54.169.78.51,82,https://paytm.com:443/shop/p/hp-x705w-16gb-pen-drive-hp_hpx705w_16gb_black_136,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-black-NOKIA_630SINGLE_8GB_BLACK_22649,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-x243-white-MICROMAX_X243_24MB_WHITE_23789,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-asha-310-white-cmplxnokia_asha310_20mb_white,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-mdr-as200-active-series-headphones-orange-SONY_MDRAS200_NULL_ORANGE_20459,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-x088-white-silver-Micromax_X088_Null_WhiteSilver_26602,1
54.169.78.51,82,https://paytm.com:443/shop/p/kingston-datatraveler-se9-16gb-pen-drive-STOKINGSTON-DATFRIE44946676B6C03,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-MICROMAX_CANVASNITROA311_16GB_WHITE_24561,1
60.254.68.31,84,https://paytm.com:443/papi/rr/products/17401743/statistics?channel=web&version=2,1
8.37.224.25,89,https://paytm.com:443/images/spinner.gif,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.194.106.106,15,https://paytm.com:443/papi/v1/expresscart/verify,8
117.196.234.73,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.165.52.64,21,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.166.209.71,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
123.237.72.255,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
123.238.177.188,24,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
155.35.46.62,27,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHBQA5DA-EVzrBIIEXmDRb5iHOieYHWmIlrDvpfZbd-0aAo578P8HAQ,1
168.235.200.75,36,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=36322,1
182.71.77.118,40,https://paytm.com:443/shop/logout?channel=web&version=2,1
192.193.164.9,46,https://paytm.com:443/shop,1
203.115.93.70,50,https://paytm.com:443/shop/cart,4
220.227.199.41,54,https://paytm.com:443/shop/p/eureka-forbes-trendy-nano-vacuum-cleaner-HOMEUREKA-FORBEAVE2183223BE6FEB,1
27.48.204.62,58,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
37.228.106.3,58,https://paytm.com:443/login,1
43.224.220.211,60,https://paytm.com:443/papi/rr/products/16926957/statistics?channel=web&version=2,1
45.114.62.163,65,https://paytm.com:443/shop/orderdetail/1118049406?channel=web&version=2,1
52.74.59.227,67,https://paytm.com:443/shop/p/xolo-q600s-CMPLXXOLO_Q600S_4GB_WHITE,1
52.74.59.227,67,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-pdc-4gb-500gb-ubuntu-DELL_3542P4500IBU_4GBDDR3_BLACK_21258,1
52.74.59.227,67,https://paytm.com:443/shop/p/iball-andi-uddaan-white-iBall_AndiUddaan_4GB_White_22732,1
