clientIp,sessionId,request,count(request)
14.140.160.133,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
180.222.213.7,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
180.222.213.7,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.100.33,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
198.203.181.181,74,https://paytm.com:443/papi/rr/products/12908384/statistics?channel=web&version=2,1
202.157.80.207,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
49.15.59.35,91,https://paytm.com:443/papi/v1/expresscart/verify,1
49.201.102.102,91,https://paytm.com:443/indexApp.htm,1
57.250.231.247,93,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
57.250.231.247,94,https://paytm.com:443/papi/rr/products/11360575/statistics?channel=web&version=2,1
1.38.19.113,1,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.12.115,1,https://paytm.com:443/terms,1
101.62.177.237,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.208.108.123,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.77.79.21,10,https://paytm.com:443/shop/p/canary-london-black-cotton-casual-trouser-size-30-APPCANARY-LONDOCANA2150383AA71CE,1
107.167.108.180,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
107.167.108.180,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
116.203.18.126,21,https://paytm.com:443/papi/rr/products/17434590/statistics?channel=web&version=2,1
116.68.122.1,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.37.233,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20237&channel=web&version=2,1
117.201.204.102,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20210&channel=web&version=2,1
122.178.77.20,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20611&channel=web&version=2,1
125.63.82.114,38,https://paytm.com:443/images/greyStar.png,1
141.0.8.239,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
141.0.8.239,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
150.107.209.147,43,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
152.52.56.118,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
164.100.105.203,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
183.82.214.65,61,https://paytm.com:443/papi/v1/promosearch/product/5954155/offers?parent_id=2682220&price=6898&channel=web&version=2,1
202.12.83.45,71,https://paytm.com:443/,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
43.252.103.75,80,https://paytm.com:443/shop/v1/frequentorders,1
70.39.187.113,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.21.125.80,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.212.60.236,12,https://paytm.com:443/,1
119.82.104.54,29,https://paytm.com:443/shop/cart?channel=web&version=2,5
120.59.103.233,29,https://paytm.com:443/offer/termsconditions/,1
121.241.18.193,30,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.166.95.188,33,https://paytm.com:443/favicon.ico,1
122.180.213.233,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.141.82.155,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
183.82.235.170,68,https://paytm.com:443/shop/logout?channel=web&version=2,2
202.12.83.43,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
203.99.208.3,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.99.213.34,78,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.39.9.223,7,https://paytm.com:443/papi/v1/expresscart/verify,1
103.243.132.22,11,https://paytm.com:443/shop/p/bendly-black-backpack-UBAGSSBD1002BKBPCJBKFR,1
103.25.0.210,14,https://paytm.com:443/shop/authresponse?code=ebb77363-5cbc-4351-8ae1-f735b3084aea&state=null,1
107.167.108.29,23,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
107.167.108.82,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
107.167.108.82,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
111.91.73.143,29,https://paytm.com:443/,13
112.196.141.221,30,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
117.205.117.183,39,https://paytm.com:443/papi/v1/promosearch/product/13318296/offers?parent_id=0&price=429&channel=web&version=2,1
117.205.161.135,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.32.162,39,https://paytm.com:443/shop/orderdetail/1089032561?actions=1&channel=web&version=2,1
122.50.134.59,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.136.249.195,44,https://paytm.com:443/shop/p/action-grey-and-white-casual-shoes-CMPLXFOOACTION-GREY-MICR55641CD37E9BD,1
124.123.222.194,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
129.225.85.44,46,https://paytm.com:443/papi/rr/products/4585591/statistics?channel=web&version=2,1
175.100.149.102,54,https://paytm.com:443/shop,1
182.74.106.161,62,https://paytm.com:443/shop/orderdetail/1116220696?channel=web&version=2,2
202.65.144.173,63,https://paytm.com:443/papi/rr/products/15285651/statistics?channel=web&version=2,1
223.29.196.22,71,https://paytm.com:443/shop/orderdetail/1116549782?channel=web&version=2,2
59.176.106.53,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.97.16.103,80,https://paytm.com:443/shop,1
182.71.204.210,60,https://paytm.com:443/papi/v1/promosearch/product/17494102/offers?parent_id=8205690&price=5795&channel=web&version=2,1
1.39.13.236,2,https://paytm.com:443/papi/v1/expresscart/verify,4
101.59.201.198,5,https://paytm.com:443/shop/p/philips-mms-1400-laptop-speakers-black-COMPHILIPS-MMS-DEAL272247A1F80,1
101.59.201.198,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=272&channel=web&version=2,1
103.26.59.14,12,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
111.118.244.198,15,https://paytm.com:443/shop/orderdetail/1118072016?channel=web&version=2,1
111.92.7.245,15,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
115.245.165.165,18,https://paytm.com:443/shop/authresponse?code=7e45d7f4-6b95-42ad-81da-65acb97780e8&state=null,1
117.198.175.20,20,https://paytm.com:443/papi/v1/promosearch/product/12268865/offers?parent_id=3279494&price=3908&channel=web&version=2,1
117.222.191.219,22,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.240.212.194,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
120.63.218.233,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.50.253,25,https://paytm.com:443/favicon.ico,1
123.239.57.75,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.56.203.51,36,https://paytm.com:443/,3
182.70.121.138,40,https://paytm.com:443/papi/rr/products/11048282/statistics?channel=web&version=2,1
182.71.239.6,42,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
182.72.140.42,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
1.38.4.9,4,https://paytm.com:443/shop/log,1
103.26.224.22,14,https://paytm.com:443/settings,1
106.221.128.228,20,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
112.79.35.68,33,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,1
117.216.228.149,45,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.247.51.225,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.180.181.144,57,https://paytm.com:443/offer/termsconditions/?src=offer,1
14.139.187.110,60,https://paytm.com:443/papi/rr/products/12636668/statistics?channel=web&version=2,1
14.99.168.76,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
193.194.132.74,84,https://paytm.com:443/papi/nps/merchantverification,2
193.194.132.74,86,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
203.115.75.146,92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,1
61.2.232.2,102,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
61.246.2.216,102,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
103.8.42.15,5,https://paytm.com:443/shop/cart,1
106.66.121.254,8,https://paytm.com:443/papi/v1/promosearch/product/3284902/offers?parent_id=0&price=999&channel=web&version=2,1
107.167.107.253,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
107.167.107.253,16,https://paytm.com:443/,2
107.167.109.216,17,https://paytm.com:443/logout,2
107.167.109.216,18,https://paytm.com:443/electricity?operator=BSES%20Rajdhani%20-%20Delhi,1
113.30.136.181,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.234.194.101,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.84.24,33,https://paytm.com:443/shop/g/men/footwear/slippers-flip-flops,1
14.140.148.148,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
155.136.80.163,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
183.82.195.219,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
218.248.7.135,68,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.176.182.60,68,https://paytm.com:443/,1
45.115.188.254,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
61.8.145.194,85,https://paytm.com:443/offer,1
1.38.23.100,2,https://paytm.com:443/shop/h/men,1
1.39.35.38,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.12.133.133,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.243.62,15,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
111.119.238.116,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
111.119.238.116,20,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
112.79.35.17,22,https://paytm.com:443/papi/v1/expresscart/verify,1
114.143.130.210,26,https://paytm.com:443/myorders/1116628397,1
117.201.48.27,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.204.200.109,32,https://paytm.com:443/shop/cart,1
117.230.158.244,33,https://paytm.com:443/,1
124.30.92.94,38,https://paytm.com:443/papi/v1/expresscart/verify,3
14.139.85.2,43,https://paytm.com:443/offer,1
14.139.85.2,43,https://paytm.com:443/shop/logout?channel=web&version=2,4
14.140.84.78,43,https://paytm.com:443/shop/user/address?channel=web&version=2,1
155.136.184.8,52,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
155.136.184.8,52,https://paytm.com:443/papi/rr/products/14225033/statistics?channel=web&version=2,1
168.235.197.204,59,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
180.215.166.138,64,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
210.212.67.49,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
60.243.211.41,87,https://paytm.com:443/shop/logout?channel=web&version=2,1
64.46.249.131,88,https://paytm.com:443/favicon.ico,1
81.144.132.166,92,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.34.8,5,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHE3y1Of9O2lrS1CPifQ-tc9rnRRj5vQLeWLFzjUKHJUaAlHf8P8HAQ,1
103.24.110.177,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.126,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.108.126,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
107.167.108.126,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
107.167.99.203,21,https://paytm.com:443/styles/app.css,1
114.143.162.243,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
114.143.162.243,34,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.245.246.37,34,https://paytm.com:443/shop/cart,1
117.247.148.248,40,https://paytm.com:443/,2
122.169.173.176,52,https://paytm.com:443/shop/p/asus-zenfone-6-a600cg-gold-MOBASUS-ZENFONETORT586819FDFFF8E,2
123.63.183.97,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.107.192.70,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43080&channel=web&version=2,1
182.70.22.4,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.49.121,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
54.169.0.163,68,https://paytm.com:443/shop/p/htc-one-e8-red-MOBHTC-ONE-E8-RM-R-425663416D5F3,1
54.169.0.163,68,https://paytm.com:443/shop/p/lg-spirit-h422-golden-MOBLG-SPIRIT-H4DUMM1417E6C7F7_20158,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-bravia-klv-40r482b-40-inch-led-tv-full-hd-LARSONY-BRAVIA-DUMM20256127B63E8_20158,1
54.169.0.163,69,https://paytm.com:443/shop/p/huawei-e8231-data-card-HUAWEI_E8231_NULL_NULL_45789,1
54.169.0.163,69,https://paytm.com:443/shop/p/xolo-play-8x-1100-black-MOBXOLO-PLAY-8XDUMM14172D20066_22557,1
54.169.0.163,70,https://paytm.com:443/shop/p/lg-g3-d855-titan-CMPLXLG_D855_32GB_TITAN,1
54.169.0.163,71,https://paytm.com:443/shop/p/panasonic-gd31-black-PANASONIC_GD31_NULL_BLACK_33137,1
54.169.0.163,71,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-red-ASUS_ZENFONE5A501CG_16GB_RED_21649,1
54.169.0.163,71,https://paytm.com:443/shop/p/sandisk-ultra-dual-16gb-pen-drive-CMPLXSANDISK_SANDISKULTRADUAL_16GB_BLACK_136,1
54.169.0.163,71,https://paytm.com:443/shop/p/blackberry-passport-32-gb-black-CMPLXMOBBLACKBERRY-PNICE305657B9AA6E0,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NDY-R46582C060EC24,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-note-3-black-Samsung_Note3N9000_32GB_JetBlack_23206,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-fire-a104-white-gold-CMPLXMICROMAX_A104_4GB_WHITE&GOLD,1
54.169.0.163,71,https://paytm.com:443/shop/p/huawei-e-303-fh-1-data-card-white-COMHUAWEI-E-303MICR25670C175ED9E,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-225-black-NOKIA_225_NULL_BLACK_42312,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-note-4-bronze-gold-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_BRONZEGOLD_35611,1
54.169.0.163,72,https://paytm.com:443/shop/p/lenovo-a536-black-CMPLXLENOVO_A536_8GB_BLACK_26692,1
54.169.0.163,72,https://paytm.com:443/shop/p/sandisk-micro-sdhc-32-gb-class-10-memory-card-STOSANDISK-MICRSHYA57771F36BABD6,1
54.169.0.163,72,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-red-CAMNIKON-COOLPIDUMM141DB868DBC_26860,1
61.2.100.204,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
72.163.220.16,81,https://paytm.com:443/shop/code?code=c54b4635-3e5d-4506-b3c8-4b666cc5fc95&state=null,1
8.37.227.120,82,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
8.37.227.120,82,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.227.99.110,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.248.174.82,6,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.7.128.196,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.240.28,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.111.255.26,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.237.219.238,22,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
122.168.63.21,26,https://paytm.com:443/shop/cart,1
182.74.4.242,54,https://paytm.com:443/shop/cart?channel=web&version=2,4
192.195.66.2,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.196.189.94,63,https://paytm.com:443/,1
220.227.139.106,67,https://paytm.com:443/papi/rr/products/10428309/statistics?channel=web&version=2,1
49.204.221.169,76,https://paytm.com:443/shop/user/address?channel=web&version=2,2
59.177.105.98,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.12.2.215,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
65.241.51.221,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.149,79,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
70.39.187.149,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.16.45.114,10,https://paytm.com:443/papi/v1/promosearch/product/9828154/offers?parent_id=1929812&price=698&channel=web&version=2,1
103.245.198.110,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.220.19.191,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23184&channel=web&version=2,1
106.220.43.115,19,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.51.128.59,19,https://paytm.com:443/shop/cart?channel=web&version=2,6
107.167.108.244,23,https://paytm.com:443/checkout,2
111.91.40.213,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
116.202.34.3,38,https://paytm.com:443/shop/summary/1118082036,1
117.195.249.132,38,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
117.208.126.1,38,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.244.251.236,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous5.gif,1
122.169.228.152,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.174.54.185,46,https://paytm.com:443/,1
122.176.144.63,47,https://paytm.com:443/callorsms,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
170.248.169.90,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
180.179.213.94,61,http://paytm.com:80/shop/p/xolo-one-black-XOLO_ONE_8GB_BLACK_53820,1
183.82.111.145,69,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.197.243.195,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
219.64.70.109,80,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.62.90.154,81,https://paytm.com:443/shop/authresponse?code=aaeb8961-d78b-49b8-bbac-fcdebf8b4b99&state=null,1
59.145.232.130,90,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
59.98.32.136,93,https://paytm.com:443/papi/rr/products/12337707/statistics?channel=web&version=2,1
101.210.255.232,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.215.161.196,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,3
106.221.135.7,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.79.39.223,28,https://paytm.com:443/shop/orderdetail/1117827168?channel=web&version=2,1
116.202.12.118,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.198.239.50,32,https://paytm.com:443/papi/rr/products/13451549/statistics?channel=web&version=2,1
117.247.11.172,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.200.49.20,39,https://paytm.com:443/shop/orderdetail/1116638807?channel=web&version=2,2
121.243.112.118,41,https://paytm.com:443/shop/cart?channel=web&version=2,4
122.169.239.208,46,https://paytm.com:443/shop/p/philips-hp8659-hair-straightener-for-women-CMPLXPHILIPS_HP8659_NULL_NULL,1
122.173.211.194,46,https://paytm.com:443/papi/rr/products/8193470/statistics?channel=web&version=2,1
122.177.33.234,47,https://paytm.com:443/,1
122.248.163.3,51,https://paytm.com:443/papi/v1/promosearch/product/12908343/offers?parent_id=0&price=1099&channel=web&version=2,1
122.248.163.3,51,https://paytm.com:443/papi/v1/promosearch/product/5824775/offers?parent_id=5825020&price=1609&channel=web&version=2,1
14.139.209.82,58,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
14.139.217.114,62,https://paytm.com:443/shop/orderdetail/1117827090?actions=1&channel=web&version=2,1
223.176.170.97,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
27.59.163.239,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.252.249.53,84,https://paytm.com:443/papi/v1/expresscart/verify,1
49.205.81.252,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
59.93.95.21,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
1.187.198.235,0,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
1.39.14.65,0,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=CKSU86yQ78YCFcOXvQodQGwJRw,1
103.248.85.161,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51740&channel=web&version=2,1
106.219.54.87,15,https://paytm.com:443/papi/rr/products/16666711/statistics?channel=web&version=2,1
117.223.174.1,28,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
122.164.226.12,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
123.108.60.84,38,https://paytm.com:443/shop/authresponse?code=e12065c9-af2d-443a-8119-1bf4458a554e&state=null,1
14.97.217.67,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
150.129.132.15,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44565&channel=web&version=2,1
163.47.12.71,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.83.152.154,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
89.145.95.43,93,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/woodland-up-to-60-cashback,1
101.212.67.140,11,https://paytm.com:443/shop/h/electronics?utm_term=1,1
115.248.149.194,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.244.82.81,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.253.228.199,34,https://paytm.com:443/papi/rr/products/13427621/statistics?channel=web&version=2,1
14.141.30.107,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.98.19.131,47,https://paytm.com:443/papi/v1/expresscart/verify,3
148.251.179.85,48,https://paytm.com:443/papi/rr/products/14085585/statistics,1
148.251.179.85,49,https://paytm.com:443/papi/v1/promosearch/product/8229756/offers?parent_id=0&price=590,1
170.251.154.114,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
175.101.60.13,58,https://paytm.com:443/shop/orderdetail/1117854729?channel=web&version=2,1
27.4.196.123,67,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.14.105.159,70,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
49.204.243.161,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.207.190.201,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.1.148.47,72,https://paytm.com:443/favicon.ico,1
103.232.129.86,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65680&channel=web&version=2,1
106.194.35.130,6,https://paytm.com:443/shop/logout,1
