clientIp,sessionId,request,count(request)
14.139.155.216,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29004&channel=web&version=2,1
180.215.20.236,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
198.175.68.39,61,https://paytm.com:443/papi/rr/products/13291202/statistics?channel=web&version=2,1
49.207.191.212,75,https://www.paytm.com:443/,1
61.16.142.102,77,https://paytm.com:443/papi/v1/promosearch/product/5261618/offers?parent_id=0&price=4070&channel=web&version=2,1
61.246.252.5,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29032&channel=web&version=2,1
1.22.27.105,1,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
1.39.46.85,3,https://paytm.com:443/shop/wallet/balance,1
103.249.80.211,10,https://paytm.com:443/,1
106.221.156.212,14,https://paytm.com:443/shop/summary/1117865286,1
106.221.156.212,14,https://paytm.com:443/shop/action,1
111.93.89.14,16,https://paytm.com:443/papi/v1/promosearch/product/5928460/offers?parent_id=0&price=651&channel=web&version=2,1
112.133.229.112,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33737&channel=web&version=2,1
115.252.138.44,25,https://paytm.com:443/help,1
116.202.34.199,26,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
117.239.212.125,26,https://paytm.com:443/myorders/1090858641,1
120.56.153.115,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.160.75.202,27,https://paytm.com:443/papi/rr/products/16226214/statistics?channel=web&version=2,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.172.79.163,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.242.242.16,30,https://paytm.com:443/shop/cart?channel=web&version=2,4
125.17.164.241,35,https://paytm.com:443/favicon.ico,2
125.22.43.16,37,https://paytm.com:443/papi/v1/promosearch/product/5035131/offers?parent_id=5035654&price=597&channel=web&version=2,1
125.22.43.16,37,https://paytm.com:443/papi/rr/products/16659665/statistics?channel=web&version=2,1
125.22.43.16,37,https://paytm.com:443/shop/p/bnd-fashions-pink-semi-stitched-anarkali-suit-APPBND-FASHIONSPROM7479149AA0361,1
14.97.105.8,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
203.110.246.25,58,https://paytm.com:443/papi/v1/promosearch/product/6753291/offers?parent_id=6758211&price=799&channel=web&version=2,1
223.176.12.158,59,https://paytm.com:443/verification,1
57.72.18.68,68,https://paytm.com:443/shop/p/red-chief-black-formal-shoes-size-10-FOORED-CHIEF-BLREDC20098EB7AE642,1
59.96.215.48,68,https://paytm.com:443/shop/p/yashika-yellow-polyester-saree-APPYASHIKA-YELLYASH205909BD85B8A,1
80.76.173.5,70,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.39.35.220,2,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
101.222.183.170,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.215.141.192,6,https://paytm.com:443/favicon.ico,1
106.51.134.23,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.118.250.178,16,https://paytm.com:443/,1
112.133.193.70,16,https://paytm.com:443/papi/v1/promosearch/product/17028308/offers?parent_id=5245119,1
112.133.193.70,16,https://paytm.com:443/shop/cart,1
117.208.205.191,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23251&channel=web&version=2,1
117.223.33.134,31,https://paytm.com:443/,1
121.242.176.7,33,https://paytm.com:443/papi/v1/expresscart/verify,5
121.242.176.7,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.58.96.51,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
184.39.110.160,53,https://paytm.com:443/contact,1
192.223.243.5,53,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
223.235.201.249,55,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
223.235.201.249,55,https://paytm.com:443/shop/orderdetail/1118051263?channel=web&version=2,1
27.255.212.59,55,https://paytm.com:443/shop/wallet/p2pTransfer,3
59.179.155.195,62,https://paytm.com:443/shop/log,1
101.221.135.222,4,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
106.51.134.206,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
113.193.63.114,12,https://paytm.com:443/papi/v1/promosearch/product/14806330/offers?parent_id=0&price=298&channel=web&version=2,1
115.111.245.82,15,https://paytm.com:443/shop/p/pisces-hand-blender-white-HOMPISCES-HAND-STAN59069DC3A6031,1
117.199.122.173,17,https://paytm.com:443/shop/authresponse?code=74bd1c8e-8d11-48af-b540-0dcb7e31dcef,1
120.59.254.71,19,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
120.88.34.90,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.164.205.216,19,https://paytm.com:443/shop/user/address?channel=web&version=2,1
124.155.242.218,27,https://paytm.com:443/papi/v1/expresscart/verify,3
14.139.194.12,28,https://paytm.com:443/shop/cart?channel=web&version=2,5
14.97.12.47,33,https://paytm.com:443/papi/v1/promosearch/product/16441045/offers?parent_id=0&price=499&channel=web&version=2,1
170.248.0.130,38,https://paytm.com:443/shop/logout?channel=web&version=2,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
198.203.175.175,62,https://paytm.com:443/api/rr/products/4384314,2
202.142.68.151,65,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
27.107.155.38,73,https://paytm.com:443/shop/authresponse?code=53fd2eda-ac9b-4d52-aa60-c8d3e9b06a28&state=null,1
1.39.13.179,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49267&channel=web&version=2,1
106.206.130.29,10,https://paytm.com:443/shop/summary/1117830364,1
106.219.31.96,10,https://paytm.com:443/papi/nps/merchantverification,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
107.167.107.77,14,https://paytm.com:443/code?code=f15b2c9b-06c1-49f8-9b58-bf609eec8d03,1
112.79.38.210,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.246.141.148,30,https://paytm.com:443/,1
122.171.81.113,38,https://paytm.com:443/favicon.ico,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
125.21.241.186,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
144.160.98.93,52,https://paytm.com:443/papi/rr/products/16350646/statistics?channel=web&version=2,1
152.52.12.134,54,https://paytm.com:443/papi/v1/promosearch/product/8475799/offers?parent_id=9987566,1
155.136.184.7,56,https://paytm.com:443/papi/rr/products/16305489/statistics?channel=web&version=2,1
163.47.13.29,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
168.235.196.223,58,https://paytm.com:443/checkout,1
182.18.177.198,65,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.133.59.213,74,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
202.46.22.10,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69296&channel=web&version=2,1
202.46.22.10,77,https://paytm.com:443/papi/v1/promosearch/product/2636968/offers?parent_id=null,2
202.46.22.10,77,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
223.176.168.95,87,https://paytm.com:443/shop/v1/frequentorders,1
27.97.143.89,88,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
37.228.105.37,89,https://paytm.com:443/paytmcash,1
49.201.86.145,91,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.197.223,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
59.165.149.180,93,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.62.213,6,https://paytm.com:443/papi/v1/expresscart/verify,1
101.212.68.78,6,https://paytm.com:443/papi/v1/promosearch/product/17533556/offers?parent_id=17533582&price=1199&channel=web&version=2,1
103.18.70.79,6,https://paytm.com:443/shop,1
103.2.234.31,6,https://paytm.com:443/shop/p/maisto-rc-lamborghini-reventon-KIDMAISTO-RC-LAELEC2793232F7E235,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.194.81.235,16,https://paytm.com:443/papi/nps/merchantverification,1
117.196.52.186,16,https://paytm.com:443/papi/v1/promosearch/product/16352512/offers?parent_id=11423581&price=438&channel=web&version=2,1
117.204.26.147,17,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.223.73.27,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
124.123.239.213,28,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
198.147.160.75,53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
203.91.192.5,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
213.15.0.28,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
223.176.145.219,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
223.176.145.219,66,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
223.196.212.98,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
54.252.254.204,83,https://paytm.com:443/,14
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
103.19.212.21,10,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
112.196.129.134,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
116.203.74.232,34,"https://paytm.com:443/shop/g/sports-and-health/badminton?price=25,999&sort_popular=1&webview=1&client=androidapp&version=4.4.2",1
117.193.1.82,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping17.gif,1
117.216.185.9,40,https://paytm.com:443/papi/v1/promosearch/product/13386103/offers?parent_id=0&price=749&channel=web&version=2,1
122.174.95.194,46,https://paytm.com:443/shop/orderdetail/1118047955?channel=web&version=2,2
122.177.200.132,46,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691&price=6142&channel=web&version=2,1
14.97.212.219,49,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
148.168.40.5,49,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
170.248.161.50,57,https://paytm.com:443/papi/rr/products/14063199/statistics?channel=web&version=2,1
183.87.76.230,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
202.134.187.1,71,https://paytm.com:443/favicon.ico,1
202.65.144.206,76,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.227.172.20,80,https://paytm.com:443/papi/v1/promosearch/product/17563544/offers?parent_id=17563545&price=749&channel=web&version=2,1
49.207.253.243,82,https://paytm.com:443/shop/summary/1115380766,1
70.39.186.67,90,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
101.212.65.199,6,https://paytm.com:443/favicon.ico,1
101.221.136.165,6,https://paytm.com:443/shop/p/dream-decor-designer-white-and-blue-cotton-double-bedsheet-with-2-pillow-cover-HOMDREAM-DECOR-DREA26425C12B1E3A,1
103.56.252.19,11,https://paytm.com:443/shop/logout,1
106.220.245.128,13,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.51.111.246,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.51.111.246,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.113.250.2,29,https://paytm.com:443/papi/rr/products/9524044/statistics?channel=web&version=2,1
117.214.91.98,44,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.228.69.103,45,https://paytm.com:443/shop/g/electronics/storage/storage-store/c1/external-hdd-upto-rs-2500-off,1
117.247.55.3,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
120.59.59.23,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.244.155.254,56,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
121.244.155.254,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.180.145.245,63,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
14.96.98.42,76,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.211.120.194,91,https://paytm.com:443/papi/rr/products/8737608/statistics?channel=web&version=2,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
202.129.240.141,96,https://paytm.com:443/shop/orderhistory?before_id=1049888186&pagesize=10&channel=web&version=2,1
37.228.107.85,104,https://paytm.com:443/verification,1
45.115.188.246,106,https://paytm.com:443/papi/v1/promosearch/product/12626368/offers?parent_id=12630217&price=1689&channel=web&version=2,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-x084-white-silver-MOBMICROMAX-X08BANS6250426A9D74A,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-s5-black-MOBSAMSUNG-GALAHARB361652D9982F9,1
54.169.106.125,112,https://paytm.com:443/shop/p/panasonic-er-gb30-k-trimmer-CMPLXPANASONIC_ER-GB30-K_NULL_BLACK,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-107-red-CMPLXNokia_107_Null_Red,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-a5-gold-CMPLXMOBSAMSUNG-GALADUMM1414F1BFBAB,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-funbook-p365-tablet-black-MOBMICROMAX-FUNINFI231698DF2CC98,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-z1-white-MOBSAMSUNG-Z1-WSNAP4231238BAD69C,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-white-frost-MOBSAMSUNG-GALATARS53144D656425C,1
54.169.106.125,112,https://paytm.com:443/shop/p/dell-inspiron-13-7348-laptop-5th-gen-intel-core-i5-8gb-ram-500-gb-hdd-13-3-inches-win-8-1-sl-silver-LAPDELL-INSPIROAASS2925391C0E69C,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-lumia-435-black-MOBNOKIA-LUMIA-DUMM1415A748B9D_22489,1
54.169.106.125,113,https://paytm.com:443/shop/p/htc-desire-826-blue-MOBHTC-DESIRE-8OM-S63471E909C034,1
54.169.106.125,113,https://paytm.com:443/shop/p/intex-nano-104-512-mb-mobile-phone-black-MOBINTEX-NANO-1DUMM14183D4A74_20548,1
54.169.106.125,113,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-black-MOBMICROSOFT-LUDUMM141203E8D0F_22489,1
54.169.106.125,113,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-black-MOBNOKIA-LUMIA-DUMM141FE371FF_48143,1
54.169.106.125,113,https://paytm.com:443/shop/p/dell-inspiron-3542-core-i3-4005-4th-gen-4gb-500-gb-15-6-inch-win8-1-silver-LAPDELL-INSPIROMOME2105245DAED45_32515,1
54.169.77.128,113,https://paytm.com:443/shop/p/asus-x200la-kx034d-4th-gen-core-i3-4010u-4gb-ram-500gb-hdd-11-6-inch-dos-silver-ASUS_X200LA-KX034D_4GBDDR3_SILVER_40006,1
54.169.77.128,114,https://paytm.com:443/shop/p/micromax-p-480-tablet-blue-MOBMICROMAX-P-4INFI231696BBA47BC,1
54.169.77.128,115,https://paytm.com:443/shop/p/lenovo-flex-2-14-59-429729-notebook-4th-gen-intel-core-i5-4gb-ram-500gb-hdd+8gb-ssd-14-inches-touchscreen-windows-8-1-2gb-graphics-grey-LENOVO_59-429729_4GBDDR3_GREY_46597,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-galaxy-a5-pearl-white-CMPLXMOBSAMSUNG-GALADUMM14159BD483C,1
54.169.77.128,116,https://paytm.com:443/shop/p/apple-32-gb-ipad-air-with-wi-fi-space-gray-MOBAPPLE-32-GB-ENET23073632E3328,1
54.169.77.128,116,https://paytm.com:443/shop/p/nokia-215-green-CMPLXMOBNOKIA-215-GRNOKI20213D9FBA28B,1
54.169.77.128,116,https://paytm.com:443/shop/p/intex-aqua-y2-1gb-white-MOBINTEX-AQUA-YGARG7279241586A9,1
54.169.77.128,116,https://paytm.com:443/shop/p/gionee-p2s-black-MOBGIONEE-P2S-BDUMM141C339E53B_41837,1
54.169.77.128,116,https://paytm.com:443/shop/p/htc-desire-620g-white-MOBHTC-DESIRE-6FEW-407437BF9021,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-xperia-z3-black-SONY_XPERIAZ3_16GB_BLACK_35773,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-cg666-black-grey-MOBMICROMAX-CG6A-D-49811BF73CA6F,1
54.169.77.128,116,https://paytm.com:443/shop/p/lava-fuel-60-black-CMPLXMOBLAVA-FUEL-60DUMM141CF1F3E05,1
54.169.77.128,116,https://paytm.com:443/shop/p/nokia-225-red-NOKIA_225_NULL_RED_20213,1
59.91.149.182,117,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
8.37.224.27,120,https://paytm.com:443/cargo/icons/articles_icon.png,1
8.37.227.162,121,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,2
54.169.77.128,113,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-gold-APPLE_IPHONE6_16GB_GOLD_25237,1
1.23.109.93,0,https://paytm.com:443/shop/p/sony-xav-65-in-car-visual-6-1-inches-touch-screen-monitor-+-xs-gtf69382-full-range-3-way-coaxial-speakers-AUTSONY-XAV-65-RAJK4992632C9771F,1
1.23.109.93,0,https://paytm.com:443/papi/v1/promosearch/product/9102529/offers?parent_id=8152640&price=16490&channel=web&version=2,1
106.221.153.88,20,https://paytm.com:443/favicon.ico,1
110.172.165.98,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.184.87.173,24,https://paytm.com:443/,1
117.196.202.56,26,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.196.202.56,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.196.202.56,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.205.25.21,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.115.92,26,https://paytm.com:443/shop/p/woodland-camel-casual-shoes-size-5-FOOWOODLAND-CAMJAI-48103780E1277,1
117.221.203.3,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.139.226.10,36,https://paytm.com:443/shop/p/asus-laptop-backpack-with-mouse-pc-headset-keyboard-protecter-screen-cleaner-black-ASUS_PCHEADSET_16INCH_BLACK_233,1
14.139.226.10,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=138&channel=web&version=2,1
196.15.16.102,46,https://paytm.com:443/papi/v1/promosearch/product/5725864/offers?parent_id=0&price=299&channel=web&version=2,1
202.63.113.110,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
37.228.105.143,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.92.243.6,77,https://paytm.com:443/papi/v1/promosearch/product/16538597/offers?parent_id=16538886&price=399&channel=web&version=2,1
59.97.241.221,78,https://paytm.com:443/papi/rr/products/3591614/statistics?channel=web&version=2,1
59.97.241.221,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45569&channel=web&version=2,1
8.37.224.234,83,https://paytm.com:443/,1
103.48.110.108,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.194.29.36,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.221.147.191,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,2
117.207.99.247,34,https://paytm.com:443/shop/authresponse?code=118dabb9-3893-4080-80c1-3f5a53ce7ac5&state=,1
117.221.236.17,34,https://paytm.com:443/papi/rr/products/11989284/statistics?channel=web&version=2,1
122.160.187.221,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.160.187.221,39,https://paytm.com:443/,1
14.97.46.26,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
14.98.121.202,48,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.251.44.22,70,https://paytm.com:443/papi/v1/promosearch/product/11308784/offers?parent_id=8185500&price=6980&channel=web&version=2,1
49.202.147.14,74,https://paytm.com:443/images/search-icon.png,1
1.38.16.167,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
104.236.89.93,14,https://paytm.com:443/shop/summary/1117827188,1
106.219.27.242,14,https://paytm.com:443/shop/cart,1
106.220.4.228,14,https://paytm.com:443/,1
106.51.129.155,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64530&channel=web&version=2,1
117.223.204.146,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.139.249.197,58,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
170.248.46.115,64,https://paytm.com:443/papi/v1/promosearch/product/15410046/offers?parent_id=3851113&price=9849&channel=web&version=2,1
182.18.179.20,66,https://paytm.com:443/scripts/common/config/linkConfig.js,1
182.72.217.77,68,https://paytm.com:443/favicon.ico,1
193.194.132.73,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.248.250.190,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
54.169.1.152,80,https://paytm.com:443/shop/p/sony-cyber-CMPLXSONY_DSCW830_NULL_BLACK,1
54.169.1.152,81,https://paytm.com:443/shop/p/motorola-moto-e-white-MOBMOTOROLA-MOTBALA62511EB482A7E,1
54.169.1.152,82,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-silver-Apple_IPHONE5S_16GB_Silver_42239,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-evo-microsdxc-uhs-1-32-gb-class-10-memory-card-with-sd-adapter-STOSAMSUNG-EVO-DUMM1412D13507F_21005,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-xperia-z3-compact-white-SONY_XPERIAZ3COMPACT_16GB_WHITE_131,1
54.169.1.152,82,https://paytm.com:443/shop/p/apple-iphone-6-plus-16gb-gold-APPLE_IPHONE6PLUS_16GB_GOLD_20156,1
54.169.1.152,82,https://paytm.com:443/shop/p/philips-e130-black-PHILIPS_E130_NULL_BLACK_27419,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-white-Micromax_CanvasDoodle3A102_4GB_White_27114,1
54.169.1.152,82,https://paytm.com:443/shop/p/lenovo-a7-30-3g-tablet-with-headset-and-case-black-MOBLENOVO-A7-30DUMM1415CC53158_22231,1
54.169.1.152,82,https://paytm.com:443/shop/p/hp-v-220-w-8gb-pen-drive-hp_hpv220w_8gb_grey_136,1
54.169.1.152,82,https://paytm.com:443/shop/p/lg-optimus-l5-ii-dual-e455-black-LG_OptimusL5IIDualE455_4GB_Black_20058,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-white-NOKIA_630_8GB_WHITE_22489,1
54.169.1.152,82,https://paytm.com:443/shop/p/asus-x200ma-kx424d-caleron-dual-core-4th-gen-2-gbddr3-500-gb-11-6-inch-dos-black-LAPASUS-X200MA-DUMM20256660BCE85_39928,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-22f5100-22-inch-led-tv-full-hd-LARSAMSUNG-22F5DUMM20256B3EFA93C_30984,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-wh-208-stereo-earphone-black-COMNOKIA-WH-208C-N-636982C203E2,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-black-SAMSUNG_B310GURUMUSIC2_NULL_BLUEBLACK_23507,1
54.169.1.152,82,https://paytm.com:443/shop/p/karbonn-a1-plus-champ-black-MOBKARBONN-A1-PPAR-430632C53B0D6,1
54.169.1.152,82,https://paytm.com:443/shop/p/panasonic-eluga-a-black-PANASONIC_ELUGAA_4GB_BLACK_34629,1
54.169.1.152,83,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-disk-black-WD_Elements_2TB_Black_20915,1
54.169.1.152,83,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010brd-1-tb-portable-external-hard-drive-red-STOWD-MY-PASSPOMIRA27538F942154,1
54.169.1.152,83,https://paytm.com:443/shop/p/lava-iris-504q+-grey-LAVA_IRIS504QPLUS_8GB_GREY_36530,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-m-dual-black-Sony_XperiaMDual_4GB_Black_29842,1
54.169.1.152,83,https://paytm.com:443/shop/p/intex-aqua-4-5-e-black-blue-MOBINTEX-AQUA-4TECH2660292D63312,1
54.169.1.152,83,https://paytm.com:443/shop/p/lenovo-s660-titanium-LENOVO_S660_8GB_TITANIUM_30213,1
