clientIp,sessionId,request,count(request)
54.169.79.96,63,https://paytm.com:443/shop/p/lenovo-z50-70-59-442262-notebook-core-i5-4th-gen-4-gb-1-tb-15-6-inch-dos-2gb-silver-CMPLXLAPLENOVO-Z50-7DUMM20256369F93B6,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-a5-gold-MOBSAMSUNG-GALADUMM1414F1BFBAB_23206,1
54.169.79.96,63,https://paytm.com:443/shop/p/dell-3543-inspiron-3543581tb2su-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inchubuntu-2-gb-graph-silver-LAPDELL-3543-INDUMM202565D63DE6B_32515,1
59.185.231.39,63,https://paytm.com:443/favicon.ico,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.23.8.100,0,https://paytm.com:443/papi/v1/promosearch/product/17053019/offers?parent_id=0&price=1099&channel=web&version=2,1
101.221.136.127,7,http://paytm.com:80/shop/h/women,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping15.gif,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo36.gif,1
103.241.135.124,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.170.12,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.35.198,19,https://paytm.com:443/favicon.ico,1
117.195.76.53,23,https://paytm.com:443/papi/v1/expresscart/verify,2
117.198.79.164,23,https://paytm.com:443/,1
117.223.48.48,23,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.244.25.247,23,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
14.139.227.196,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21285&channel=web&version=2,1
182.64.242.103,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
183.87.56.174,60,https://paytm.com:443/shop/p/lakme-9-to-5-matte-lip-color-m5-peony-goal-3-6m-CMPLXBEALAKME-9-TO-5SHOP318466BCE834B,1
37.228.105.209,69,http://www.paytm.com:80/,1
49.205.227.122,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.169.79.101,76,https://paytm.com:443/shop/p/karbonn-android-one-sparkle-v-white-KARBONN_SPARKLEV_4GB_WHITE_135,1
54.169.79.101,76,https://paytm.com:443/shop/p/apple-iphone-6-plus-64-gb-gold-CMPLXAPPLE_IPHONE6PLUS_64GB_GOLD_20057,1
54.169.79.101,76,https://paytm.com:443/shop/p/philips-at891-aquatouch-shaver-for-men-black-grey-CMPLXPERPHILIPS-AT89DUMM14173596357,1
54.169.79.101,76,https://paytm.com:443/shop/p/htc-desire-616-dual-sim-grey-HTC_DESIRE616_4GB_GREY_20156,1
54.169.79.101,77,https://paytm.com:443/shop/p/micromax-bar-x245-white-MICROMAX_BARX245_256MB_WHITE_31326,1
54.169.79.101,77,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-black-NOKIA_630_8GB_BLACK_23259,1
54.169.79.101,79,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-CMPLXSONY_MDREX15LP_NULL_WHITE,1
54.169.79.101,79,https://paytm.com:443/shop/p/nokia-105-bright-red-NOKIA_105_8MB_BRIGHTRED_20213,1
61.12.38.138,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
8.37.228.26,93,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.4.125.25,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.4.125.25,10,https://paytm.com:443/paytmcash,1
103.4.125.25,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,2
103.4.125.25,10,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,5
103.44.157.249,10,https://paytm.com:443/checkout,1
106.215.141.162,10,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
112.79.38.240,24,https://paytm.com:443/shop/cart,2
113.193.125.188,25,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.239.84.131,33,https://paytm.com:443/shop/p/campus-sutra-black-round-neck-t-shirt-size-l-mtshrtn_m_law_blcsbkll,1
117.245.48.164,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.199.183,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.98.34.30,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26614&channel=web&version=2,1
182.56.91.116,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
182.56.91.116,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.56.91.116,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.71.224.113,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
27.6.178.212,65,https://paytm.com:443/shop/cart,1
27.97.218.43,65,https://paytm.com:443/,1
59.93.165.192,71,https://paytm.com:443/shop/h/books,1
61.3.221.156,72,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
70.39.184.167,74,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,1
101.57.193.57,3,https://paytm.com:443/shop/orderdetail/1114817263?actions=1&channel=web&version=2,1
103.252.217.50,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20425&channel=web&version=2,1
106.216.145.45,8,https://paytm.com:443/shop/v1/frequentorders,3
107.167.103.202,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment2.gif,1
115.250.44.103,17,https://paytm.com:443/papi/v1/expresscart/verify,1
117.207.126.55,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.229.83.249,23,https://paytm.com:443/,1
122.171.100.97,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.177.205.108,25,https://paytm.com:443/papi/rr/products/12147976/statistics?channel=web&version=2,1
122.177.83.51,25,https://paytm.com:443/favicon.ico,1
14.96.39.194,32,https://paytm.com:443/favicon.ico,1
150.129.178.18,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/food1.gif,1
150.129.178.18,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping7.gif,1
164.100.146.71,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20425&channel=web&version=2,1
168.235.196.93,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
168.235.196.93,36,https://paytm.com:443/callorsms,1
168.235.196.93,36,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
180.151.99.162,40,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
180.215.121.111,41,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.215.121.111,42,https://paytm.com:443/papi/v1/promosearch/product/13837258/offers?parent_id=2220506&price=1128&channel=web&version=2,3
203.170.25.10,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
210.89.33.146,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
210.89.33.146,56,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
223.176.55.113,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
27.0.62.243,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.6.136.80,64,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
27.7.34.88,66,https://paytm.com:443/shop/orderdetail/1115307365?actions=1&channel=web&version=2,2
49.207.174.240,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.177.73.248,71,https://paytm.com:443/shop/cart?channel=web&version=2,3
101.59.88.213,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
101.60.255.200,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.224.156.236,5,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.208.55.78,9,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.51.139.59,9,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.51.233.141,10,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.78.112.223,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.79.152.73,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.248.185.114,24,https://paytm.com:443/papi/rr/products/17563540/statistics?channel=web&version=2,1
116.75.106.148,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
117.214.185.239,28,https://paytm.com:443/,1
122.169.237.89,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.30.238,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
155.70.39.45,45,https://paytm.com:443/shop/summary/1116234140,1
203.122.33.226,68,https://paytm.com:443/,1
203.122.33.226,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.177.47.94,95,https://paytm.com:443/papi/v1/promosearch/product/16234062/offers?parent_id=0&price=543&channel=web&version=2,1
59.180.254.198,95,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
61.16.177.190,95,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
70.39.185.209,96,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.33.44,1,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.37.201.103,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
110.172.148.2,6,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
111.93.60.238,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.242.201.239,16,https://paytm.com:443/,1
117.194.217.16,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.176.188.109,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42239&channel=web&version=2,1
122.180.53.138,28,https://paytm.com:443/papi/v1/promosearch/product/12788330/offers?parent_id=1771395&price=5599&channel=web&version=2,1
122.180.53.138,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.184.52.74,29,https://paytm.com:443/papi/rr/products/14812461/statistics?channel=web&version=2,1
180.215.121.205,44,https://paytm.com:443/logout,1
182.19.68.37,46,https://paytm.com:443/papi/v1/promosearch/product/10743415/offers?parent_id=0&price=1398&channel=web&version=2,1
49.14.107.115,66,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
59.95.28.125,73,https://paytm.com:443/shop,1
60.254.36.37,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
8.37.225.30,83,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
88.159.38.70,84,https://paytm.com:443/blog/feed,1
106.219.26.73,16,https://paytm.com:443/,1
111.91.6.145,21,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
113.193.154.185,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.170.45,30,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
117.239.68.105,35,https://paytm.com:443/,1
117.250.170.55,35,https://paytm.com:443/favicon.ico,1
120.58.208.95,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
120.60.7.221,41,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
120.60.7.221,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.161.144.239,43,https://paytm.com:443/papi/v1/promosearch/product/13072438/offers?parent_id=7451519,1
122.180.166.150,43,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.181.181.190,44,https://paytm.com:443/shop/p/butterflies-mustard-women-handbags-BAGBUTTERFLIES-BUTT20433DB8BD789,2
27.251.52.186,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.251.52.186,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.114.62.116,83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
49.201.182.125,83,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.61.242,1,https://paytm.com:443/shop/log,1
103.252.24.200,6,https://paytm.com:443/shop/orderdetail/1118044400?channel=web&version=2,1
106.51.243.237,8,https://paytm.com:443/papi/v1/promosearch/product/11060021/offers?parent_id=11060810&price=799&channel=web&version=2,1
107.167.108.88,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
107.167.108.88,9,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,1
110.225.122.6,9,https://paytm.com:443/favicon.ico,1
115.118.255.254,17,https://paytm.com:443/shop/summary/1117862437,1
116.75.108.205,21,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.216.208.211,22,https://paytm.com:443/images/search-icon.png,1
117.239.155.10,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.37.56,24,https://paytm.com:443/papi/v1/promosearch/product/12613787/offers?parent_id=12614264&price=799&channel=web&version=2,1
117.253.221.176,24,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
119.226.153.37,24,https://paytm.com:443/papi/v1/promosearch/product/16299049/offers?parent_id=16299050&price=799&channel=web&version=2,1
120.57.132.10,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.57.132.10,26,https://paytm.com:443/papi/v1/promosearch/product/11189091/offers?parent_id=11189160&price=749&channel=web&version=2,1
122.164.231.167,26,https://paytm.com:443/papi/v1/promosearch/product/1985565/offers?parent_id=0&price=399&channel=web&version=2,1
163.47.15.180,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
168.235.197.35,48,https://paytm.com:443/online-prepaid-dishtv-dth-recharge.htm,1
203.132.214.155,54,https://paytm.com:443/shop/orderdetail/1113121223?actions=1&channel=web&version=2,1
203.207.62.38,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
223.183.152.149,62,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
27.62.44.186,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.156.155.218,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.94.7.155,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20545&channel=web&version=2,2
1.187.238.164,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46444&channel=web&version=2,1
1.39.60.163,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.62.188,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.3.205.194,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
103.3.205.194,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.220.27.105,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/food1.gif,1
106.220.27.105,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel3.gif,1
106.220.27.105,8,http://www.paytm.com:80/,1
112.79.39.188,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.249.10.252,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.249.10.252,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.249.10.252,23,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
116.203.73.14,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.192.69.151,24,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.204.138.192,26,https://paytm.com:443/papi/rr/products/12627266/statistics?channel=web&version=2,1
122.169.182.123,30,https://paytm.com:443/shop,1
122.180.160.141,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.141.188.34,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.65.12.98,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.101.34,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
204.152.239.219,62,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
220.227.31.66,68,https://paytm.com:443/papi/v1/promosearch/product/13883200/offers?parent_id=13883206&price=799&channel=web&version=2,1
223.30.161.130,70,https://paytm.com:443/shop/p/soch-yellow-straight-kurti-size-s-APPSOCH-YELLOW-CAND20344B89BD206,1
223.31.24.248,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63743&channel=web&version=2,2
37.228.105.131,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
101.0.40.168,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo33.gif,1
103.16.70.143,11,https://paytm.com:443/papi/v1/promosearch/product/14838027/offers?parent_id=11498503&price=499&channel=web&version=2,4
106.218.157.113,17,https://paytm.com:443/summary/1116228202,1
106.219.35.84,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.76.131.52,18,https://paytm.com:443/shop/p/american-tourister-blue-polyester-strolley-bag-55-cm-BAGAMERICAN-TOUUBPG22466DABCF8FB,1
112.133.229.103,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
122.172.42.144,28,https://paytm.com:443/,2
122.177.3.71,28,https://paytm.com:443/papi/nps/merchantverification,1
14.139.249.194,32,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CKWVkqmw7sYCFVMAvAodIrkN1w,1
14.140.19.82,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23232&channel=web&version=2,1
150.129.121.171,35,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.68.212.44,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.74.227.242,44,https://paytm.com:443/favicon.ico,1
202.133.60.187,48,https://paytm.com:443/shop,1
202.3.120.6,49,https://paytm.com:443/shop/orderdetail/1112689199?actions=1&channel=web&version=2,1
202.3.120.6,50,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
203.217.147.216,57,https://paytm.com:443/,1
223.176.153.165,57,https://paytm.com:443/shop/cart,1
223.227.170.41,58,https://paytm.com:443/mobile,1
37.228.106.59,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
54.165.111.188,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.177.123.234,72,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
8.37.228.47,78,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
8.37.228.47,78,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
101.0.42.159,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,1
106.219.60.208,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.245.234.20,19,https://paytm.com:443/shop/orderdetail/1117858341?channel=web&version=2,1
117.201.159.35,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.204.50.26,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20716&channel=web&version=2,1
117.204.50.26,22,https://paytm.com:443/papi/rr/products/13438848/statistics?channel=web&version=2,1
117.212.25.239,22,https://paytm.com:443/brands/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.217.62.127,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.221.77.198,23,https://paytm.com:443/shop/cart?channel=web&version=2,4
119.226.211.70,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51312&channel=web&version=2,1
119.226.211.70,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.171.186.208,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25671&channel=web&version=2,1
124.123.207.24,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
14.98.206.141,37,https://paytm.com:443/shop/g/other-store/musical-instruments/guitars?1=1,1
168.235.194.229,38,https://paytm.com:443/terms.html,1
168.235.195.105,39,https://paytm.com:443/,1
182.48.209.8,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23781&channel=web&version=2,1
202.153.47.116,60,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.153.47.116,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
223.30.114.14,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.14.146.151,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.14.146.151,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.97.98.178,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
61.3.131.217,78,https://paytm.com:443/,1
70.39.186.84,79,https://paytm.com:443/code?code=804a49b9-7c8d-43d1-9434-e48e7357d44b,1
1.38.19.32,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.39.10.246,1,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CMa3_qzZ7MYCFRAAvAodIfQJNQ,1
1.39.46.71,6,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.224.145.206,8,https://paytm.com:443/,1
103.254.204.171,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.5.16.117,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.37.101,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.250.17.63,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=284&channel=web&version=2,1
115.250.81.87,25,https://paytm.com:443/shop/g/home-kitchen/the-home-store/gardening-tools-upto-50-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
117.238.250.95,27,https://paytm.com:443/shop/wallet/balance,1
117.243.37.30,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.163.152.131,29,https://paytm.com:443/shop/summary/1116552928,1
148.87.19.210,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.65.98.145,40,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
192.158.48.14,40,https://paytm.com:443/shop/p/skyways-women-leather-belt-WBELTS0BLW_1_BRNYYBRFR,1
202.134.59.72,49,https://paytm.com:443/papi/v1/promosearch/product/6276612/offers?parent_id=6276719&price=3595&channel=web&version=2,1
202.134.59.72,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
202.164.60.110,51,https://paytm.com:443/shop/h/electronics/kitchen-appliances?gclid=CKCWqejK7sYCFQFwvAodQ7kJhA,1
54.240.196.33,61,https://paytm.com:443/shop/p/retire-rich-invest-rs-40-a-day-CMPLXBOOKS_9789380200644,1
1.23.66.228,0,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
101.208.243.200,3,https://paytm.com:443/myOrders,3
106.51.143.125,9,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
112.196.9.21,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40674&channel=web&version=2,1
117.197.60.177,21,https://paytm.com:443/papi/v1/expresscart/verify,1
117.216.189.177,22,https://paytm.com:443/shop/cart,3
122.161.14.57,25,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.174.200.167,28,https://paytm.com:443/shop/summary/1118077524,1
14.98.38.82,42,https://paytm.com:443/papi/v1/promosearch/product/5312824/offers?parent_id=4277274&price=1095&channel=web&version=2,1
164.100.31.210,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
192.8.176.11,67,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
192.8.176.11,67,https://paytm.com:443/shop/authresponse?code=ba63e31d-63a3-44af-ad1e-21950eb7adc4&state=null,1
192.8.176.11,67,https://paytm.com:443/shop,1
223.196.20.33,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
223.225.212.78,82,https://paytm.com:443/favicon.ico,1
27.54.175.114,83,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
45.115.189.77,93,https://paytm.com:443/shop/cart,2
86.96.226.6,102,https://paytm.com:443/papi/v1/promosearch/product/9017557/offers?parent_id=4630411&price=1590&channel=web&version=2,1
103.29.248.4,13,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.220.115.215,15,https://paytm.com:443/shop/g/women/the-women-s-store/footwear/ballerinas,1
