clientIp,sessionId,request,count(request)
116.73.198.113,29,https://paytm.com:443/papi/v1/promosearch/product/5650883/offers?parent_id=0&price=450&channel=web&version=2,1
117.211.160.5,30,https://paytm.com:443/papi/v1/expresscart/verify,13
117.247.229.190,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.247.229.190,34,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
121.242.0.100,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.175.91.189,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
163.47.15.10,46,https://paytm.com:443/shop,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.66.47.4,58,https://paytm.com:443/papi/v1/promosearch/product/11310844/offers?parent_id=0&price=1599&channel=web&version=2,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
202.52.130.254,69,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
37.228.104.12,79,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
37.228.104.12,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
37.228.104.12,79,https://paytm.com:443/?gclid=CNTIhLvL7sYCFYiPHwodidMNhQ,1
101.56.227.121,5,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
103.43.36.132,15,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
112.79.39.56,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
112.79.39.56,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
113.193.190.117,33,https://paytm.com:443/papi/v1/expresscart/verify,1
117.237.130.17,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
125.17.1.38,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
125.17.182.99,49,https://paytm.com:443/papi/nps/merchantverification,2
125.18.33.99,52,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
183.82.109.64,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
199.224.150.19,78,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.134.194.84,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34691&channel=web&version=2,1
203.199.156.160,90,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
203.99.215.27,93,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
203.99.215.27,94,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.248.124.244,100,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
59.177.128.160,100,http://paytm.com:80/emami,1
59.99.160.71,100,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
101.222.237.113,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
101.59.227.229,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
122.166.226.204,25,https://paytm.com:443/coupons,1
123.63.203.51,26,https://paytm.com:443/shop/p/philips-40pfl5059-40-inch-led-tv-full-hd-LARPHILIPS-40PFQUAL35922FB24189A,2
124.123.211.68,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.108.143,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.98.108.143,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
175.100.190.30,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.115.87.246,45,http://paytm.com:80/,1
49.201.198.221,51,https://paytm.com:443/shop/summary/1116556685,1
59.185.103.254,53,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.39.61.217,4,https://paytm.com:443/shop/cart?channel=web&version=2,4
101.62.178.133,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
101.63.177.211,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.224.156.55,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,1
103.224.156.55,10,https://paytm.com:443/contactus?src=emails,1
106.219.47.214,11,https://paytm.com:443/shop/cart,1
106.220.110.227,11,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
107.167.108.181,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
116.203.75.11,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.198.132.129,36,https://paytm.com:443/papi/v1/promosearch/product/7162187/offers?parent_id=7162193&price=1999&channel=web&version=2,1
117.200.228.28,37,https://paytm.com:443/shop/orderdetail/1116538300?channel=web&version=2,1
117.203.4.94,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.207.251.55,38,https://paytm.com:443/papi/rr/products/9871855/statistics?channel=web&version=2,1
120.59.173.193,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
123.136.168.193,42,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.155.216,48,https://paytm.com:443/favicon.ico,1
162.136.192.1,51,https://paytm.com:443/papi/rr/products/4298022/statistics?channel=web&version=2,1
180.215.20.236,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.56.196.42,55,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.64.48.116,55,https://paytm.com:443/shop/orderdetail/1116554662?channel=web&version=2,4
182.69.106.82,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.104.82,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
198.175.68.39,61,https://paytm.com:443/papi/v1/promosearch/product/13291198/offers?parent_id=0&price=23000&channel=web&version=2,1
49.201.10.232,74,https://paytm.com:443/,2
59.90.235.106,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46582&channel=web&version=2,1
101.62.189.11,4,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.51.141.45,14,https://paytm.com:443/papi/rr/products/15556241/statistics?channel=web&version=2,1
115.248.50.34,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.98.93.129,25,https://paytm.com:443/shop/summary/1116229941,1
116.75.193.87,26,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
117.206.233.157,26,https://paytm.com:443/papi/v1/promosearch/product/16923034/offers?parent_id=251653&price=423&channel=web&version=2,1
125.17.164.241,30,https://paytm.com:443/,2
14.140.116.135,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.74.203.150,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.105.25,61,https://paytm.com:443/favicon.ico,1
1.39.35.220,2,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel4.gif,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous3.gif,1
101.58.26.80,5,https://paytm.com:443/shop/cart,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.51.54.31,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.108.115,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.200.249.79,31,https://paytm.com:443/offer,1
117.200.249.79,31,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.229.107.42,31,https://paytm.com:443/shop,1
117.239.195.242,31,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff16,1
182.74.149.78,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
183.83.187.149,53,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.205.115.31,58,https://paytm.com:443/shop/orderhistory?pagesize=10,1
1.186.79.11,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.186.79.11,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.51.134.206,4,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
112.79.38.160,9,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.200.202.157,17,https://paytm.com:443/papi/v1/promosearch/product/5699493/offers?parent_id=350327&price=995&channel=web&version=2,1
117.213.214.36,17,https://paytm.com:443/,1
120.62.177.234,19,https://paytm.com:443/papi/rr/products/6902567/statistics?channel=web&version=2,1
122.182.16.186,22,https://paytm.com:443/papi/v1/promosearch/product/5702602/offers?parent_id=5702613&price=535&channel=web&version=2,1
123.236.202.179,23,https://paytm.com:443/,1
124.155.242.218,24,https://paytm.com:443/papi/rr/products/17399777/statistics?channel=web&version=2,1
124.155.242.218,27,https://paytm.com:443/,2
14.140.116.145,32,https://paytm.com:443/favicon.ico,5
14.140.116.145,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
170.248.0.130,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
192.109.146.23,59,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
198.203.175.175,63,https://paytm.com:443/mobilebill,1
203.92.39.100,71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.6.21.15,76,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-cfl+led-extra-50-off?gclid=CIL0kvqS78YCFdcRvQodFfYPgg,1
59.178.222.212,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
83.222.232.216,88,https://10.0.2.85:443/,1
101.212.65.10,1,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
103.240.96.133,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
107.167.107.106,12,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
107.167.107.106,12,https://paytm.com:443/mobile,1
107.167.107.106,12,http://www.paytm.com:80/,1
117.198.233.242,29,https://paytm.com:443/papi/v1/expresscart/verify,1
117.201.41.86,29,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
117.222.113.83,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.241.90.238,30,https://paytm.com:443/papi/v1/promosearch/product/11989284/offers?parent_id=11189392&price=1093&channel=web&version=2,1
120.60.189.40,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.168.232.48,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
122.172.61.192,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
124.40.246.77,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26140&channel=web&version=2,1
125.21.241.186,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
125.21.241.186,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
14.139.223.151,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
155.136.184.7,56,https://paytm.com:443/shop/summary/1116545406,1
168.235.196.223,59,https://paytm.com:443/myorders/1117511991,1
188.138.9.49,73,https://paytm.com:443/papi/rr/products/16304620/statistics?channel=web&version=2,1
27.6.3.95,88,https://paytm.com:443/bus-tickets?webview=1&client=androidapp&version=4.4.2,1
27.97.143.89,88,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
49.207.118.7,91,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.22.77.134,0,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.39.62.184,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.243.226.101,6,https://paytm.com:443/papi/rr/products/12775018/statistics?channel=web&version=2,1
103.48.34.42,7,https://paytm.com:443/shop/wallet/balance,2
103.5.19.2,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.215.143.236,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.79.7.212,11,https://paytm.com:443/,1
117.198.172.242,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.218.184.22,17,https://paytm.com:443/shop/h/baby-kids-toys/toys-games,2
117.222.212.185,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.82.68.7,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.246.206.67,21,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
122.160.60.85,21,https://paytm.com:443/paytmwallet,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
175.100.162.154,40,https://paytm.com:443/shop/p/signature-high-quality-earphone-with-mic-3-5-mm-for-all-samsung-blackberry-iphone-htc-devices-white-COMSIGNATURE-HIRADH74211DA0E87BD,1
183.82.3.128,48,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
192.31.114.252,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
203.76.188.52,59,https://paytm.com:443/papi/v1/promosearch/product/14529339/offers?parent_id=2302775,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
203.91.192.5,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
213.15.0.28,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
213.15.0.28,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
213.15.0.28,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
221.135.132.14,64,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
221.135.132.14,65,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
37.228.105.185,74,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
37.228.106.38,76,https://paytm.com:443/checkout,2
49.204.8.61,77,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.206.74.170,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
66.249.71.43,89,https://paytm.com:443/shop/p/toshiba-32p2400%E2%80%A6404C93356D?_escaped_fragment_=,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
1.39.12.233,0,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
1.39.12.233,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
1.39.96.121,4,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/cfl+led-emergency-light-lowest-price-challenge?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
103.24.22.186,14,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
106.223.70.56,16,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
112.196.146.211,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.196.147.228,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.118.115.169,31,https://paytm.com:443/shop/orderdetail/1116640380?channel=web&version=2,2
115.118.212.230,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.252.213.55,33,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.203.119.61,34,https://paytm.com:443/images/greyStar.png,1
117.228.131.37,41,https://paytm.com:443/favicon.ico,1
117.234.93.209,41,https://paytm.com:443/shop/log,5
117.248.100.87,42,https://paytm.com:443/papi/rr/products/3839762/statistics?channel=web&version=2,1
119.235.50.12,46,https://paytm.com:443/favicon.ico,1
122.165.56.152,46,https://paytm.com:443/,1
123.63.237.53,47,https://paytm.com:443/shop/orderdetail/1117829422?channel=web&version=2,4
164.100.132.22,52,https://paytm.com:443/papi/nps/merchantverification,1
182.69.223.105,61,https://paytm.com:443/papi/rr/products/7557695/statistics?channel=web&version=2,1
182.74.121.74,64,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
202.65.144.206,76,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
202.65.144.206,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
103.252.25.170,9,https://paytm.com:443/,1
106.51.131.156,15,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/hdds-upto-rs-1000-off,1
106.51.131.156,15,https://paytm.com:443/shop/h/electronics?gclid=CNG94ZvI7sYCFQaXvQod8HII8g,1
111.93.53.130,22,https://paytm.com:443/papi/v1/promosearch/product/12694323/offers?parent_id=12694329&price=1390&channel=web&version=2,1
115.248.1.1,37,https://paytm.com:443/,1
115.248.1.1,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.201.238.210,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.200.103,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.214.91.98,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.214.91.98,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.172.135.104,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38972&channel=web&version=2,1
123.63.33.243,67,https://paytm.com:443/,1
125.21.254.121,69,https://paytm.com:443/papi/rr/products/4870128/statistics?channel=web&version=2,1
136.2.1.105,71,https://paytm.com:443/papi/v1/expresscart/verify,1
14.176.86.25,75,https://paytm.com:443/terms,1
168.235.195.126,85,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.69.151.148,92,https://paytm.com:443/papi/v1/promosearch/product/15412015/offers?parent_id=15282485&price=1645&channel=web&version=2,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
199.190.46.41,95,https://paytm.com:443/summary/1116553276,1
203.77.177.174,100,https://paytm.com:443/shop/summary/1116557988,1
208.42.251.123,102,https://paytm.com:443/shop/g/home-kitchen/bathroom-accessories/fixtures-fittings/faucets-taps-mixers,1
223.196.172.204,102,https://paytm.com:443/,1
27.7.28.214,103,https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490%2C3080&sort_price=0&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
43.255.221.7,106,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
54.169.106.125,110,https://paytm.com:443/shop/p/dell-vostro-15-3549-celeron-dual-core-5th-gen-4-gb-500-gb-15-6-inch-linux-grey-LAPDELL-VOSTRO-KH-O2125890B08E9A,1
54.169.106.125,110,https://paytm.com:443/shop/p/iball-andi-cobalt-oomph-upgradable-to-android-v5-0-lollipop-grey-MOBIBALL-ANDI-CSYBE206638622B788,1
54.169.106.125,112,https://paytm.com:443/shop/p/hp-pavilion-15-p097tx-laptop-4th-gen-core-i5-4gb-ram-1-tb-hdd-2gb-graphics-15-6-inches-win-8-1-blue-LAPHP-PAVILION-Z-NE33826AF02A87C,1
54.169.106.125,112,https://paytm.com:443/shop/p/hp-15-r032tx-ci3-4th-gen-4gb-500gb-2gb-graph-win8-1-black-HP_15R032TX_4GBDDR3_BLACK_22272,1
54.169.106.125,112,https://paytm.com:443/shop/p/nikon-coolpix-l29-16-1-mp-point-shoot-digital-camera-black-NIKON_L29_NULL_BLACK_21649,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-a10-59-388639-laptop-1-gb-ddr3-128-gb-hdd-cortex-a9-quad-core-android-v4-2-jelly-bean-LENOVO_A1059388639_1GBDDR3_BROWN_131,2
54.169.106.125,112,https://paytm.com:443/shop/p/xolo-omega-5-0-black-MOBXOLO-OMEGA-5KIRT63700983811F2,1
54.169.106.125,112,https://paytm.com:443/shop/p/iball-7803q-900-3g-tablet-black-MOBIBALL-7803Q-DUMM141C88362B4_21250,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-mobile-p2s-white-GIONEE_P2S_512MB_WHITE_40743,1
54.169.106.125,112,https://paytm.com:443/shop/p/spark-y1-wireless-optical-mouse-black-COMSPARK-Y1-WIRMEEN71410748C3526,1
54.169.106.125,112,https://paytm.com:443/shop/p/lava-iris-x8-white-MOBLAVA-IRIS-X8SURP49217FEB8C7CA,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-105-black-Nokia_105_8MB_Black_133_20055,1
54.169.106.125,113,https://paytm.com:443/shop/p/dell-15-3543-x560339in9-core-i3-5th-gen-4-gb-1-tb-15-6-inch-windows-8-1-silver-LAPDELL-15-3543THE-20609982F0A81,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-q372-unite-3-white-MOBMICROMAX-Q37HARB3616539BF93B5,1
54.169.106.125,113,https://paytm.com:443/shop/p/dell-vostro-3446-laptop-4th-gen-core-i5-4gb-ram-500-gb-hdd-14-inche-dos-2gb-graphics-grey-LAPDELL-VOSTRO-RAGE2618072A41371_32515,1
54.169.106.125,113,https://paytm.com:443/shop/p/celkon-campus-one-a354c-black-red-MOBCELKON-CAMPUSYBE20663B6ABD677,1
54.169.106.125,113,https://paytm.com:443/shop/p/lenovo-yoga-8-b6000-tablet-silver-CMPLXMOBLENOVO-YOGA-TECH22231F3298D2E,1
54.169.77.128,113,https://paytm.com:443/shop/p/asus-fonepad-7-2014-fe170cg-tablet-red-ASUS_FONEPAD72014FE170CG_8GB_RED_23886,1
54.169.77.128,113,https://paytm.com:443/shop/p/nokia-xl-white-NOKIA_XL_4GB_WHITE_39090,1
54.169.77.128,115,https://paytm.com:443/shop/p/nokia-asha-500-bright-red-Nokia_Asha500_64MB_BrightRed_22489,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-16-gb-micro-sd-card-class-6-CMPLXSAMSUNG_MICROSDCLASS6_16GB_BLUE,1
54.169.77.128,115,https://paytm.com:443/shop/p/nokia-x-plus-4-gb-green-Nokia_XPLUS_4GB_Green_22420,1
54.169.77.128,115,https://paytm.com:443/shop/p/karbonn-k61-black-CMPLXKARBONN_K61_BLACK_110MB,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-canvas-duet-ii-eg111-black-MOBMICROMAX-CANSCPL504265B5369E1,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-white-Sony_XperiaT2Ultra_8GB_White_21550,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-gc232-black-MICROMAX_GC232_6335KB_BLACK_26602,1
54.169.77.128,116,https://paytm.com:443/shop/p/tp-link-td-w8961nd-300mbps-adsl2-wireless-with-modemrouter-TP-LINK_NADSL2MODEMROUTER_NULL_NULL_42375,1
54.169.77.128,116,https://paytm.com:443/shop/p/gionee-ctrl-v6l-white-MOBGIONEE-CTRL-ONLI32950FE300AFC_50683,1
54.169.77.128,116,https://paytm.com:443/shop/p/htc-one-m9-plus-gold-silver-MOBHTC-ONE-M9-PMOBI48842D7896192,1
61.246.61.30,118,https://paytm.com:443/shop/cart?channel=web&version=2,2
8.37.224.57,120,https://paytm.com:443/shop/p/canon-digital-ixus-160-20-mp-point-shoot-camera-silver-CMPLXCAMCANON-DIGITADUMM141A2628D9B,1
1.39.14.204,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.1.102.14,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
103.21.126.78,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26333&channel=web&version=2,1
115.114.11.139,24,https://paytm.com:443/shop/orderdetail/1115390704?channel=web&version=2,1
115.185.158.151,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.249.51.26,26,https://paytm.com:443/papi/v1/promosearch/product/16878043/offers?parent_id=0&price=6300&channel=web&version=2,1
120.63.12.99,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
124.124.51.37,33,https://paytm.com:443/blog/,1
14.139.226.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.139.226.10,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
