clientIp,sessionId,request,count(request)
119.235.50.14,41,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.60.7.221,41,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.160.8.53,43,http://www.paytm.com:80/blog/,1
123.63.201.227,44,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
124.123.241.210,44,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
124.123.241.210,44,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,1
135.245.115.228,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47410&channel=web&version=2,1
182.75.58.154,65,https://paytm.com:443/papi/nps/merchantverification,4
183.82.218.216,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.191.153.2,67,https://paytm.com:443/papi/v1/promosearch/product/6686022/offers?parent_id=0&price=290&channel=web&version=2,1
202.191.228.203,68,https://paytm.com:443/shop/p/henry-and-smith-white-cotton-tshirt-CMPLXAPPHENRY-AND-SMWHIT202614EC3E3C1,2
202.191.228.203,68,https://paytm.com:443/papi/v1/promosearch/product/13307097/offers?parent_id=251576&price=358&channel=web&version=2,1
202.191.228.203,70,https://paytm.com:443/shop,1
202.89.76.254,70,https://paytm.com:443/shop/p/walltola-happy-birds-family-wall-sticker-HOMWALLTOLA-HAPWALL58330AFBF9E70,1
45.114.62.116,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
70.39.185.116,90,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CKfEh9qQ78YCFQVbfgodTR8LaA,1
72.163.220.11,92,https://paytm.com:443/shop/log,3
72.163.220.28,94,https://paytm.com:443/papi/v1/promosearch/product/13483360/offers?parent_id=13483491&price=2494&channel=web&version=2,1
106.66.88.96,8,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.108.146,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,3
107.167.108.146,8,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
107.167.108.88,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.196.183.179,21,https://paytm.com:443/papi/v1/promosearch/product/7083038/offers?parent_id=7083143,1
117.209.194.241,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25370&channel=web&version=2,1
117.220.76.202,23,https://paytm.com:443/papi/v1/promosearch/product/16924127/offers?parent_id=14384002&price=27503&channel=web&version=2,1
122.162.102.196,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.171.84.159,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.144,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.19.25.154,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
203.199.77.97,56,https://paytm.com:443/papi/v1/promosearch/product/11428406/offers?parent_id=11428547&price=479&channel=web&version=2,1
37.228.104.129,64,https://paytm.com:443/favicon.ico,1
49.156.155.218,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.156.155.218,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.156.155.218,68,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.156.155.218,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
59.177.137.22,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
66.220.146.22,72,http://www.paytm.com:80/images/j2me_off.png,1
1.39.12.83,0,https://paytm.com:443/favicon.ico,1
106.208.238.36,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.208.238.36,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.220.152.162,8,http://paytm.com:80/favicon.ico,1
106.220.27.105,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.220.27.105,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment10.gif,1
106.220.27.105,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo32.gif,1
112.79.39.188,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
116.203.10.46,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29399&channel=web&version=2,1
117.192.69.151,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
120.59.241.111,30,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.73.28.129,56,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CK2AlYjF7sYCFRVwvAodPVgCAQ,1
204.152.239.219,62,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
204.152.239.219,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
37.228.105.131,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
43.254.32.245,72,https://paytm.com:443/shop/cart,3
49.14.114.37,72,https://paytm.com:443/shop/orderhistory?pagesize=10,1
59.89.29.95,73,https://paytm.com:443/papi/rr/products/17510740/statistics?channel=web&version=2,1
1.39.13.134,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.39.13.134,4,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
103.26.169.42,17,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
103.26.169.42,17,https://paytm.com:443/shop,1
112.79.35.210,21,https://paytm.com:443/shop/h/electronics?utm_term=1,1
115.245.195.175,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.239.230.50,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
122.167.140.211,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.186.97,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.201.174.32,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43830&channel=web&version=2,1
123.63.211.50,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.68.212.44,43,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
183.82.105.117,45,https://paytm.com:443/shop/g/paytm-home/best-selling-books/bestselling-fiction,1
27.4.122.1,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21915&channel=web&version=2,1
49.14.250.75,69,https://paytm.com:443/shop/cart,2
59.93.99.121,73,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.97.107.34,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27760&channel=web&version=2,1
115.248.214.203,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.248.50.231,20,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
115.250.44.159,21,https://paytm.com:443/papi/rr/products/12513526/statistics?channel=web&version=2,1
115.99.11.160,21,https://paytm.com:443/papi/rr/products/16287159/statistics?channel=web&version=2,1
117.201.199.50,22,https://paytm.com:443/shop/h/undefined,1
117.208.142.68,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.214.135.72,22,https://paytm.com:443/papi/rr/products/9688583/statistics?channel=web&version=2,1
122.168.25.229,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.102.22.117,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.194.229,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
168.235.194.229,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
168.235.197.135,41,https://paytm.com:443/login,1
180.151.196.106,52,https://paytm.com:443/shop/p/fastrack-analog-oval-watch-WATFASTRACK-ANAUNIS26880FF3E8CDD,1
210.212.11.178,65,https://paytm.com:443/,1
27.251.196.98,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=178&channel=web&version=2,1
27.97.173.31,72,https://paytm.com:443/papi/v1/expresscart/verify,1
38.74.138.149,75,https://paytm.com:443/shop/h/electronics/gaming?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff2,2
91.200.12.54,80,http://paytm.com:80/shop/p/ygs-flip-cover-for-nokia-lumia-620-black-CMPLXYGS_LUMIA620BLK_NULL_BLACK_20595/wp-login.php,1
1.22.17.51,0,https://paytm.com:443/shop/authresponse?code=333770c2-bd2e-4373-aa65-917d7dab9da1&state=null,1
1.38.19.32,0,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
101.62.216.125,8,https://paytm.com:443/images/greyStar.png,1
106.67.137.184,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
106.77.171.215,13,https://paytm.com:443/papi/v1/expresscart/verify,1
112.79.37.101,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
116.50.78.41,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
148.87.19.210,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
182.69.231.54,40,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
202.164.60.110,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
43.225.192.52,56,https://paytm.com:443/shop/p/nike-brown-casual-shoes-size-7-FOONIKE-BROWN-CS-RE21341920391B8,1
49.202.99.80,56,https://paytm.com:443/shop/action,1
5.254.65.11,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35961&channel=web&version=2,1
59.145.221.19,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
59.145.221.19,65,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
8.37.224.13,73,https://paytm.com:443/cargo/icons/list_icon.png,1
8.37.224.172,73,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
101.222.190.176,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
106.66.192.206,9,https://paytm.com:443/shop/cart,1
106.76.12.125,9,https://paytm.com:443/shop/search/?q=dbrand&webview=1&client=androidapp&version=4.4.3,1
115.118.223.123,14,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
116.68.120.58,21,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.245.83.242,23,https://paytm.com:443/papi/v1/promosearch/product/6344980/offers?parent_id=6344996&price=799&channel=web&version=2,2
122.173.164.131,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.20.75,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
15.219.201.70,43,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
162.93.80.1,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.31.210,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.19.54.188,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.71.43.200,62,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
202.53.83.82,73,https://paytm.com:443/shop/p/adidas-maroon-and-black-sport-shoes-size-9-FOOADIDAS-MAROOSHAK29399BC09D7E0,1
203.187.214.98,75,https://paytm.com:443/shop/authresponse?code=38a5b432-0922-48db-a525-9cf5a850683e&state=null,1
203.99.206.243,76,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
223.181.70.95,82,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.49.41.55,83,https://paytm.com:443/papi/v1/promosearch/product/4473606/offers?parent_id=0&price=1299&channel=web&version=2,1
27.54.175.114,85,https://paytm.com:443/papi/v1/promosearch/product/8524333/offers?parent_id=8524603&price=2995&channel=web&version=2,1
37.228.107.12,90,https://paytm.com:443/login,1
59.89.183.250,102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
107.167.107.243,17,https://paytm.com:443/settings,1
115.97.32.201,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.204.62.59,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.15.30.177,31,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
123.239.77.120,33,https://paytm.com:443/shop/orderdetail/1117918872?channel=web&version=2,1
124.123.177.90,34,https://paytm.com:443/shop/cart,4
175.101.10.142,50,https://paytm.com:443/papi/rr/products/13054905/statistics?channel=web&version=2,1
220.227.147.151,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
223.176.157.247,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
223.176.164.16,62,https://paytm.com:443/papi/v1/promosearch/product/14236084/offers?parent_id=14236085&price=4995&channel=web&version=2,1
223.196.207.47,62,https://paytm.com:443/shop/v1/frequentorders,3
223.223.144.208,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.110.105.136,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
113.193.216.186,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.117.80.2,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.187.56.68,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
115.250.76.222,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.99.213.237,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.99.213.237,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.253.49.77,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.171.24,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.162.78.53,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.171.149.19,40,https://paytm.com:443/papi/rr/products/4246297/statistics?channel=web&version=2,2
122.179.128.10,40,https://paytm.com:443/favicon.ico,1
14.139.241.194,43,https://paytm.com:443/shop/orderdetail/1116536242?channel=web&version=2,1
14.139.241.194,45,https://paytm.com:443/shop/cart?channel=web&version=2,2
163.47.13.108,47,https://paytm.com:443/images/greyStar.png,1
221.134.115.74,65,https://paytm.com:443/papi/rr/products/15406026/statistics?channel=web&version=2,1
8.37.224.249,93,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.223.235.175,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.133.233.128,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.97.6.8,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.68.103.177,23,https://paytm.com:443/shop/p/xiaomi-mi-power-bank-10400-mah-CMPLXXIAOMI_NDY-02-AD2_10400MAH_SILVER,1
117.200.116.250,23,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
117.200.8.167,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.224.218.195,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
121.241.218.132,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
121.241.218.132,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25851&channel=web&version=2,1
164.100.146.36,48,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.66.19.196,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous8.gif,1
182.66.19.196,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo47.gif,1
182.66.23.172,54,https://paytm.com:443/shop/p/korni-multi-colour-cotton-saree-APPKORNI-MULTI-KORN34703C763A6F1,1
182.68.156.89,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.95.86,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24673&channel=web&version=2,1
199.67.203.142,60,https://paytm.com:443/papi/v1/promosearch/product/4327499/offers?parent_id=0&price=438&channel=web&version=2,1
202.89.105.46,64,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
218.248.11.188,68,https://paytm.com:443/papi/rr/products/3412466/statistics?channel=web&version=2,1
59.181.108.176,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
59.88.130.125,80,https://paytm.com:443/,1
61.17.212.16,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
61.3.177.12,80,https://paytm.com:443/shop/cart?channel=web&version=2,3
66.102.6.250,81,https://paytm.com:443/papi/v1/promosearch/product/5031515/offers?parent_id=null,1
101.212.70.28,7,https://paytm.com:443/shop/v1/frequentorders,1
103.53.247.0,10,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
106.220.209.153,15,https://paytm.com:443/papi/v1/expresscart/verify,1
106.220.91.178,15,https://paytm.com:443/bus-tickets?webview=1&client=androidapp&version=4.4.2,1
106.76.3.195,16,https://paytm.com:443/,1
115.250.65.72,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.250.81.124,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.161.17.186,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.236.193.207,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.139.85.75,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23924&channel=web&version=2,1
14.139.85.75,38,https://paytm.com:443/papi/rr/products/11409051/statistics?channel=web&version=2,1
15.219.201.69,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
15.219.201.69,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
15.219.201.69,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
164.100.167.214,46,https://paytm.com:443/papi/v1/promosearch/product/16724521/offers?parent_id=12394135&price=55900&channel=web&version=2,1
180.151.197.114,48,https://paytm.com:443/papi/v1/promosearch/product/5280172/offers?parent_id=5280816&price=299&channel=web&version=2,1
180.151.197.114,48,https://paytm.com:443/bus/promotion,1
183.87.213.212,56,https://paytm.com:443/shop,1
195.154.169.209,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
220.226.191.107,63,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
61.3.34.2,77,https://paytm.com:443/,2
106.67.73.208,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
113.193.156.51,21,https://paytm.com:443/shop/summary/1118048167,1
115.245.77.22,22,https://paytm.com:443/shop/cart,1
115.254.92.121,22,https://paytm.com:443/shop/orderdetail/1113871183?actions=1&channel=web&version=2,1
117.212.20.31,26,https://paytm.com:443/papi/rr/products/16393527/statistics?channel=web&version=2,1
122.179.86.34,34,https://paytm.com:443/papi/rr/products/8214679/statistics?channel=web&version=2,1
124.153.107.68,35,https://paytm.com:443/shop,1
136.185.207.210,40,https://paytm.com:443/papi/v1/expresscart/verify,2
14.99.63.59,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
15.219.201.80,47,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
15.219.201.80,48,https://paytm.com:443/shop/authresponse?code=0a42e9d4-300b-44e7-8837-bbd30e80cb83&state=,1
15.219.201.80,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
180.215.0.32,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75715&channel=web&version=2,1
182.66.32.155,68,https://paytm.com:443/settings,2
203.91.215.55,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
204.99.250.45,76,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
59.97.81.82,81,https://paytm.com:443/papi/v1/promosearch/product/4021508/offers?parent_id=4022092&price=1484&channel=web&version=2,1
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
8.37.224.131,82,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
8.37.224.131,82,https://paytm.com:443/offer,1
8.37.226.226,84,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
103.249.121.22,25,https://paytm.com:443/papi/rr/products/5357833/statistics?channel=web&version=2,1
106.216.153.157,34,https://paytm.com:443/shop/summary/1117916786,1
106.51.133.150,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.132.72,53,https://paytm.com:443/shop,1
122.174.109.245,60,https://paytm.com:443/papi/v1/promosearch/product/14046523/offers?parent_id=12758845,1
122.183.197.26,63,https://paytm.com:443/papi/v1/promosearch/product/5176947/offers?parent_id=5176983&price=1999&channel=web&version=2,1
122.248.163.4,64,https://paytm.com:443/shop/p/reebok-white-polyester-t-shirt-size-xl-APPREEBOK-WHITEQPLE12681C8E35C,1
14.195.155.233,78,https://paytm.com:443/shop/p/sparkle-street-gold-bangle-stack-size-2-8-JEWSPARKLE-STREJUVA3255081034262,1
14.98.107.76,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.74.170.18,91,https://paytm.com:443/favicon.ico,1
183.82.69.147,94,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
220.226.206.7,100,https://paytm.com:443/recharges/400308520150721134540,1
46.4.95.15,109,https://paytm.com:443/papi/rr/products/13457082/statistics,1
46.4.95.15,109,https://paytm.com:443/papi/v1/promosearch/product/7148928/offers?parent_id=7149089&price=959,1
46.4.95.15,110,https://paytm.com:443/papi/v1/promosearch/product/3407905/offers?parent_id=0&price=1499,1
46.4.95.15,111,https://paytm.com:443/papi/v1/promosearch/product/8436151/offers?parent_id=8436166&price=1695,1
49.204.218.28,111,https://paytm.com:443/papi/nps/merchantverification,2
49.213.33.229,111,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
1.39.14.90,5,https://paytm.com:443/papi/v1/promosearch/product/7320498/offers?parent_id=17509388&price=1697&channel=web&version=2,1
103.24.22.162,8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.242.222.15,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.199.173.2,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.203.251.74,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.254.133.78,22,https://paytm.com:443/favicon.ico,1
120.63.192.249,26,https://paytm.com:443/papi/rr/products/4452903/statistics?channel=web&version=2,1
121.244.155.100,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
123.239.172.240,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
123.63.61.229,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
125.19.44.195,35,https://paytm.com:443/papi/v1/expresscart/verify,1
125.19.44.195,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64845&channel=web&version=2,1
125.19.44.195,38,https://paytm.com:443/papi/rr/products/16434545/statistics?channel=web&version=2,1
14.139.241.84,43,https://paytm.com:443/,1
164.100.80.37,50,https://paytm.com:443/images/greyStar.png,1
164.100.80.37,52,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
183.82.91.249,70,https://paytm.com:443/bus-tickets?&utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
183.87.174.161,70,https://paytm.com:443/papi/v1/expresscart/verify,1
49.14.28.160,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.94.16.105,95,https://paytm.com:443/papi/v1/promosearch/product/13427921/offers?parent_id=0&price=127&channel=web&version=2,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.27.171.59,20,https://paytm.com:443/papi/v1/promosearch/product/5824859/offers?parent_id=5825028&price=1609&channel=web&version=2,1
103.55.110.106,22,https://paytm.com:443/shop/p/dmg-flip-cover-for-xolo-q800-x-edition-black-with-car-charger-and-screen-and-wristband-combo-set-CMPLXDMG_XOLQ800XBLKCCHRMSCR_NULL_NULL,1
107.167.109.134,29,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
117.201.238.54,34,https://paytm.com:443/papi/rr/products/11991572/statistics?channel=web&version=2,1
117.240.186.218,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.58.217,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.139.187.254,42,http://www.paytm.com:80/,3
168.235.194.136,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
180.215.122.17,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66047&channel=web&version=2,1
216.10.193.22,68,https://paytm.com:443/papi/rr/products/1706403/statistics?channel=web&version=2,1
220.227.174.198,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72188&channel=web&version=2,1
