clientIp,sessionId,request,count(request)
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15897597/offers?parent_id=8888243&price=41900,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/7580655/offers?parent_id=7580680&price=4090,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/17440773/offers?parent_id=8190536&price=10570,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/11939635/offers?parent_id=4357355&price=10990,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8789863/offers?parent_id=3852108&price=5299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9173010/offers?parent_id=4513580&price=1490,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4959171/offers?parent_id=1926292&price=15878,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7580567/offers?parent_id=6331561&price=15900,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10921299/offers?parent_id=5179343&price=32400,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6561580/offers?parent_id=6561584&price=9699,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9014753/offers?parent_id=5580074&price=4299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9112192/offers?parent_id=1887834&price=787,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8622173/offers?parent_id=8616888&price=12172,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4979752/offers?parent_id=336036&price=1311,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3158675/offers?parent_id=284190&price=6299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2863468/offers?parent_id=1926278&price=9088,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9112742/offers?parent_id=8526004&price=7699,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2817221/offers?parent_id=2817267&price=6549,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/11099733/offers?parent_id=7580476&price=2049,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/5681662/offers?parent_id=7369815&price=57684,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9236758/offers?parent_id=227707&price=3514,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/7918443/offers?parent_id=3604715&price=39079,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/15570086/offers?parent_id=3279185&price=1689,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8245270/offers?parent_id=5254233&price=699,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8789342/offers?parent_id=5006030&price=5949,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4829179/offers?parent_id=5396585&price=9000,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12694446/offers?parent_id=7221084&price=10999,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13495138/offers?parent_id=4080364&price=3980,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13168682/offers?parent_id=2132641&price=2309,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13072916/offers?parent_id=12192907&price=10499,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8792088/offers?parent_id=2986158&price=1695,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9017482/offers?parent_id=7597530&price=10839,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13436978/offers?parent_id=5075655&price=985,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12694359/offers?parent_id=4663078&price=1118,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12143608/offers?parent_id=10754381&price=6432,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10408091/offers?parent_id=2801654&price=41990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11997539/offers?parent_id=8616888&price=10699,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8731031/offers?parent_id=4298852&price=11399,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4276844/offers?parent_id=251769&price=758,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5821550/offers?parent_id=252037&price=4787,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15409268/offers?parent_id=10059720&price=595,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6622626/offers?parent_id=2185309&price=649,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6819813/offers?parent_id=7481848&price=48500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13490775/offers?parent_id=4663079&price=1265,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14842495/offers?parent_id=14842496&price=5999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11396252/offers?parent_id=8517308&price=1900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11397416/offers?parent_id=10361683&price=21898,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4922029/offers?parent_id=3852421&price=18478,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5339946/offers?parent_id=5075655&price=1175,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9684071/offers?parent_id=2526325&price=549,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15284513/offers?parent_id=3941443&price=11300,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12338536/offers?parent_id=2091247&price=1590,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15411590/offers?parent_id=8790180&price=51600,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8921645/offers?parent_id=7109081&price=35870,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13540793/offers?parent_id=5063963&price=130,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9092514/offers?parent_id=3279449&price=7388,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16264654/offers?parent_id=10754410&price=8499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9408261/offers?parent_id=2678385&price=7585,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9928024/offers?parent_id=8550856&price=899,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9112734/offers?parent_id=6762254&price=8443,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3954264/offers?parent_id=2682220&price=7260,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10361637/offers?parent_id=8497774&price=13700,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15408799/offers?parent_id=5365059&price=6500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16925484/offers?parent_id=16925485&price=27500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15303246/offers?parent_id=10751884&price=10450,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15411243/offers?parent_id=15411244&price=5699,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12145563/offers?parent_id=10946565&price=15495,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2146521/offers?parent_id=2150069&price=809,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10082020/offers?parent_id=9926536&price=4990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10751619/offers?parent_id=252035&price=4700,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5641254/offers?parent_id=252009&price=7709,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4924166/offers?parent_id=12912398&price=690,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12707806/offers?parent_id=10074286&price=8749,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13169124/offers?parent_id=335861&price=1290,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11397766/offers?parent_id=5663896&price=1381,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9114590/offers?parent_id=8069253&price=6329,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/17440763/offers?parent_id=6916929&price=7294,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12147757/offers?parent_id=1917624&price=12500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14741664/offers?parent_id=2526327&price=189,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/264106/offers?parent_id=256201&price=7315,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12787242/offers?parent_id=9084324&price=24442,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16354990/offers?parent_id=8216310&price=3944,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12060207/offers?parent_id=4131376&price=199,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4782289/offers?parent_id=4131621&price=47057,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7915235/offers?parent_id=3412235&price=8250,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9927570/offers?parent_id=6308058&price=45450,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8246325/offers?parent_id=5591459&price=7050,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10230159/offers?parent_id=10228420&price=44499,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10928629/offers?parent_id=10928634&price=2080,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9828191/offers?parent_id=0&price=2100,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10093318/offers?parent_id=6226593&price=14900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14839028/offers?parent_id=12392095&price=31597,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6884902/offers?parent_id=6308064&price=4299,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10922422/offers?parent_id=3412482&price=16622,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6730820/offers?parent_id=6331562&price=17699,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12917215/offers?parent_id=256012&price=5349,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14505664/offers?parent_id=14384002&price=28000,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13832726/offers?parent_id=11358760&price=13475,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2715382/offers?parent_id=227908&price=4776,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/15304345/offers?parent_id=2678385&price=7398,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8863282/offers?parent_id=7364099&price=28399,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6917383/offers?parent_id=227764&price=9987,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7579789/offers?parent_id=6917157&price=2250,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3941901/offers?parent_id=256198&price=6891,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14869932/offers?parent_id=14869936&price=3399,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13056586/offers?parent_id=8135581&price=42410,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13538692/offers?parent_id=6178682&price=6490,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4978779/offers?parent_id=4068390&price=535,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8888662/offers?parent_id=2304257&price=61499,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4358872/offers?parent_id=3157308&price=6289,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/10924899/offers?parent_id=5953986&price=539,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2308137/offers?parent_id=2150034&price=6400,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8728030/offers?parent_id=227857&price=3570,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630192/offers?parent_id=228582&price=3049,1
120.62.172.161,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
120.62.172.161,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
121.242.127.37,54,https://paytm.com:443/shop/p/asus-x555lj-xx127d-90nb081a-laptop-core-i3-5th-gen-4-gb-ddr3-1-tb-15-6-inch-dos-2-gb-graphics-black-dark-brown-CMPLXLAPASUS-X555LJ-ASUS40006BBA417F,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.166.219.67,60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.140.114.18,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.96.1.199,71,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
182.64.47.168,78,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.64.47.168,78,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.206.45.223,87,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6520325/offers?parent_id=228033&price=14999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6762241/offers?parent_id=6762262&price=8135,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13340850/offers?parent_id=12394128&price=33899,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4662278/offers?parent_id=4299668&price=17505,1
103.232.126.189,9,https://paytm.com:443/sellers/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
114.143.74.116,19,https://paytm.com:443/papi/v1/promosearch/product/8651797/offers?parent_id=8651805,1
116.203.79.199,28,https://paytm.com:443/shop/authresponse?code=f4dfd6ac-fc16-45fc-8e07-3b5e0cf8f276&state=null,1
117.204.39.117,30,https://paytm.com:443/shop/wallet/checkLimit,1
117.253.241.147,30,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,2
14.140.251.178,37,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
164.100.96.254,45,https://paytm.com:443/papi/rr/products/10804951/statistics?channel=web&version=2,1
168.235.197.225,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
168.235.197.225,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
180.211.107.50,55,https://paytm.com:443/papi/rr/products/16634246/statistics?channel=web&version=2,1
182.66.51.153,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.54.134.247,71,https://paytm.com:443/,3
203.99.196.126,88,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
203.99.196.126,88,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
27.107.102.179,89,https://paytm.com:443/favicon.ico,1
49.15.129.4,95,https://paytm.com:443/shop/log,1
61.16.136.14,98,https://paytm.com:443/papi/v1/expresscart/verify,1
61.3.151.13,98,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.13.54,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61001&channel=web&version=2,1
101.212.68.238,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.57.27.211,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.6.88.200,13,https://paytm.com:443/favicon.ico,1
103.8.41.184,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.133.183,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.51.133.183,14,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.78.11.218,14,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.79.35.147,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.117.229.201,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.250.74.85,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.203.231.223,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.203.74.30,21,https://paytm.com:443/myorders/1117788491,1
122.175.166.248,25,https://paytm.com:443/favicon.ico,1
202.65.129.253,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
59.88.240.230,64,https://paytm.com:443/shop,1
68.87.42.115,64,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
70.39.187.114,65,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.62.250.116,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.227.117.131,5,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
106.76.180.215,7,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
106.78.118.244,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
112.79.37.133,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.184.11.197,11,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
115.241.231.59,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.203.219.248,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.221.122.94,15,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
117.249.115.171,15,https://paytm.com:443/favicon.ico,1
121.58.175.128,17,https://paytm.com:443/shop/p/microfiber-duster-for-multipurpose-cleaning-one-piece-AUTMICROFIBER-DDIOS313673975045E,1
121.58.175.128,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31367&channel=web&version=2,1
121.58.175.128,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
121.58.175.128,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
121.58.175.128,20,https://paytm.com:443/papi/rr/products/2111799/statistics?channel=web&version=2,1
121.58.175.128,21,https://paytm.com:443/papi/v1/promosearch/product/9479824/offers?parent_id=11110150&price=4950&channel=web&version=2,1
122.167.100.197,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
125.16.34.110,29,https://paytm.com:443/,3
125.99.128.193,30,https://paytm.com:443/opensearch.xml,1
14.139.212.103,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
152.52.223.140,36,https://paytm.com:443/,2
182.237.162.11,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
182.70.11.202,42,https://paytm.com:443/shop/logout?channel=web&version=2,1
183.82.199.154,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.212.69.151,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo42.gif,1
107.167.107.152,18,https://paytm.com:443/checkout,2
107.167.109.14,18,https://paytm.com:443/styles/app.css,1
111.118.255.166,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
111.118.255.166,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.202.148.57,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.244.55.198,32,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm,1
122.161.169.57,35,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
122.178.152.155,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.125.67.200,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
15.211.153.78,49,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
182.73.37.206,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.16.165.129,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
203.16.165.129,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.192.224.87,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
210.212.99.70,72,https://paytm.com:443/shop/authresponse?code=10c52d4b-a722-49b3-a7d0-ef0b585be8f6&state=,1
219.90.101.198,72,https://paytm.com:443/images/greyStar.png,1
223.176.134.222,72,https://paytm.com:443/papi/v1/promosearch/product/13097513/offers?parent_id=13309455&price=697&channel=web&version=2,1
49.204.92.248,76,https://paytm.com:443/shop/p/lowcha-purple-solid-t-shirt-size-s-APPLOWCHA-PURPLUMBR5739312EDD917,1
103.18.72.94,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.245.118.218,11,http://www.paytm.com:80/,1
106.192.145.203,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.250.76.137,27,https://paytm.com:443/shop/orderdetail/1116223596?actions=1,1
116.203.139.188,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.211.47.115,30,https://paytm.com:443/favicon.ico,1
117.216.237.170,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.216.237.170,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.228.55.140,31,https://paytm.com:443/papi/rr/products/15304381/statistics?channel=web&version=2,1
117.253.107.128,31,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
120.60.182.82,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
124.40.247.199,37,https://paytm.com:443/shop/p/brandon-throw-a5-notebook-multi-STABRANDON-THROROYA52796B7179AB5,1
125.99.249.106,38,https://paytm.com:443/favicon.ico,1
14.98.224.103,38,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
141.228.250.141,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
168.235.196.185,42,https://paytm.com:443/contact,2
168.235.197.45,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.59.129.213,55,https://paytm.com:443/papi/rr/products/5964210/statistics?channel=web&version=2,1
183.182.88.50,62,https://paytm.com:443/shop/p/jc-multicolor-bhagalpuri-silk-saree-APPJC-MULTICOLOROSH65577B5F123D6,1
183.82.226.67,62,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
27.97.202.219,80,https://paytm.com:443/shop/authresponse?code=f0185c53-5c59-4de8-8cb4-8ea5abb4128a,1
59.183.159.169,90,https://paytm.com:443/papi/v1/promosearch/product/12633981/offers?parent_id=7287312&price=3399&channel=web&version=2,1
1.187.134.137,2,https://paytm.com:443/shop/cart,2
1.39.46.50,9,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,1
103.42.17.162,17,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,1
106.212.35.15,18,https://paytm.com:443/?gclid=CPy-p4PG7sYCFReUvQodlQYG0g,1
106.51.240.246,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.76.239.74,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
107.167.107.58,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
116.203.200.165,39,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
116.203.200.165,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
116.73.133.41,39,https://paytm.com:443/shop/summary/1117825655,1
117.218.56.234,42,https://paytm.com:443/shop,1
117.219.54.42,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.223.81.194,42,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.251.198.41,43,https://paytm.com:443/shop/cart,1
122.172.38.85,44,https://paytm.com:443/papi/v1/promosearch/product/15406334/offers?parent_id=14234799&price=4519&channel=web&version=2,1
122.175.11.132,44,https://paytm.com:443/shop/p/dell-venue-8-CMPLXDELL_VENUE832GB_32GB_NULL,1
192.8.229.10,67,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
37.228.104.216,78,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
42.105.70.12,80,https://paytm.com:443/favicon.ico,1
43.224.156.112,81,https://paytm.com:443/papi/v1/promosearch/product/9262974/offers?parent_id=9263831&price=1599&channel=web&version=2,1
49.206.250.98,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25474&channel=web&version=2,1
106.192.174.191,30,https://paytm.com:443/papi/rr/products/8224969/statistics?channel=web&version=2,1
106.220.150.101,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
111.221.89.160,47,https://paytm.com:443/shop/p/samsung-rt27jarmese-tl-253-l-double-door-refrigerator-LARSAMSUNG-RT27ELEC58254F4D09DFC,1
115.245.214.150,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.56.133,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.254.53.37,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
