clientIp,sessionId,request,count(request)
52.74.59.227,67,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-intel-core-i3-4-gb-ram-500-gb-hdd-15-6-linux-2-gb-graphics-black-CMPLXLAPDELL-INSPIROMANO28485A7284A6E,1
52.74.59.227,67,https://paytm.com:443/shop/p/lava-iris-fuel-50-black-LAVA_IRISFUEL50_8GB_BLACK_34662,2
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-114-black-CMPLXNokia_114_64MB_Black,1
52.74.59.227,67,https://paytm.com:443/shop/p/panasonic-gd25c-grey-black-PANASONIC_GD25C_BSCPHN_GREYBLACK_44108,1
52.74.59.227,67,https://paytm.com:443/shop/p/iball-6095-d20-tablet-black-MOBIBALL-6095-DSIS256602B6F26B1,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-4-plus-a315-white-gold-MOBMICROMAX-CANDY-R4658228C4CCB1,1
52.74.59.227,67,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000303-1-tb-portable-external-hard-disk-red-Seagate_BackupPlusSlim_1TB_Red_35235,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-eb425161lucinu-mobile-battery-for-galaxy-s-duos-s7562-1500-mah-SAMSUNG_EB425161LUCINU_1500MAH_SILVER_51072,1
52.74.59.227,67,https://paytm.com:443/shop/p/panasonic-p-31-pure-white-PANASONIC_P31_4GB_PUREWHITE_20663,1
52.74.59.227,68,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-red-CAMNIKON-COOLPIDUMM141DB868DBC_26860,1
66.249.71.110,72,https://paytm.com:443/shop/g/home-kitchen/hardware-fittings/ladder-stools,1
66.249.71.110,73,https://paytm.com:443/shop/p/azad-lafz-revolt-by-the-lady-heart-CMPLX9781634151504_271,1
66.249.71.110,73,https://paytm.com:443/blog/paytm-now-on-android-wear-2/,1
66.249.71.110,73,https://paytm.com:443/shop/h/men?_escaped_fragment_=,1
66.249.71.110,74,https://paytm.com:443/offer/wp-content/uploads/2015/05/sbi_offer112.jpg,1
66.249.71.110,75,https://paytm.com:443/shop/p/wild-growth-hair-oil-4-oz-UPCARE5677847367BYNAFR?_escaped_fragment_=,1
103.12.119.52,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.24.23.98,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.78.238.59,16,https://paytm.com:443/user/notifications,1
111.93.59.94,20,https://paytm.com:443/favicon.ico,1
112.79.38.201,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.221.9.166,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.160.8.42,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.139.121.75,37,https://paytm.com:443/papi/rr/products/10916752/statistics?channel=web&version=2,1
14.139.236.210,41,https://paytm.com:443/offer,1
150.242.151.14,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
164.100.133.253,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
165.225.104.85,51,https://paytm.com:443/papi/v1/promosearch/product/16229604/offers?parent_id=16229616&price=86990&channel=web&version=2,1
175.100.147.199,52,https://paytm.com:443/shop/orderdetail/1115389539?actions=1&channel=web&version=2,1
182.72.186.74,59,https://paytm.com:443/shop/orderdetail/1115335543?channel=web&version=2,4
196.15.16.100,67,https://paytm.com:443/papi/nps/merchantverification,4
37.228.106.144,82,https://paytm.com:443/dth,2
103.18.120.184,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
103.18.168.94,7,https://paytm.com:443/,1
106.220.180.99,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
107.167.109.5,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.194.2.217,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.211.161.150,26,https://paytm.com:443/?gclid=CMeM04mw7sYCFUiXvQodHl8Hkw,1
117.222.78.119,28,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
117.239.49.18,28,https://paytm.com:443/favicon.ico,1
120.29.232.107,34,https://paytm.com:443/papi/nps/merchantverification,1
120.59.137.9,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60755&channel=web&version=2,7
122.161.186.212,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.175.3.50,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61666&channel=web&version=2,1
168.235.196.80,44,http://paytm.com:80/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHC1ooYgxRRHiarMBN3UT9aUCaZ3w8ynO5rmdxdJ0CD0aAkyi8P8HAQ,1
180.148.36.32,44,https://paytm.com:443/papi/rr/products/14813128/statistics?channel=web&version=2,1
182.72.170.150,48,https://paytm.com:443/shop/orderdetail/1116589602?channel=web&version=2,1
182.72.170.150,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
192.20.246.138,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.204.160.63,65,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
64.233.172.250,71,https://paytm.com:443/paytmcash,1
106.221.150.133,9,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
106.51.243.120,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
107.167.109.173,14,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,3
115.118.157.253,21,https://paytm.com:443/myorders,1
115.245.244.167,21,https://paytm.com:443/papi/rr/products/15816619/statistics?channel=web&version=2,1
117.197.33.170,23,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.222.10.73,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34559&channel=web&version=2,1
117.242.1.5,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
120.60.195.44,27,http://paytm.com:80/,1
122.167.99.50,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.167.99.50,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.173.5.140,27,https://paytm.com:443/papi/rr/products/12030561/statistics?channel=web&version=2,1
122.176.188.222,27,https://paytm.com:443/shop/authresponse?code=d78800ed-8acf-4c1d-94d5-dc7e75685eb2&state=null,1
14.102.17.74,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
175.101.74.42,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.18.179.28,40,https://paytm.com:443/favicon.ico,1
182.66.18.19,41,https://paytm.com:443/favicon.ico,1
182.66.34.159,41,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,1
183.82.0.94,42,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo11.gif,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo12.gif,1
220.227.79.101,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
223.176.134.188,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
223.176.2.190,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
223.176.2.190,48,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
27.6.0.26,49,https://paytm.com:443/favicon.ico,1
37.228.106.244,49,https://paytm.com:443/styles/app.css,1
49.207.116.30,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29570&channel=web&version=2,2
49.248.16.201,52,https://paytm.com:443/shop/authresponse?code=f29a4da5-f482-4433-90c6-4d99d64e6d39,1
49.248.16.201,52,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
1.23.17.82,0,https://paytm.com:443/papi/rr/products/13309266/statistics?channel=web&version=2,1
1.39.13.10,2,https://paytm.com:443/favicon.ico,1
1.39.96.217,6,https://paytm.com:443/shop/cart,1
101.59.82.186,7,https://paytm.com:443/papi/v1/promosearch/product/1812399/offers?parent_id=1826522&price=345&channel=web&version=2,1
107.167.102.150,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
107.167.109.179,18,https://paytm.com:443/styles/app.css,1
111.93.188.66,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
113.19.87.98,35,https://paytm.com:443/shop/user/address?channel=web&version=2,1
115.114.8.251,41,https://paytm.com:443/shop/summary/1116537010,1
115.187.33.160,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.187.33.160,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.205.104.99,42,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.205.104.99,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.241.183.106,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24097&channel=web&version=2,1
121.58.173.7,47,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
132.189.82.11,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
175.101.3.114,66,https://paytm.com:443/scripts/common/config/linkConfig.js,1
182.64.186.188,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
206.81.222.24,72,https://paytm.com:443/,1
218.248.46.110,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
223.176.20.105,77,https://paytm.com:443/checkout,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9812180/offers?parent_id=7219310&price=39815,1
52.74.219.71,82,https://paytm.com:443/shop/p/yonex-gr-301-pack-of-2-badminton-racquets-CMPLXSPOYONEX-GR-301DUMM31567BA889859,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8337172/offers?parent_id=2320046&price=33029,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/3118070/offers?parent_id=0&price=3500,1
52.74.219.71,82,https://paytm.com:443/shop/p/cipla-plast-folding-ironing-board-or-table-metal-112-x-32-cm-assorted-colors-HOTHRS0GEC_527_SREMUFR,1
52.74.219.71,82,https://paytm.com:443/shop/p/eveready-sl-02-desk-lamps-CMPLXHOTHRS000000SL02EVWTFR_33442,1
52.74.219.71,82,https://paytm.com:443/shop/p/physique-pl180-motorised-treadmill-SPOPHYSIQUE-PL1DUMM31567EB1120C_31518,1
52.74.219.71,83,https://paytm.com:443/shop/p/strontium-nitro-plus-16-gb-otg-usb-3-0-pendrive-silver-CMPLXSTOSTRONTIUM-NIGURU171A6669665,1
52.74.219.71,83,https://paytm.com:443/shop/p/power-ace-5200-mah-white-power-bank-white-POWER_ACE_5200MAH_WHITE_20238,1
52.74.219.71,83,https://paytm.com:443/shop/p/apple-md101hn-a-laptop-4-gb-ddr3-500-gb-hdd-core-i5-2nd-gen-mac-os-x-lion-APPLE_MD101HNA_4GBDDR3_SILVER_35235,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/16701765/offers?parent_id=4663080&price=1446,1
52.74.219.71,83,https://paytm.com:443/shop/p/crompton-greaves-avancer-3-blade-ceiling-fan-indigo-blue-CMPLXHOMCROMPTON-GREDUMM20256C24F7DF6,1
52.74.219.71,83,https://paytm.com:443/shop/p/vega-helmet-cruiser-with-peak-arows-white-base-with-silver-graphics-CMPLXAUTVEGA-HELMET-VEGA23251B374A00,1
52.74.219.71,83,https://paytm.com:443/shop/p/the-8051-microcontroller-and-embedded-systems-using-assembly-and-c-vtu-CMPLXBOOKS_9788131758991,1
52.74.219.71,83,https://paytm.com:443/shop/p/mark-premium-cardmom-green-bold-FESMARK-PREMIUMMARK30651C9D3CC35,1
52.74.219.71,83,https://paytm.com:443/shop/p/accu-chek-active-CMPLXHEAACCU-CHEK-ACNATI2946553CE0F7,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5361112/offers?parent_id=15441439&price=140,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9270781/offers?parent_id=9278646&price=499,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/7231943/offers?parent_id=7232040&price=629,1
52.74.219.71,85,https://paytm.com:443/shop/p/woodland-camel-casual-shoes-size-40-FOOWOODLAND-CAMAERO21259E3AA974,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8610104/offers?parent_id=8610435&price=499,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9745407/offers?parent_id=9736899&price=3799,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4340744/offers?parent_id=4341025&price=299,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4997868/offers?parent_id=4997971&price=3095,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/16006424/offers?parent_id=3946099&price=6090,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10230223/offers?parent_id=10228422&price=15285,1
52.74.219.71,86,https://paytm.com:443/shop/p/tupperware-trendy-yellow-lunch-box-with-bag-CMPLXHOMTUPPERWARE-TASHA332612B7BFBA1,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2300468/offers?parent_id=2306864&price=299,1
52.74.219.71,86,https://paytm.com:443/shop/p/tupperware-bottle-brush-for-executive-trendy-classic-lunch-one-piece-CMPLXHHDCORUPPBOTBRUSCFNAFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/epson-t6641-ink-cartridge-black-CMPLXCOMEPSON-T6641-DUMM202562802539B,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12262414/offers?parent_id=11357742&price=29000,1
52.74.219.71,86,https://paytm.com:443/shop/p/addons-cream-bellies-size-36-FOOADDONS-CREAMADDO211421148C97E,1
52.74.219.71,86,https://paytm.com:443/shop/p/jmd-original-projector-led-fog-light-for-cars-and-bikes-like-white-hid-xenon-light-2-pc-AUTJMD-ORIGINALJMD-31277A9762C3A,1
52.74.219.71,86,https://paytm.com:443/shop/p/zovi-black-cotton-t-shirt-size-s-APPZOVI-BLACK-CZOVI1065B9DD527,1
52.74.219.71,86,https://paytm.com:443/shop/p/edecore-led-night-light-data-cable-for-usb-port-assorted-MOBEDECORE-LED-KAML281967546F06,1
52.74.219.71,86,https://paytm.com:443/shop/p/toshiba-hayabusa-32gb-pen-drive-toshiba_toshibahayabusa_32gb_white_136,1
52.74.219.71,86,https://paytm.com:443/shop/p/omron-om-hn283-body-fat-analyzer-HEAOMRON-HN-283DUMM3169441629E95_26929_51380,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4472304/offers?parent_id=13498299&price=299,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7938154/offers?parent_id=0&price=399,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/17441299/offers?parent_id=3550781&price=489,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13306628/offers?parent_id=3854306&price=1829,1
52.74.219.71,86,https://paytm.com:443/shop/p/datt-sundharam-indian-economy-69th-edition-CMPLXBOOKS_9788121902984,2
52.74.219.71,86,https://paytm.com:443/shop/p/eurospa-deluxe-jacquard-red-2-piece-hand-towel-set-HOMEUROSPA-DELUEURO314746720FBB6,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7494017/offers?parent_id=7494521&price=717,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13483624/offers?parent_id=13483652&price=1999,2
52.74.219.71,86,https://paytm.com:443/shop/p/lenovo-p70-blue-CMPLXMOBLENOVO-P70-BNXTE2990189B347BC,3
52.74.219.71,86,https://paytm.com:443/shop/p/black-and-decker-av-1205-vacuum-cleaner-AUTBLACK-AND-DEMYCA21282B035C9AA,1
52.74.219.71,86,https://paytm.com:443/shop/p/nova-2-in-1-sandwhich-maker-black-NOVA_NKT-2726_2_BLACK_20196,1
52.74.219.71,86,https://paytm.com:443/shop/p/tupperware-white-multi-keeper-24000-ml-plastic-food-container-HOMTUPPERWARE-WSS-S2625685343A7C,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10706048/offers?parent_id=0&price=470,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9542125/offers?parent_id=11369256&price=899,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4870137/offers?parent_id=14840886&price=699,1
52.74.219.71,86,https://paytm.com:443/shop/p/van-heusen-purple-cotton-casual-shirt-size-38-APPVAN-HEUSEN-PTREN50996998E16E5,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13443617/offers?parent_id=13443739&price=5800,1
52.74.219.71,86,https://paytm.com:443/shop/p/basics-casual-checked-blue-linen-cotton-slim-shirt-size-m-mshirt12bsh28516blblmm,1
52.74.219.71,86,https://paytm.com:443/shop/p/tupperware-fridge-smart-plastic-container-set-CMPLXHOMTUPPERWARE-FA-S-48148C22D3667_29133,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14069792/offers?parent_id=14069793&price=1839,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2085819/offers?parent_id=2090773&price=279,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8113145/offers?parent_id=3119205&price=450,1
52.74.219.71,86,https://paytm.com:443/shop/p/campus-red-and-black-sandals-size-8-FOOCAMPUS-RED-ACAMP31777BAAB58B3,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4629684/offers?parent_id=0&price=225,1
52.74.219.71,86,https://paytm.com:443/shop/p/panasonic-rf-p50-am-fm-pocket-radio-silver-CMPLXMEDPANASONIC-RFDUMM20256DA010B8B,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/994906/offers?parent_id=1432516&price=319,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5378563/offers?parent_id=5378566&price=799,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5727805/offers?parent_id=6147775&price=599,2
52.74.219.71,86,https://paytm.com:443/shop/p/johnson-johnson-acuvue-clear-contact-lense-CMPLXULENSE00000CL267SSWCAA,1
52.74.219.71,86,https://paytm.com:443/shop/p/sandisk-cruzer-orbit-cz58-16-gb-pen-drive-CMPLXSANDISK_SANDISKCRUZERORBITCZ58PACKOF2_16GB_NULL,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5374194/offers?parent_id=4196244&price=25990,3
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-laptop-bag-black-CMPLXSAMSUNG_ZNPCBACKPACKSLIM_NULL_BLACK,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8866705/offers?parent_id=12787797&price=180,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9149480/offers?parent_id=9149919&price=289,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5660090/offers?parent_id=1907452&price=2824,1
52.74.219.71,87,https://paytm.com:443/shop/p/baniya-kashmiri-organic-snow-white-without-shell-walnut-kernels-1kg-FESBANIYA-KASHMBANI390266BEA85DF,1
52.74.219.71,87,https://paytm.com:443/shop/p/hitachi-hgst-travelstar-7200-rpm-1-tb-laptop-internal-hard-drive-for-laptop-hts721010a9e630-Hitachi_HTS721010A9E630_1TB_NULL_22225,1
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-men-camel-casual-sandals-size-6-MSNDLS1035111W13ZZCL66,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7580556/offers?parent_id=5778876&price=31575,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4952673/offers?parent_id=2500465&price=518,1
52.74.219.71,87,https://paytm.com:443/shop/p/sony-ps3-12-gb-holiday-special-console-GAMSONY-PS3-12-ZUPI21331B65E50F0_21170,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12061666/offers?parent_id=7082819&price=350,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9628340/offers?parent_id=9628353&price=8184,1
52.74.219.71,87,https://paytm.com:443/shop/p/adolf-hitler-mera-sangharsh-CMPLX9788131014738_271,1
52.74.219.71,87,https://paytm.com:443/shop/p/lenovo-eternity-15-6-inch-backpack-black-LENOVO_ETERNITY156INCHBACKPACK_NULL_BLACK_233,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/996109/offers?parent_id=1384304&price=200,1
52.74.219.71,87,https://paytm.com:443/shop/p/catwalk-maroon-bellies-size-4-FOOCATWALK-MAROCATW40072F7C258D6,1
52.74.219.71,87,https://paytm.com:443/shop/p/motion-and-time-study-design-and-measurement-of-work-7th-ed-CMPLXBOOKS_9788126522170,1
52.74.219.71,87,https://paytm.com:443/shop/p/mee-mee-walker-cum-rocker-blue-KIDMEE-MEE-WALKMEE-2929610D1CE01,1
52.74.219.71,87,https://paytm.com:443/shop/p/pressure-handi-cooker-3-litre-HOMPRESSURE-HANVIRA26785530480F7,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8078393/offers?parent_id=8080098&price=572,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9810259/offers?parent_id=9810256&price=4149,1
52.74.219.71,87,https://paytm.com:443/shop/p/alisha-cotton-regular-bra-size-30b-APPALISHA-COTTOALIS28347BD846221,1
52.74.219.71,87,https://paytm.com:443/shop/p/carmate-exclusive-hyundai-eon-car-body-cover-pearl-red-blue-100-water-proof-CARMATE_DO06361229_ABCDE_12345,1
52.74.219.71,87,https://paytm.com:443/shop/p/evoque-flip-cover-for-xolo-one-black-MOBEVOQUE-FLIP-GIRI24099847D448D,1
52.74.219.71,87,https://paytm.com:443/shop/p/dream-decor-multi-color-designer-eyelet-door-curtains-HOMDREAM-DECOR-DREA264255159AFEF,1
52.74.219.71,87,https://paytm.com:443/shop/p/sony-nwz-b183f-4-gb-mp3-player-pink-CMPLXSONY_NWZB183F_4GB_PINK,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10006682/offers?parent_id=10006725&price=1019,1
52.74.219.71,87,https://paytm.com:443/shop/p/intex-blue-travel-air-pillow-for-cars-and-tempo-AUTINTEX-BLUE-TCRAZ4062193F17C83,1
52.74.219.71,87,https://paytm.com:443/shop/p/urbanwoods-black-loafers-size-9-mlofrs00851_6207urbk99,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1852644/offers?parent_id=1864202&price=2995,1
52.74.219.71,87,https://paytm.com:443/shop/p/adidas-blue-sport-shoes-size-7-FOOADIDAS-BLUE-GALA4817812A4182E,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11048551/offers?parent_id=6618482&price=1780,1
52.74.219.71,87,https://paytm.com:443/shop/p/shree-ganesh-printed-cotton-unstitched-salwar-suit-APPSHREE-GANESHPARU46361167A9243,1
52.74.219.71,87,https://paytm.com:443/shop/p/american-tourister-brown-backpack-BAGAMERICAN-TOUVIRA20338763168BC,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10338860/offers?parent_id=10338812&price=165,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9172925/offers?parent_id=7364275&price=151,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1852917/offers?parent_id=1864245&price=2795,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4317626/offers?parent_id=0&price=248,1
52.74.219.71,87,https://paytm.com:443/shop/p/real-deals-remote-control-rechagable-battery-helicopter-KIDREAL-DEALS-RREAL566743EFAB46,1
52.74.219.71,87,https://paytm.com:443/shop/p/electrical-machinery-9788174091734_27017,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5826096/offers?parent_id=5826367&price=1399,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13314518/offers?parent_id=0&price=499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12148424/offers?parent_id=7450487&price=565,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10846219/offers?parent_id=10846392&price=266,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5270731/offers?parent_id=0&price=1098,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8069458/offers?parent_id=3119191&price=1128,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4590359/offers?parent_id=4494171&price=558,1
52.74.219.71,88,https://paytm.com:443/shop/p/jaipurkurti-complete-set-of-blue-kurta-and-royal-blue-patiala-dupatta-size-m-APPJAIPURKURTI-JAIP2007351373D9,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2813919/offers?parent_id=2814639&price=460,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2693723/offers?parent_id=2693757&price=2799,1
52.74.219.71,88,https://paytm.com:443/shop/p/pepe-blue-denim-jeans-size-36-APPPEPE-BLUE-DESHAK29399F35B7AF4,1
52.74.219.71,88,https://paytm.com:443/shop/p/buy-1-get-1-pizza-DEABUY-1-GET-1-PAYT436A68BC0,4
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8197048/offers?parent_id=227992&price=16490,1
52.74.219.71,88,https://paytm.com:443/shop/p/f-gear-grey-and-violet-backpack-UBAGSS0000001869FGGRFR,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9203957/offers?parent_id=0&price=0,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7616797/offers?parent_id=7617083&price=1999,1
52.74.219.71,88,https://paytm.com:443/shop/p/shilpkart-cream-hand-bag-BAGSHILPKART-CRSHIL40215AB0754B2,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9357031/offers?parent_id=9357048&price=2993,1
52.74.219.71,88,https://paytm.com:443/shop/p/kestrel-km-401-black-CMPLXMOBKESTREL-KM-4DUMM1415C97178C,1
52.74.219.71,88,https://paytm.com:443/shop/p/himalaya-anti-hair-fall-shampoo-USHMPU0008000132PSNAFR,1
52.74.219.71,88,https://paytm.com:443/shop/p/protone-s-shape-push-up-bars-set-of-2-SPOPROTONE-S-SHDUMM3156782EE4B7C_208,1
52.74.219.71,88,https://paytm.com:443/shop/p/worldtech-car-fm-usb-mp3-modulator-transmitter-and-aux-input-with-remote-Worldtech_ATX0000383_TUNXG_FRMTA,1
52.74.219.71,88,https://paytm.com:443/shop/p/blackberry-passport-32-gb-black-MOBBLACKBERRY-PDUMM1413A3EEA44_31022,1
