clientIp,sessionId,request,count(request)
113.193.16.130,34,https://paytm.com:443/papi/v1/promosearch/product/5660208/offers?parent_id=5660214&price=1239&channel=web&version=2,1
113.193.91.90,34,https://paytm.com:443/papi/v1/promosearch/product/17566746/offers?parent_id=17566787&price=509&channel=web&version=2,1
115.249.82.29,37,https://paytm.com:443/styles/app.css,1
117.195.249.132,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.207.19.118,38,https://paytm.com:443/shop/orderdetail/1116232731?channel=web&version=2,4
117.238.21.66,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20682&channel=web&version=2,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
117.247.210.142,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
122.160.137.102,45,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
14.102.42.176,48,https://paytm.com:443/shop/p/genex-maroon-trolley-bag-BAGGENEX-MAROONAMPL24559A00E6017,1
14.96.57.131,49,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
145.36.140.14,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
175.101.10.90,56,https://paytm.com:443/papi/v1/promosearch/product/2873790/offers?parent_id=0&price=499&channel=web&version=2,1
180.179.213.94,56,http://paytm.com:80/shop/p/panasonic-t40-red-PANASONIC_T40_8GB_RED_41137,1
180.179.213.94,60,https://paytm.com:443/shop/p/hp-slate-7-voice-tab-snow-white-MOBHP-SLATE-7-VLAPT49295D6299081,1
180.179.213.94,61,http://paytm.com:80/shop/p/nokia-x2-white-MOBNOKIA-X2-WHIMOBI22042FF69B79B,1
180.215.121.69,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.130.148,62,https://paytm.com:443/shop/p/uber-urban-dark-blue-cotton-jeans-size-34-APPUBER-URBAN-DRAGH20215C3C62463,1
182.72.115.98,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
193.111.24.149,74,https://paytm.com:443/scripts/paytmAd.js,1
49.201.122.28,88,https://paytm.com:443/favicon.ico,1
59.177.168.201,92,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.21.125.77,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20433&channel=web&version=2,1
103.21.125.77,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.109.77,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
116.74.2.147,32,https://paytm.com:443/shop/orderdetail/1117844543?channel=web&version=2,4
117.194.90.21,32,https://paytm.com:443/papi/v1/promosearch/product/17559268/offers?parent_id=0&price=850&channel=web&version=2,1
122.161.108.182,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.248.163.3,50,https://paytm.com:443/,4
123.252.243.126,54,https://paytm.com:443/shop/cart,1
14.140.105.158,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.140.105.158,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
146.185.137.243,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
175.101.144.34,71,http://paytm.com:80/,1
182.69.66.207,73,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.69.66.207,73,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
203.197.123.132,77,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
43.252.249.53,84,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.205.81.252,85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.224.16,88,https://paytm.com:443/summary/1118046577,1
103.225.100.51,6,https://paytm.com:443/shop/orderdetail/1083544652?actions=1&channel=web&version=2,1
103.249.207.22,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.253.173.68,13,https://paytm.com:443/myorders/undefined,1
106.51.139.157,15,https://paytm.com:443/shop/cart,2
122.164.226.12,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.164.226.12,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
123.201.159.234,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.99.113.190,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.66.58.173,53,https://www.paytm.com:443/,1
182.68.150.42,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
23.236.124.56,65,https://paytm.com:443/datacard,1
27.4.54.131,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.204.67.51,77,https://paytm.com:443/papi/v1/expresscart/verify,3
59.160.209.26,77,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
70.39.185.208,84,https://paytm.com:443/summary/1116543274,1
70.39.186.182,85,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.11.66,3,https://paytm.com:443/papi/rr/products/1899609/statistics?channel=web&version=2,1
1.39.35.138,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.78.102.49,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.248.149.194,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.217.193.161,32,https://paytm.com:443/mseb-electricity-bill-payment,1
125.99.120.202,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/4041215/offers?parent_id=4041316&price=786,1
148.251.179.85,49,https://paytm.com:443/papi/rr/products/14516323/statistics,1
148.251.179.85,49,https://paytm.com:443/papi/rr/products/9883037/statistics,1
150.242.150.47,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.144.46,58,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
175.101.60.13,58,https://paytm.com:443/images/greyStar.png,1
176.9.154.132,61,https://paytm.com:443/papi/rr/products/12344280/statistics,1
196.207.69.135,62,https://paytm.com:443/shop/cart,1
208.65.73.254,66,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
37.228.107.165,68,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.62.179.125,5,https://paytm.com:443/shop/labels?&details=1,1
106.216.163.227,6,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_paytmtransactors,1
107.167.108.87,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
107.167.112.54,11,https://paytm.com:443/mobile?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
117.249.114.111,20,https://paytm.com:443/papi/rr/products/8470163/statistics?channel=web&version=2,1
122.171.174.146,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21285&channel=web&version=2,1
122.171.211.204,22,https://paytm.com:443/papi/v1/promosearch/product/9017945/offers?parent_id=9017948&price=2999&channel=web&version=2,1
122.176.160.180,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.21.250.122,29,https://paytm.com:443/shop/p/sunflame-crystal-curve-toughened-glass-cooktop-CMPLXHSTOVE3BCRYCURVEOCNAFR_26990,1
210.18.28.174,59,https://paytm.com:443/papi/v1/expresscart/verify,1
59.99.137.120,69,https://paytm.com:443/papi/v1/expresscart/verify,1
111.119.198.254,12,https://paytm.com:443/favicon.ico,1
115.184.38.52,13,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
115.242.131.179,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.97.23.78,13,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
116.202.215.176,13,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.208.73.73,14,https://paytm.com:443/shop/p/casio-dj-120d-basic-check-calculator-pack-of-10-12-digit-STACASIO-DJ-120E-EX32162E5747AD7,1
117.220.150.32,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.172.106.238,19,https://paytm.com:443/papi/rr/products/17026273/statistics?channel=web&version=2,1
124.123.13.120,22,https://paytm.com:443/papi/rr/products/15404831/statistics?channel=web&version=2,1
125.18.135.86,23,https://paytm.com:443/favicon.ico,1
125.18.5.149,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
125.21.187.86,26,https://paytm.com:443/,1
125.63.73.178,30,https://paytm.com:443/shop/p/vaamsi-maroon-cotton-dress-material-APPVAAMSI-MAROOVAAM210591C0504C9,1
125.63.73.178,31,https://paytm.com:443/papi/v1/promosearch/product/16231340/offers?parent_id=16231354&price=1999&channel=web&version=2,1
15.203.233.82,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31367&channel=web&version=2,1
180.215.46.18,46,https://paytm.com:443/favicon.ico,1
182.70.130.2,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
196.15.16.104,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
196.15.16.104,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
196.15.16.104,54,https://paytm.com:443/papi/v1/promosearch/product/9025104/offers?parent_id=0&price=249&channel=web&version=2,1
196.207.97.143,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
196.207.97.143,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.88.237.69,54,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
223.176.134.23,56,https://paytm.com:443/styles/css/notification.css,1
58.2.238.191,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,1
58.2.238.191,61,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.21.125.81,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31699&channel=web&version=2,1
106.208.191.67,12,https://paytm.com:443/favicon.ico,1
106.208.68.24,12,https://paytm.com:443/papi/v1/promosearch/product/6200665/offers?parent_id=0&price=255&channel=web&version=2,1
115.119.29.10,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.203.73.138,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.194.48.179,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.198.174.99,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.198.203.149,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.218.251.84,27,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.218.63.36,27,https://paytm.com:443/papi/v1/promosearch/product/2693668/offers?parent_id=2693710&price=1299&channel=web&version=2,1
117.223.25.140,28,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/computer-acc/projectors,1
119.235.49.238,29,https://paytm.com:443/shop,2
122.15.162.66,31,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
14.98.56.86,41,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
183.82.210.208,52,https://paytm.com:443/shop/authresponse?code=c93dc80b-7fb8-4d90-bfc4-6ea621f07bbb&state=null,1
202.60.128.200,55,https://paytm.com:443/images/greyStar.png,1
203.187.249.103,55,https://paytm.com:443/shop/p/htc-desire-526g-plus-black-MOBHTC-DESIRE-5SYBE206631226F7B2_33095,1
49.201.167.168,67,http://www.paytm.com:80/,1
70.39.186.65,73,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
1.39.62.19,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.222.233.72,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.51.134.61,21,https://paytm.com:443/favicon.ico,1
112.79.35.160,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
112.79.35.160,27,https://paytm.com:443/shop/paytmcashConfirmation,1
113.193.131.252,31,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
113.193.131.252,31,https://paytm.com:443/papi/rr/products/13538529/statistics?channel=web&version=2,1
115.111.60.94,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.222.139.170,36,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.229.36.94,36,https://paytm.com:443/papi/rr/products/10733108/statistics?channel=web&version=2,1
117.229.36.94,36,https://paytm.com:443/papi/v1/promosearch/product/13061674/offers?parent_id=13063739&price=1499&channel=web&version=2,1
125.21.240.2,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64706&channel=web&version=2,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
203.127.89.206,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
45.112.70.201,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
49.201.64.222,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.99.4.79,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.213.49.10,16,https://paytm.com:443/shop/cart,6
116.75.93.132,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
116.75.93.132,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.197.70.136,28,https://paytm.com:443/shop/orderdetail/1117924117?channel=web&version=2,1
120.57.6.176,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.253.108.73,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
150.107.95.2,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
202.134.154.2,52,https://paytm.com:443/shop/cart?channel=web&version=2,4
203.88.23.40,53,https://paytm.com:443/shop/authresponse?code=5b8f4e83-d585-4aa5-8ced-71d05d7ced52,1
27.109.27.26,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.15.196.75,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
8.37.224.96,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.61.80,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.63.182.41,9,https://paytm.com:443/papi/rr/products/16409674/statistics?channel=web&version=2,1
103.16.71.172,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26300&channel=web&version=2,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.220.153.101,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
113.193.161.236,26,https://paytm.com:443/papi/rr/products/15560283/statistics?channel=web&version=2,1
115.111.214.14,28,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.112.139.214,32,https://paytm.com:443/shop,2
115.69.246.87,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.69.246.87,32,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.205.102.255,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.162.198.12,43,https://paytm.com:443/,1
122.171.205.212,44,https://paytm.com:443/opensearch.xml,1
14.139.221.5,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.221.5,50,https://paytm.com:443/shop/p/crompton-greaves-cg-ex-500-w-mixer-grinder-white-HOMCROMPTON-GREBM-A22352BCB39E15,1
144.36.210.171,61,https://paytm.com:443/shop/p/logitech-m235-wireless-mouse-black-COMLOGITECH-M23FUTU232A9E7881C,1
150.242.149.76,62,https://paytm.com:443/,1
180.211.71.153,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
180.211.71.153,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
202.53.12.245,72,https://paytm.com:443/favicon.ico,1
202.88.253.162,73,https://paytm.com:443/shop/authresponse?code=1de5bec0-a2d1-4e5f-a649-28ee55d3529d&state=null,1
203.109.94.59,73,http://paytm.com:80/,1
43.224.128.74,87,https://paytm.com:443/papi/v1/promosearch/product/16633903/offers?parent_id=16634389&price=2579&channel=web&version=2,1
49.248.14.210,91,https://paytm.com:443/papi/rr/products/16346863/statistics?channel=web&version=2,1
103.14.232.178,11,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.14.232.178,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.44.18.61,15,https://paytm.com:443/shop/cart,1
106.77.198.228,18,https://paytm.com:443/shop/cart,2
112.196.161.185,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.35.85,20,https://paytm.com:443/shop/v1/frequentorders,2
115.249.26.34,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
119.82.97.194,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.43.134,45,https://paytm.com:443/shop/cart?channel=web&version=2,8
163.47.15.170,48,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
175.157.92.226,57,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/compar21.png,1
182.48.196.13,57,https://paytm.com:443/favicon.ico,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
202.52.130.254,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
210.212.122.172,75,https://paytm.com:443/papi/rr/products/17551097/statistics?channel=web&version=2,1
59.96.181.21,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
1.39.61.204,5,https://paytm.com:443/favicon.ico,1
101.212.66.140,5,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
101.221.129.3,5,https://paytm.com:443/help,1
107.167.109.196,27,https://paytm.com:443/billpay?gclid=CNv9j_qW78YCFQ2QHwodRm8Ntw,1
112.79.39.19,32,https://paytm.com:443/papi/v1/expresscart/verify,5
114.143.102.90,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.70.101,39,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.201.165.75,41,https://paytm.com:443/papi/v1/expresscart/verify,1
117.207.136.218,42,https://paytm.com:443/papi/rr/products/12272035/statistics?channel=web&version=2,1
117.241.29.202,42,https://paytm.com:443/shop/orderdetail/1117923723?channel=web&version=2,1
122.161.252.59,47,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm?gclid=COO_2-H57sYCFRAAvAodIfQJNQ,1
125.17.1.38,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
125.17.1.38,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
125.17.1.38,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.97.7.3,57,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
164.100.134.248,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,2
164.100.6.217,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
175.101.68.117,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
199.224.150.19,79,https://paytm.com:443/papi/v1/promosearch/product/13447742/offers?parent_id=9105285&price=7995&channel=web&version=2,1
199.224.150.19,79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.134.194.84,89,https://paytm.com:443/papi/nps/merchantverification,1
203.99.215.27,92,https://paytm.com:443/images/greyStar.png,1
203.99.215.27,92,https://paytm.com:443/papi/v1/expresscart/verify,2
203.99.215.27,93,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.251.29.178,97,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.251.29.178,98,https://paytm.com:443/,3
59.99.160.71,100,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
67.205.67.76,102,https://paytm.com:443/,4
1.22.43.172,0,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.59.227.229,9,https://paytm.com:443/shop/orderdetail/1089967602?actions=1&channel=web&version=2,2
106.51.242.241,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
115.113.66.2,20,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
115.184.16.7,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.250.44.128,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,3
117.222.122.57,20,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
117.228.43.50,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.166.169.209,25,https://paytm.com:443/shop/g/paytm-home/end-of-season-sale-watches/casio,1
123.63.203.51,27,https://paytm.com:443/papi/rr/products/6902581/statistics?channel=web&version=2,1
124.125.22.239,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39368&channel=web&version=2,1
14.98.108.143,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
27.107.203.241,46,https://paytm.com:443/shop/cart,1
49.204.114.161,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.207.213.169,52,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo10.gif,2
101.63.235.121,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.233.119.30,10,https://paytm.com:443/shop/orderdetail/1116231610?channel=web&version=2,1
106.76.27.161,15,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.250.104.154,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34463&channel=web&version=2,1
117.198.171.90,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34794&channel=web&version=2,1
117.204.48.117,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.169.209.13,40,https://paytm.com:443/papi/v1/expresscart/verify,1
182.72.89.54,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.153.35.106,62,https://paytm.com:443/papi/v1/promosearch/product/1985423/offers?parent_id=0&price=799&channel=web&version=2,1
27.4.16.119,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
37.228.105.145,70,https://paytm.com:443/shop/g/kids-toys/kids-promotion/kids-promotion-store/shop-by-categories/extra-70-cashback,1
43.248.39.195,73,https://paytm.com:443/shop/p/craftliva-pink-brasso-suit-dress-material-APPCRAFTLIVA-PICRAF57517C04BB31,1
43.248.39.195,73,https://paytm.com:443/papi/v1/promosearch/product/9802241/offers?parent_id=13072157&price=1399&channel=web&version=2,1
101.62.189.11,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
103.245.197.162,6,https://paytm.com:443/papi/v1/promosearch/product/6928861/offers?parent_id=10356439&price=4498&channel=web&version=2,1
103.248.35.3,8,https://paytm.com:443/shop/g/women/western-wear/women-s-western-store/top-carousal/tops-and-tunics,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/5774819/statistics?channel=web&version=2,1
112.79.35.113,18,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
112.79.38.229,18,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
115.248.157.197,21,https://paytm.com:443/shop,1
117.254.13.16,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.167.78.79,27,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.172.241.178,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
14.96.197.116,42,https://paytm.com:443/shop/summary/1117866299,1
203.110.246.25,58,https://paytm.com:443/papi/rr/products/13178758/statistics?channel=web&version=2,1
203.89.150.13,59,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
37.228.105.25,61,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
37.228.105.25,61,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
59.180.164.42,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26880&channel=web&version=2,1
59.97.213.207,70,https://paytm.com:443/shop/cart?channel=web&version=2,7
