clientIp,sessionId,request,count(request)
103.16.7.58,20,https://paytm.com:443/shop/cart,1
103.251.226.14,25,https://paytm.com:443/papi/rr/products/7509715/statistics?channel=web&version=2,1
103.36.46.90,27,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.208.243.28,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.208.243.28,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.108.190,37,http://paytm.com:80/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHssDRIxFhS-_ivrhaLTfpszyjd_nl0eVMqj9FA-z68aAn8i8P8HAQ,1
116.203.5.86,52,https://paytm.com:443/shop,1
117.197.111.247,53,https://paytm.com:443/papi/rr/products/4653642/statistics?channel=web&version=2,1
117.239.91.155,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
119.151.36.63,55,https://paytm.com:443/shop/cart?channel=web&version=2,5
122.164.74.18,56,https://paytm.com:443/shop,1
122.176.115.129,60,https://paytm.com:443/papi/v1/promosearch/product/10955241/offers?parent_id=6561391&price=6499&channel=web&version=2,1
122.181.132.130,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.128.20,73,https://paytm.com:443/papi/rr/products/12270293/statistics?channel=web&version=2,1
183.82.69.147,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
220.226.206.7,103,https://paytm.com:443/recharges/403155320150722192402,1
220.226.206.7,103,https://paytm.com:443/recharges/403053220150722191159,1
220.226.206.7,104,https://paytm.com:443/recharges/402987420150722190749,1
220.226.206.7,105,https://paytm.com:443/recharges/403811120150722235548,1
220.226.206.7,106,https://paytm.com:443/recharges/401959920150722173147,1
220.226.206.7,106,https://paytm.com:443/recharges/402700620150722183217,1
220.226.206.7,106,https://paytm.com:443/recharges/401986120150722173512,1
46.4.95.15,111,https://paytm.com:443/papi/v1/promosearch/product/14511988/offers?parent_id=0&price=450,1
59.180.3.164,113,https://paytm.com:443/shop/authresponse?code=c171630a-14d0-4b74-8f13-f0753efcea8d,1
1.186.38.1,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40129&channel=web&version=2,1
1.22.38.150,2,https://paytm.com:443/papi/nps/merchantverification,1
103.24.22.162,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.208.248.63,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.132.105,9,https://paytm.com:443/shop/orderdetail/1118072469?channel=web&version=2,1
106.51.232.219,9,https://paytm.com:443/papi/v1/promosearch/product/17439486/offers?parent_id=4663285&price=599&channel=web&version=2,2
111.93.81.86,10,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
116.203.212.155,20,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.247.240.165,22,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
121.244.155.100,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.162.151.106,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
124.123.241.253,32,https://paytm.com:443/papi/v1/promosearch/product/8814460/offers?parent_id=8816668&price=419&channel=web&version=2,2
125.19.44.195,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
125.19.44.195,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
125.19.44.195,37,https://paytm.com:443/papi/v1/promosearch/product/10510373/offers?parent_id=5705399&price=1100&channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.19.44.195,39,https://paytm.com:443/papi/v1/promosearch/product/14507508/offers?parent_id=12248119&price=345&channel=web&version=2,1
14.139.241.84,43,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.241.84,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,2
168.235.197.44,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
175.101.129.13,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
180.76.15.144,67,https://paytm.com:443/shop/p/preethi-royale-mg-200-600-w-mixer-grinder-CMPLXPREETHI_ROYALEMG200_NULL_NULL_21254,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.68.156.52,67,https://paytm.com:443/shop/action,2
210.7.77.82,79,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.176.176.187,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
37.228.104.217,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.97.26.163,95,https://paytm.com:443/shop/orderdetail/1117915449?channel=web&version=2,1
1.39.35.120,3,https://paytm.com:443/shop/v1/frequentorders,1
103.245.197.114,15,https://paytm.com:443/papi/rr/products/15555911/statistics?channel=web&version=2,1
122.15.30.49,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
125.19.58.217,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
125.19.58.217,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
171.51.223.245,54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.151.228.130,55,https://paytm.com:443/shop/orderdetail/1116586679?channel=web&version=2,1
49.207.185.199,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
49.207.188.155,80,https://paytm.com:443/,1
49.207.188.155,80,https://paytm.com:443/favicon.ico,1
1.187.245.81,2,https://paytm.com:443/papi/v1/expresscart/verify,1
111.92.104.81,13,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
115.112.98.77,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.241.42.18,18,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-CMPLXSONY_MDREX15LP_NULL_BLACK?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
116.202.36.59,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.202.36.59,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.207.62.91,23,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.213.203.162,23,https://paytm.com:443/shop,1
122.172.76.185,26,https://paytm.com:443/papi/rr/products/13810222/statistics?channel=web&version=2,1
122.175.12.121,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
182.19.81.58,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.16.7,66,https://paytm.com:443/shop/p/soch-blue-georgette-saree-APPSOCH-BLUE-GEFASH2034451E2FB32,2
27.106.62.250,74,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
1.22.161.26,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
1.39.46.199,4,https://paytm.com:443/shop/p/dell-3543-inspiron-3543581tb2su-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inchubuntu-2-gb-graph-silver-LAPDELL-3543-INDUMM202565D63DE6B_21258,1
103.240.171.99,7,https://paytm.com:443/shop/orderdetail/1117858959?channel=web&version=2,2
106.198.9.80,10,https://paytm.com:443/shop/cart,1
106.77.70.229,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.77.70.229,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
112.79.36.98,22,https://paytm.com:443/shop/v1/frequentorders,1
115.112.116.62,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.113.6.66,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30711&channel=web&version=2,2
117.221.82.235,28,https://paytm.com:443/,1
117.241.194.107,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.252.229.218,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.98.63.59,56,https://paytm.com:443/shop/cart,5
182.66.41.160,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
27.97.160.63,64,https://paytm.com:443/shop/cart,1
59.88.234.151,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.61.220,3,https://paytm.com:443/shop/summary/1117810626,2
107.167.107.240,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
112.196.47.251,16,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
120.59.240.70,29,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
122.160.72.149,29,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
122.167.149.151,29,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
122.167.248.133,29,https://paytm.com:443/shop/p/janasya-pink-chiffon-saree-APPJANASYA-PINKJANA656802F63DB8,1
123.201.30.39,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
167.220.236.36,37,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.68.233.112,40,https://paytm.com:443/papi/rr/products/8368221/statistics?channel=web&version=2,1
183.82.105.40,42,https://paytm.com:443/papi/rr/products/12968708/statistics?channel=web&version=2,1
2.91.141.123,42,https://paytm.com:443/shop/p/wd-elements-1tb-usb-3-0-external-hard-drive-black-WD_WDBUZG0010BBK_1TB_BLACK_22225,1
202.65.133.222,42,https://paytm.com:443/,1
203.91.192.4,44,https://www.paytm.com:443/,1
223.30.32.221,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
27.251.153.114,53,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
42.107.175.156,55,https://paytm.com:443/shop/authresponse?code=00852683-d464-453b-b7ce-aa0114ad5adf&state=null,1
59.177.192.135,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.177.192.135,61,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CMjZyanL7sYCFVIDvAodBSMH_A,1
59.97.164.160,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.17.86.214,6,https://paytm.com:443/shop/orderdetail/1116648601?channel=web&version=2,1
106.208.190.130,7,https://paytm.com:443/papi/v1/promosearch/product/13056622/offers?parent_id=2304257&price=58555&channel=web&version=2,1
117.228.152.195,18,https://paytm.com:443/papi/v1/expresscart/verify,1
117.239.51.81,18,https://paytm.com:443/shop/orderdetail/1029693899?actions=1&channel=web&version=2,1
14.140.130.10,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.107.180.32,31,https://paytm.com:443/papi/v1/promosearch/product/14385411/offers?parent_id=14385414&price=41749&channel=web&version=2,1
164.100.150.54,31,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
175.100.147.9,35,https://paytm.com:443/papi/v1/promosearch/product/14508515/offers?parent_id=14508516&price=1388&channel=web&version=2,1
203.143.186.45,49,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
203.143.186.45,49,https://paytm.com:443/papi/v1/promosearch/product/12349961/offers?parent_id=12350646&price=1199&channel=web&version=2,1
203.192.234.148,51,https://paytm.com:443/shop/cart,4
49.15.95.19,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo20.gif,1
49.204.8.205,61,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.248.251.50,61,https://paytm.com:443/papi/rr/products/13168692/statistics?channel=web&version=2,2
59.89.23.144,65,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.187.214.14,1,https://paytm.com:443/favicon.ico,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.22.122.38,1,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
101.57.168.196,8,https://paytm.com:443/,2
103.254.98.198,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.196.23.1,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.215.179.109,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
115.245.248.148,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.239.182,24,https://paytm.com:443/,3
120.60.32.3,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
124.253.35.67,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
151.151.109.25,48,https://paytm.com:443/myorders/1083500877,2
180.178.28.18,52,https://paytm.com:443/papi/v1/promosearch/product/17533548/offers?parent_id=17533578&price=2595&channel=web&version=2,1
202.153.41.35,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.134.213.38,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.147.88.34,59,https://paytm.com:443/shop/p/hp-pavilion-15-p202tu-notebook-k8u12pa-5th-gen-ci3-4gb-1tb-win8-1-white-LAPHP-PAVILION-DUMM20256EE82006F_31022,1
203.99.208.12,66,https://paytm.com:443/papi/rr/products/2841413/statistics?channel=web&version=2,1
43.224.156.82,76,https://paytm.com:443/papi/v1/promosearch/product/9447568/offers?parent_id=13496031&price=1699&channel=web&version=2,1
49.200.249.76,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36877&channel=web&version=2,1
61.246.1.50,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
106.215.147.29,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.51.132.54,7,https://paytm.com:443/shop/h/paytm-home%27%3bselect%20pg_sleep%284%29%3b%20--%20/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252Fetc%252Fpasswd%2500.jpg/brand-store/sports-fitness,2
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fetc%2fpasswd/min-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/invalid../../../../../../../../../../etc/passwd/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/-1%27%20or%20%27107%27%3d%270/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fetc%2fpasswd/min-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000--1%20or%2057%3d57,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000%22%3dsleep%284%29%3d%22-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/%24%7b%40print%28md5%28acunetix_wvs_security_test%29%29%7d%5c/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=offer%22%3dsleep%284%29%3d%22,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-%26dir-off,1
107.167.107.56,9,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.15.156.141,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.175.147.199,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.139.183.116,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,1
163.47.12.90,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20663&channel=web&version=2,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
168.235.197.12,52,https://paytm.com:443/settings,1
182.48.245.2,63,https://paytm.com:443/favicon.ico,1
182.68.121.136,65,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
203.122.34.114,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.255.149.37,78,https://paytm.com:443/papi/rr/products/13476121/statistics?channel=web&version=2,1
54.169.78.51,81,https://paytm.com:443/shop/p/nokia-215-black-MOBNOKIA-215-BLDUMM141AD320C60_20055,1
54.169.78.51,82,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010brd-1-tb-portable-external-hard-drive-red-WD_PassportUltra_1TB_Red_25660,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-bolt-d321-blue-MOBMICROMAX-BOLDUMM1417ED0134F_45112,1
54.169.78.51,82,https://paytm.com:443/shop/p/lg-32lb563b-32-inch-led-tv-hd-ready-LARLG-32LB563B-DUMM202561EF42FF_40071,1
54.169.78.51,82,https://paytm.com:443/shop/p/asus-x200la-kx034d-4th-gen-core-i3-4010u-4gb-ram-500gb-hdd-11-6-inch-dos-silver-ASUS_X200LA-KX034D_4GBDDR3_SILVER_29253,1
54.169.78.51,82,https://paytm.com:443/shop/p/toshiba-8-gb-microsdhc-STOTOSHIBA-8-GBKRIS494221743E4AF,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-white-MOBSAMSUNG-GALAKH-O21258A595F03,1
54.169.78.51,82,https://paytm.com:443/shop/p/hp-15-ac042tu-m9u96pa-notebook-core-i3-4th-gen-4-gb-ddr3l-1-tb-15-6-inch-dos-jack-black-LAPHP-15-AC042TBOOK222729DA9BCF7,1
54.169.78.51,84,https://paytm.com:443/shop/p/philips-1000-w-hp8100-hair-dryer-cmplxphilips_hp8100_null_blue,1
60.254.68.31,84,https://paytm.com:443/papi/v1/promosearch/product/14222649/offers?parent_id=14226360&price=1139&channel=web&version=2,1
1.22.62.254,1,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.38.16.63,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.18.71.182,5,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.5.115.4,7,https://paytm.com:443/papi/rr/products/6843628/statistics?channel=web&version=2,1
117.208.54.12,16,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
120.89.77.91,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.164.78.193,21,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
122.165.52.64,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.172.180.17,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
180.179.47.52,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.59.179.197,39,https://paytm.com:443/shop/summary/1116538088,1
182.64.90.212,39,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.66.1.177,39,https://paytm.com:443/shop/h/electronics?utm_term=1,1
188.40.135.194,42,https://paytm.com:443/papi/v1/promosearch/product/8734040/offers?parent_id=8735111&price=499,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/7321216/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/16387955/statistics,1
188.40.135.194,46,https://paytm.com:443/papi/rr/products/14224948/statistics,1
203.92.41.166,50,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_mobile_ElecVis,1
210.212.85.203,50,https://paytm.com:443/shop,1
43.252.248.156,62,https://paytm.com:443/shop/logout?channel=web&version=2,1
45.117.202.219,65,https://paytm.com:443/,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-a3-gold-MOBSAMSUNG-GALADUMM1419CBF46DE_33095,1
52.74.59.227,67,https://paytm.com:443/shop/p/iball-claro-ctv27-external-tv-tuner-card-black-COMIBALL-CLARO-MULT39360687FB0A3,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-lumia-540-8-gb-white-MOBNOKIA-LUMIA-DIGI382356C24B6C6,1
52.74.59.227,67,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-space-grey-MOBAPPLE-IPHONEISHO48143B0281C1,1
52.74.59.227,67,https://paytm.com:443/shop/p/lg-g-pro-2-d838-white-LG_D838_16GB_WHITE_20663,1
52.74.59.227,67,https://paytm.com:443/shop/p/intex-it-pb4k-4000-mah-power-bank-for-all-smartphones-MOBINTEX-IT-PB4DUMM1419313C9D4_20548,1
52.74.59.227,67,https://paytm.com:443/shop/p/d-link-dsl-2730u-150-mbps-wireless-router-with-modem-black-COMD-LINK-DSL-2RAJ-48613B92014FB,1
52.74.59.227,67,https://paytm.com:443/shop/p/htc-desire-620-g-with-1-7-ghz-octa-core-processor-grey-MOBHTC-DESIRE-6ROHI4322390D4FEC3,1
52.74.59.227,67,https://paytm.com:443/shop/p/karbonn-k1-rock-black-red-KARBONN_K1ROCK_NULL_BLACK&RED_43491,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-canvas-2-colors-a120-grey-MICROMAX_A120_098GBFORAPPS_GREY_29901,1
52.74.59.227,68,https://paytm.com:443/shop/p/sandisk-microsdhc-8gb-SANDISK_MICROSDHCCLASS4_8GB_NULL_23989,1
52.74.59.227,69,https://paytm.com:443/shop/p/htc-desire-616-dual-sim-CMPLXHTC_DESIRE616_4GB_WHITE,1
65.49.14.148,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59069&channel=web&version=2,1
66.249.71.110,72,https://paytm.com:443/shop/p/surya-flame-sfcp-gl-0353b-3-burner-gas-cooktop-copper-CMPLXHOTHRSP_GL_0353BSINAFR_160,1
66.249.71.110,73,https://paytm.com:443/shop/p/karbonn-machtwo-titanium-s360-black-MOBKARBONN-MACHZEE-3380484380B6A,1
66.249.71.110,74,https://paytm.com:443/shop/p/aqsa-black-green-lightweight-designer-haversack-UBAGSSCKANDGREENAQGNFR?_escaped_fragment_=,1
66.249.71.110,74,https://paytm.com:443/shop/p/samsung-eeb-ei1%E2%80%A6227BEBC7B9?_escaped_fragment_=,1
66.249.71.110,74,https://paytm.com:443/shop/g/baby-kids-toys/toys-games/dolls-doll-houses/dolls,1
70.39.185.124,76,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.187.172.80,0,https://paytm.com:443/shop/p/indian-designer-satin-chiffon-orange-saree-APPINDIAN-DESIGILLU40480D6CFACF0,1
101.223.171.64,5,https://paytm.com:443/shop/wallet/balance,2
101.223.171.64,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2
103.16.71.20,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.245.198.230,10,https://paytm.com:443/shop/wallet/balance,3
103.31.214.106,13,https://paytm.com:443/shop/p/lg-mc2143cb-21-l-convection-microwave-oven-LARLG-MC2143CB-ELEC318455F031762?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
111.93.59.94,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
111.93.59.94,20,https://paytm.com:443/shop/cart?channel=web&version=2,11
115.111.245.164,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
