clientIp,sessionId,request,count(request)
107.167.108.94,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,2
107.167.108.94,11,https://paytm.com:443/mobile,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
111.91.75.75,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
111.91.75.75,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
111.93.245.234,16,https://paytm.com:443/shop/logout?channel=web&version=2,3
112.79.35.152,21,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
112.79.38.42,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.241.108.104,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.241.73.57,22,https://paytm.com:443/shop/g/books/fiction/classics,1
115.248.223.50,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.251.139.135,24,https://paytm.com:443/papi/rr/products/13291243/statistics?channel=web&version=2,1
117.206.35.130,25,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.218.180.94,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
125.62.197.144,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
14.102.127.243,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.139.213,35,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
192.251.134.5,42,https://paytm.com:443/papi/v1/promosearch/product/11424349/offers?parent_id=0&price=1199&channel=web&version=2,1
43.248.239.226,56,https://paytm.com:443/shop/p/xolo-q1001-4-gb-white-MOBXOLO-Q1001-4SANJ5052732578E76?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
50.117.41.185,57,https://paytm.com:443/papi/v1/promosearch/product/11368937/offers?parent_id=11369187&price=239&channel=web&version=2,1
59.178.153.242,61,https://paytm.com:443/papi/v1/promosearch/product/13510795/offers?parent_id=0&price=3000&channel=web&version=2,1
61.2.248.246,62,https://paytm.com:443/shop/summary/1116626374,1
61.3.212.2,62,https://paytm.com:443/shop/p/ayushi-creation-green-micro-dress-material-APPAYUSHI-CREATALKA30979D8D6729D,1
1.39.8.45,2,https://paytm.com:443/,1
101.212.72.17,3,https://paytm.com:443/papi/v1/expresscart/verify,1
103.15.83.150,6,https://paytm.com:443/shop/g/home-kitchen/led-cfl-bulbs/undefined,1
103.252.24.96,7,https://paytm.com:443/,2
106.51.239.238,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
117.253.99.231,20,https://paytm.com:443/shop/summary/1115776460,1
123.239.175.255,21,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.140.130.10,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
168.235.197.118,33,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm,1
213.105.235.192,52,https://paytm.com:443/papi/rr/products/13041674/statistics?channel=web&version=2,1
220.227.147.86,53,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
27.97.214.117,55,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.23.37.131,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.39.34.3,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
101.222.189.129,8,https://paytm.com:443/shop/g/electronics/the-electronic-store/com-acc-c2-ems/data-cards-extra-50-off,1
103.21.127.78,8,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
103.21.127.78,10,https://paytm.com:443/papi/rr/products/4295062/statistics?channel=web&version=2,1
104.155.32.200,13,https://paytm.com:443/styles/app.css,1
113.193.144.108,19,https://paytm.com:443/shop/p/lancer-grey-and-black-sports-shoes-CMPLXFOOLANCER-GREY-S-A-3071159158F5C,1
113.193.80.195,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.250.108.206,21,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.229.75.46,29,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
117.238.63.54,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.247.191.102,30,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
121.241.235.68,31,https://paytm.com:443/coupons,1
123.236.51.199,37,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
125.17.16.146,41,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
14.139.123.63,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
14.99.57.84,48,https://paytm.com:443/papi/rr/products/17434077/statistics?channel=web&version=2,1
203.99.208.12,67,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
223.176.135.29,69,https://paytm.com:443/shop/summary/1116534433,1
27.109.24.121,69,https://paytm.com:443/papi/v1/promosearch/product/12341827/offers?parent_id=16355225&price=4000&channel=web&version=2,1
37.228.105.68,73,https://paytm.com:443/settings,3
43.224.156.82,76,https://paytm.com:443/papi/v1/promosearch/product/9447587/offers?parent_id=0&price=1599&channel=web&version=2,1
49.204.135.202,80,https://paytm.com:443/papi/v1/promosearch/product/16935960/offers?parent_id=16935963&price=68900&channel=web&version=2,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
103.16.70.147,3,https://paytm.com:443/shop/cart?channel=web&version=2,4
103.18.72.93,3,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
106.194.3.109,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.194.3.109,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.51.132.54,7,https://paytm.com:443//../..//../..//../..//../..//../..//etc/passwd%00.jpg/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?1e309,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/../../../../../../../../../../windows/win.ini%00.jpg-35-off,1
106.51.132.54,7,https://paytm.com:443/%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%afwindows%c0%afwin.ini/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/shop/h/..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252Fetc%252Fpasswd%2500.jpg/sports-fitness,2
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?invalid../../../../../../../../../../etc/passwd/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-60-%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fwindows%2fwin.ini,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=%3bcat%20%2fetc%2fpasswd%3b,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/-1%22%20or%20%2244%22%3d%2244,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cwindows%5cwin.ini-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=invalid../../../../../../../../../../etc/passwd/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.,1
115.242.142.10,17,https://paytm.com:443/shop/authresponse?code=f516d1ca-9e9b-4f4b-bf5e-f6440538cb31&state=null,1
116.202.36.199,19,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=MTNL&paytm=new,2
117.204.36.55,24,https://paytm.com:443/shop/orderdetail/1116592798?channel=web&version=2,2
163.47.13.187,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
163.47.13.187,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
180.151.120.73,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
180.151.120.73,57,https://paytm.com:443/offer,1
180.87.253.211,61,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.72.116.58,68,https://paytm.com:443/,1
182.74.212.174,68,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
183.83.8.48,69,https://paytm.com:443/shop/user/address?channel=web&version=2,1
202.131.103.131,70,https://paytm.com:443/shop/p/good-karma-blue-cotton-and-lycra-slim-fit-jeans-size-38-APPGOOD-KARMA-BGOOD210073CC0E649,1
203.99.198.17,74,https://paytm.com:443/papi/rr/products/12006294/statistics?channel=web&version=2,1
210.89.57.139,77,https://paytm.com:443/shop/cart,1
223.176.162.201,77,https://paytm.com:443/shop/orderhistory?before_id=1065848531&pagesize=10,1
49.207.247.169,81,https://paytm.com:443/papi/v1/promosearch/product/16441028/offers?parent_id=0&price=499&channel=web&version=2,1
54.169.78.51,82,https://paytm.com:443/shop/p/hp-240-notebook-k1c59pa-4th-gen-ci3-4gb-500gb-dos-black-HP_240K1C59PA_4GBDDR3_BLACK_20747,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-mdr-zx110-bcin-on-the-ear-circumaural-closed-back-wired-headphone-black-SONY_MDR-ZX110BCIN_NULL_BLACK_42682,1
54.169.78.51,82,https://paytm.com:443/shop/p/sandisk-microsdhc-4-gb-STOSANDISK-MICRBLUE5954661E640BE,1
54.169.78.51,82,https://paytm.com:443/shop/p/intex-aqua-power-plus-white-MOBINTEX-AQUA-PDUMM1415F619C42_24699,1
54.169.78.51,82,https://paytm.com:443/shop/p/dell-venue-7-3740-with-voice-call-tablet-black-MOBDELL-VENUE-7DUMM14140CF5379_35235,1
54.169.78.51,82,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-black-CAMNIKON-COOLPIDUMM14120ABD568_20605,1
54.169.78.51,82,https://paytm.com:443/shop/p/lenovo-a6000-plus-black-MOBLENOVO-A6000LOGI1312099A91F,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-black-SAMSUNG_B310GURUMUSIC2_NULL_BLUEBLACK_31022,1
54.169.78.51,82,https://paytm.com:443/shop/p/asus-x200la-kx034d-4th-gen-core-i3-4010u-4gb-ram-500gb-hdd-11-6-inch-dos-silver-ASUS_X200LA-KX034D_4GBDDR3_SILVER_39501,1
54.169.78.51,83,https://paytm.com:443/shop/p/micromax-mad-a94-grey-cmplxmicromax_mada94_4gb_grey,1
54.169.78.51,84,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-bright-yellow-CMPLXNOKIA_630_8GB_BRIGHTYELLOW,1
60.243.160.231,84,https://paytm.com:443/shop/orderdetail/1117904591?actions=1&channel=web&version=2,2
1.22.62.254,1,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.219.28.37,7,https://paytm.com:443/,1
115.118.75.137,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57615&channel=web&version=2,1
115.250.78.228,13,https://paytm.com:443/shop/cart?channel=web&version=2,9
116.74.123.96,15,https://paytm.com:443/shop/p/van-heusen-blue-cotton-casual-shirt-size-44-APPVAN-HEUSEN-BTREN50996C2949684,1
117.194.106.106,15,https://paytm.com:443/shop/orderdetail/1116548981?channel=web&version=2,1
122.15.1.130,20,https://paytm.com:443/papi/rr/products/16570709/statistics?channel=web&version=2,1
122.15.73.236,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23104&channel=web&version=2,1
122.161.214.242,21,https://paytm.com:443/papi/rr/products/13550413/statistics?channel=web&version=2,1
122.165.52.64,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.165.52.64,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.167.145.71,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23161&channel=web&version=2,1
122.171.173.235,22,https://paytm.com:443/images/greyStar.png,1
122.172.180.17,22,https://paytm.com:443/papi/v1/expresscart/verify,1
182.74.14.174,40,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,4
182.74.72.146,40,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
188.40.135.194,42,https://paytm.com:443/papi/rr/products/8734336/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/16424125/offers?parent_id=16424154&price=2499,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/6752150/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/13324712/offers?parent_id=13324723&price=499,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/15566509/statistics,1
49.204.82.158,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33137&channel=web&version=2,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-e390-black-MOBMICROMAX-E39ZEE-33804F1AE499E,2
52.74.59.227,67,https://paytm.com:443/shop/p/videocon-v1520-black-sky-blue-MOBVIDEOCON-V15SATN216767EDCC420,1
52.74.59.227,67,https://paytm.com:443/shop/p/dell-venue-7-3000-series-tablet-black-DELL_VENUE73000_16GB_BLACK_45741,2
52.74.59.227,67,https://paytm.com:443/shop/p/intex-aqua-star-ii-grey-MOBINTEX-AQUA-SDUMM14173531BA8_26450,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-bhm1100ibeginu-bluetooth-headset-black-MOBSAMSUNG-BHM1OM-S440384B5FDFEE,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-knight-cameoa-290-6-gb-black-MICROMAX_CANVASKNIGHTCAMEOA290_6GB_BLACK_35235,1
52.74.59.227,68,https://paytm.com:443/shop/p/htc-desire-620-g-with-1-7-ghz-octa-core-processor-grey-MOBHTC-DESIRE-6M-R-425666B62DB64,1
52.74.59.227,68,https://paytm.com:443/shop/p/sony-xperia-e4-ds-black-MOBSONY-XPERIA-DUMM141F2352F33_31022,1
66.249.71.110,72,https://paytm.com:443/shop/p/estoss-pink-designer-sling-bag-WHBAGS0000EST913URPKFR,1
66.249.71.110,74,https://paytm.com:443/shop/p/lancer-grey-and-red-casual-sandals-CMPLXFOOLANCER-GREY-S-A-3071160BF5F77,1
103.16.71.20,6,https://paytm.com:443/papi/v1/promosearch/product/14855906/offers?parent_id=0&price=4389&channel=web&version=2,1
106.51.234.196,16,https://paytm.com:443/,1
111.119.203.66,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
111.119.203.66,18,https://paytm.com:443/papi/v1/promosearch/product/16419026/offers?parent_id=null,2
111.93.59.94,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
116.202.217.122,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
120.57.152.93,32,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CJCUxujL7sYCFcMHvAod644DEg,1
122.160.8.42,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.166.174.109,37,https://paytm.com:443/papi/v1/promosearch/product/1888013/offers?parent_id=1888934,1
160.83.97.83,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
165.225.104.85,51,https://paytm.com:443/shop/p/toshiba-47l5400-47-inch-led-tv-full-hd-LARTOSHIBA-47L5NAVE57302F66FB174,1
183.82.85.29,63,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
202.142.80.128,68,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
203.171.210.19,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=178&channel=web&version=2,1
203.194.100.178,73,https://paytm.com:443/papi/v1/promosearch/product/9122401/offers?parent_id=0&price=699&channel=web&version=2,1
59.94.153.244,92,https://paytm.com:443/,1
80.255.245.230,96,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.37.180.2,11,https://paytm.com:443/shop/p/fossil-men-analog-watches-CMPLXWATFOSSIL-BROWNWATC3935539070F58_35992,1
106.215.186.50,11,https://paytm.com:443/papi/v1/expresscart/verify,1
106.219.38.2,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.213.147.111,26,https://paytm.com:443/papi/rr/products/4361560/statistics?channel=web&version=2,1
122.161.198.233,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.168.28.156,40,http://www.paytm.com:80/,1
14.139.60.61,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.96.205.187,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29087&channel=web&version=2,1
145.62.32.129,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.65.180.38,47,https://paytm.com:443/papi/v1/expresscart/verify,1
183.82.98.83,48,https://paytm.com:443/papi/v1/promosearch/product/6754507/offers?parent_id=2110423&price=1495&channel=web&version=2,1
183.87.54.10,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
192.20.246.138,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.207.255.109,66,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.207.255.109,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.207.255.109,66,https://paytm.com:443/papi/v1/expresscart/verify,1
103.43.36.129,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.109.173,14,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
113.19.87.140,19,https://paytm.com:443/shop,1
114.31.251.116,20,https://paytm.com:443/shop/summary/1116558959,1
117.222.10.73,26,https://paytm.com:443/papi/rr/products/9360062/statistics?channel=web&version=2,1
117.241.156.85,27,https://paytm.com:443/shop,1
117.242.188.118,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.59.104.155,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
120.88.41.19,27,https://paytm.com:443/shop/summary/1117913484,1
122.162.122.60,27,https://paytm.com:443/,1
14.96.140.246,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.96.140.246,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.96.86.107,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
148.183.241.21,32,https://paytm.com:443/shop/user/address?channel=web&version=2,1
175.101.14.66,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.215.41.38,40,https://paytm.com:443/papi/v1/promosearch/product/5030951/offers?parent_id=5031045&price=909&channel=web&version=2,1
61.16.255.220,52,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.109.143,18,https://paytm.com:443/paytmcash,1
111.93.188.66,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.111.223.59,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
115.187.33.160,41,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.187.33.160,41,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.187.33.160,41,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.214.59.74,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.218.63.17,42,https://paytm.com:443/shop/p/tupperware-slim-lunch-box-set-of-2-HOMTUPPERWARE-SRUDH27301D000881F,1
117.220.77.116,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.223.81.65,43,https://paytm.com:443/papi/nps/merchantverification,2
117.241.183.106,43,https://paytm.com:443/papi/rr/products/4832842/statistics?channel=web&version=2,1
117.253.216.17,44,https://paytm.com:443/styles/app.css,1
120.58.196.237,44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.162.180.217,49,https://paytm.com:443/,1
122.169.85.240,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.173.213.186,50,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
122.173.32.240,50,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
182.56.204.109,69,https://paytm.com:443/electricity,1
183.82.1.193,72,https://paytm.com:443/papi/v1/promosearch/product/8609974/offers?parent_id=0&price=799&channel=web&version=2,1
52.74.219.71,82,https://paytm.com:443/shop/p/dell-inspiron-3541-notebook-apu-dual-core-e1-4gb-500gb-win8-1-DELL_3541E14500IB_4GBDDR3_BLACK_21258,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/6917520/offers?parent_id=251981&price=6580,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5733696/offers?parent_id=5733746&price=599,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/2684286/offers?parent_id=2684459&price=499,1
52.74.219.71,82,https://paytm.com:443/shop/p/asus-x553ma-xx289b-notebook-4th-gen-celeron-quad-core-2gb-500gb-15-6-inch-windows-8-1-bing-black-LAPASUS-X553MA-DUMM20256616AB65F_40255,1
52.74.219.71,82,https://paytm.com:443/shop/p/aaa-wooden-kitchen-tool-set-of-5-pieces-from-ideals-HHDCOR0000001149AANAFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/apple-iphone-4-16-gb-white-cmplxapple_iphone4_16gb_white,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=48223,1
52.74.219.71,83,https://paytm.com:443/shop/p/amrah-mocassions-brown-loafers-size-9-FOOAMRAH-MOCASSAMRA27853753D452D,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/1917799/offers?parent_id=1929835&price=1229,1
52.74.219.71,83,https://paytm.com:443/shop/p/yuvanika-sarees-multi-bhagalpuri-silk-saree-WSAREE0005113YUVYSMUFR,1
