clientIp,sessionId,request,count(request)
117.241.147.119,38,https://paytm.com:443/papi/rr/products/13212249/statistics?channel=web&version=2,1
122.161.179.184,49,https://paytm.com:443/papi/rr/products/17563535/statistics?channel=web&version=2,2
122.182.14.98,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.139.185.179,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
163.47.155.253,55,https://paytm.com:443/,3
164.100.1.126,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
165.254.246.38,55,https://shop.paytm.com:443/images/phone-icon.png,1
192.33.238.54,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
203.99.208.1,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47728&channel=web&version=2,1
43.245.136.64,83,https://paytm.com:443/shop/orderdetail/1102303652?actions=1&channel=web&version=2,1
49.204.32.186,83,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
59.177.44.114,84,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
59.94.193.108,86,https://paytm.com:443/images/search-icon.png,1
1.39.13.239,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.57.73.210,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.57.73.210,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.21.161.192,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
106.79.76.108,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
107.167.109.115,13,https://paytm.com:443/,1
110.172.170.2,14,https://paytm.com:443/papi/rr/products/10630891/statistics?channel=web&version=2,1
112.79.37.143,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.118.91.205,20,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
115.178.103.67,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.213.163.216,21,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
117.223.64.245,21,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.179.75.179,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.248.163.2,27,https://paytm.com:443/favicon.ico,1
125.21.188.98,30,https://paytm.com:443/papi/rr/products/10965626/statistics?channel=web&version=2,1
136.185.205.72,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.64.166.18,53,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.72.161.182,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
203.99.196.127,58,https://paytm.com:443/scripts/web/services/paytmService.js,1
203.99.196.127,60,https://paytm.com:443/shop/authresponse?code=acc11245-a73d-46e5-9c30-39e6c79ddc9e,1
37.228.107.10,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
37.228.107.10,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
49.204.101.58,68,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_2.js,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo27.gif,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo22.gif,1
49.204.118.81,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
61.3.199.252,74,https://paytm.com:443/papi/rr/products/13068241/statistics?channel=web&version=2,1
78.46.40.227,77,https://paytm.com:443/papi/v1/promosearch/product/2365318/offers?parent_id=0&price=449,1
89.145.95.41,82,http://paytm.com:80/shop/p/cotton-county-assorted-cotton-casual-shirts-pack-of-5-size-38-APPCOTTON-COUNTMAYU7574262D178C7,1
101.0.53.10,8,https://paytm.com:443/papi/v1/promosearch/product/5650913/offers?parent_id=0&price=450&channel=web&version=2,1
103.243.236.11,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=169&channel=web&version=2,1
106.51.143.152,15,https://paytm.com:443/offer,1
106.78.84.190,16,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
107.167.109.186,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
113.19.208.222,26,https://paytm.com:443/shop/cart,1
115.117.11.131,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.117.129.108,27,https://paytm.com:443/shop/wallet/balance,1
117.211.188.113,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
117.233.53.125,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.241.106.125,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.98.198.19,28,https://paytm.com:443/,1
120.62.225.86,28,https://paytm.com:443/shop,2
121.244.199.154,28,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.169.228.122,28,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/cases-covers-50-off,1
122.177.134.164,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.248.183.1,32,https://paytm.com:443/papi/v1/promosearch/product/12070282/offers?parent_id=12070339&price=3099&channel=web&version=2,1
123.236.45.236,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.253.228.188,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.71.54.18,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
183.82.103.131,71,https://paytm.com:443/papi/v1/promosearch/product/8337065/offers?parent_id=8337071&price=759&channel=web&version=2,1
183.82.233.131,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
202.62.79.3,82,https://paytm.com:443/shop/p/krisha-print-pink-cotton-printed-dress-material-APPKRISHA-PRINTKRIS37299BD1E6D4E,1
203.99.213.31,86,https://paytm.com:443/shop/cart?channel=web&version=2,12
203.99.213.31,87,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
27.7.216.180,89,https://paytm.com:443/coupons?utm_medium=affiliate&utm_source=Clickzoot_mailer&utm_campaign=MegaSale-14072015&utm_term=542,1
49.200.95.76,91,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
57.250.231.247,94,https://paytm.com:443/paytmwallet,1
59.99.168.69,97,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.59.197.146,9,https://paytm.com:443/,1
106.78.72.164,10,https://paytm.com:443/mobile,1
106.78.72.164,10,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
107.167.109.39,12,http://www.paytm.com:80/,1
115.115.194.10,21,https://paytm.com:443/images/greyStar.png,1
117.196.62.242,23,https://paytm.com:443/papi/v1/promosearch/product/17130171/offers?parent_id=0&price=399&channel=web&version=2,1
120.59.218.45,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.169.207.28,34,https://paytm.com:443/,1
122.177.224.82,35,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
164.100.105.203,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
195.232.147.120,66,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
196.1.113.242,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51492&channel=web&version=2,1
196.1.113.242,66,https://paytm.com:443/shop/p/one-personal-care-shower-cap-use-and-throw-100pc-s-BEAONE-PERSONALM-A-514923F0EC5F5,1
196.1.113.242,67,https://paytm.com:443/papi/v1/promosearch/product/5324877/offers?parent_id=13097629&price=9351&channel=web&version=2,1
60.243.163.208,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.39.34.202,2,https://paytm.com:443/shop/cart,3
103.252.217.134,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.36.77.118,11,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
117.207.89.179,25,https://paytm.com:443/offer/termsconditions/?src=offer,1
119.235.55.19,28,https://paytm.com:443/papi/rr/products/12338539/statistics?channel=web&version=2,1
119.82.104.54,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
120.60.198.87,29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.172.50.166,34,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,2
122.180.213.233,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
14.139.171.131,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
15.219.201.68,51,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
15.219.201.68,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
150.129.114.62,51,https://paytm.com:443/shop/cart,3
180.211.116.186,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
202.12.83.43,74,https://paytm.com:443/papi/rr/products/12775011/statistics?channel=web&version=2,1
202.12.83.43,75,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
203.99.208.3,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
203.99.213.34,78,https://paytm.com:443/offer,1
27.5.71.18,83,https://paytm.com:443/papi/v1/expresscart/verify,1
49.202.173.187,86,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
59.163.27.14,90,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
59.180.220.242,91,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-white-COMSONY-MDR-XB4SELL66192B6BAE30,1
59.180.220.242,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=133&channel=web&version=2,1
59.180.253.228,91,https://paytm.com:443/favicon.ico,1
59.94.213.195,92,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.14.217,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.21.127.79,8,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
103.255.74.170,15,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
106.51.136.24,19,https://paytm.com:443/shop/cart?channel=web&version=2,6
107.167.108.82,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
107.167.109.89,27,https://paytm.com:443/settings,1
115.99.247.132,38,https://paytm.com:443/papi/rr/products/16271089/statistics?channel=web&version=2,1
116.202.34.42,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31793&channel=web&version=2,2
117.244.99.221,39,https://paytm.com:443/shop/summary/1116550892,1
122.179.85.233,43,https://paytm.com:443/papi/rr/products/6361190/statistics?channel=web&version=2,1
122.180.190.226,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.123.222.194,45,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
14.141.108.50,48,https://paytm.com:443/cart,1
49.207.184.228,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.248.59.160,80,https://paytm.com:443/favicon.ico,4
1.39.13.133,2,https://paytm.com:443/shop,2
1.39.13.236,2,https://paytm.com:443/papi/v1/promosearch/product/2930711/offers?parent_id=4790142,1
101.221.134.153,5,https://paytm.com:443/shop/v1/frequentorders,1
103.26.59.14,12,https://paytm.com:443/shop/cart,2
106.202.150.69,13,https://paytm.com:443/shop/summary/1116577824,1
123.201.83.5,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.140.234.102,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.194.220.117,32,https://paytm.com:443/,1
170.148.198.156,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.70.121.138,39,https://paytm.com:443/shop/p/american-swan-green-t-shirt-size-l-MSSHRT42MOSSHCC1ASGNLL,1
182.70.121.138,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38448&channel=web&version=2,2
182.71.45.78,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.116.18.75,53,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
37.228.106.229,56,https://paytm.com:443/paytmcash,1
37.228.107.73,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.156.157.10,63,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
49.156.157.10,63,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
59.91.155.73,77,https://paytm.com:443/papi/nps/merchantverification,1
103.31.214.102,16,https://paytm.com:443/shop/summary/1117859968,1
106.51.142.158,21,https://paytm.com:443/,1
107.167.107.217,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
107.167.107.55,28,https://paytm.com:443/login,1
115.248.213.194,42,https://paytm.com:443/coupons,1
117.216.228.149,45,https://paytm.com:443/shop/p/levis-511-slim-fit-blue-stretchable-denim-for-men-size-30-APPLEVIS-511-SLSHAK2939964BE2032,1
117.220.60.216,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.167.105.87,53,https://paytm.com:443/shop/p/jockey-zone-us-brief-pack-of-4-size-l-MBRIEFY_8037_A_4JOASLL,1
122.180.181.144,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
123.136.223.1,57,https://paytm.com:443/papi/rr/products/8082142/statistics?channel=web&version=2,1
125.21.193.230,60,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
14.99.168.76,63,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
151.151.16.11,66,http://paytm.com:80/,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous5.gif,1
193.194.132.74,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
202.52.63.2,91,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.227.248.236,95,https://paytm.com:443/shop/orderdetail/978079779?actions=1&channel=web&version=2,1
43.247.156.6,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.187.204.109,0,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.23.33.27,0,https://paytm.com:443/papi/v1/expresscart/verify,1
103.253.208.62,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.107.162,13,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,3
117.195.15.193,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.204.128.19,29,https://paytm.com:443/papi/rr/products/16570770/statistics?channel=web&version=2,1
119.226.161.106,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
124.123.46.105,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.141.202.226,40,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
144.36.189.76,42,https://paytm.com:443/shop/orderhistory?before_id=1086074442&pagesize=10&channel=web&version=2,1
223.238.45.116,68,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
223.238.45.116,68,https://paytm.com:443/offer,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
61.8.145.194,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.39.35.38,8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.251.189.216,13,https://paytm.com:443/papi/v1/promosearch/product/12855058/offers?parent_id=null,1
112.79.35.17,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
112.79.35.17,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.169.181.55,37,https://paytm.com:443/offer/wp-content/uploads/2015/06/POPULAR200_offerpage.jpg,1
183.82.4.57,65,https://paytm.com:443/papi/v1/promosearch/product/12823761/offers?parent_id=0&price=319&channel=web&version=2,1
81.144.132.166,92,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
101.212.72.207,7,https://paytm.com:443/shop/cart,1
106.194.20.0,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
112.110.105.248,26,https://paytm.com:443/shop/cart,1
112.133.243.242,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.133.243.242,29,https://paytm.com:443/shop/orderdetail/1092438985?actions=1&channel=web&version=2,1
114.143.162.243,34,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
114.143.162.243,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.246.85.206,34,https://paytm.com:443/,1
115.252.45.252,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.252.92.68,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.207.250.145,38,https://paytm.com:443/papi/rr/products/5605156/statistics?channel=web&version=2,3
12.180.115.102,44,https://paytm.com:443/papi/v1/promosearch/product/7494660/offers?parent_id=0&price=499&channel=web&version=2,1
120.62.215.197,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.169.173.176,51,https://paytm.com:443/shop/cart?channel=web&version=2,33
123.136.161.98,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.237.138.45,53,https://paytm.com:443/shop/authresponse?code=4cc4547a-f2e4-4381-a906-f32706e75cd3,1
124.123.167.238,54,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
125.19.208.10,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.19.208.10,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.139.254.146,58,https://paytm.com:443/shop/orderdetail/1047231289?actions=1&channel=web&version=2,1
14.96.25.137,58,https://paytm.com:443/shop/summary/1116228232,1
156.107.90.74,59,https://paytm.com:443/papi/rr/products/12060659/statistics?channel=web&version=2,1
164.100.97.122,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
27.97.3.41,68,https://paytm.com:443/shop/orderdetail/1116559372?channel=web&version=2,2
54.169.0.163,68,https://paytm.com:443/shop/p/gionee-marathon-m3-white-MOBGIONEE-MARATSUN-5533978617B4F_50683,1
54.169.0.163,68,https://paytm.com:443/shop/p/samsung-galaxy-a7-white-MOBSAMSUNG-GALADUMM1411B03F3B5_21550,1
54.169.0.163,68,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-g350e-black-SAMSUNG_G350E_512MB_BLACK_33455,1
54.169.0.163,68,https://paytm.com:443/shop/p/acer-aspire-e5-571-notebook-4th-gen-ci3-4gb-500gb-15-6-inch-linux-nx-ml8si-011-black-LAPACER-ASPIRE-DUMM20256CE496730_32515,1
54.169.0.163,68,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-gold-Apple_IPHONE5S_16GB_Gold_20663,1
54.169.0.163,68,https://paytm.com:443/shop/p/samsung-32j5100-32-inch-led-tv-hd-hd-ready-LARSAMSUNG-32J5JMD450725DE19DE5,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-yu-yureka-moonstone-grey-MOBMICROMAX-YU-DUMM141CD60AF7C_50736,1
54.169.0.163,69,https://paytm.com:443/shop/p/panasonic-t40-dark-grey-MOBPANASONIC-T4TKM-21649742112E8_33095,1
54.169.0.163,69,https://paytm.com:443/shop/p/mts-rockstar-m-151-black-MOBMTS-ROCKSTARSIDD371519BA7B87D,1
54.169.0.163,69,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6DUMM141721CFF89_48842,1
54.169.0.163,69,https://paytm.com:443/shop/p/lenovo-a526-aurora-blue-LENOVO_A526_4GB_AURORABLUE_30213,1
54.169.0.163,70,https://paytm.com:443/shop/p/sony-xperia-e1-dual-black-Sony_XperiaE1Dual_4GB_Black_20083,1
54.169.0.163,70,https://paytm.com:443/shop/p/lenovo-k900-p0a6004tin-steel-grey-cmplxlenovo_k900-p0a6004tin_32gb_steelgrey,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-inspiron-3542-notebook-3542341tbibu-4th-gen-intel-core-i3-4gb-ddr3-1tb-15-6-inches-ubuntu-black-LAPDELL-INSPIRODY-R4658240A4F92,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-k22+-black-MOBKARBONN-K22-DUMM141CB2CAD9B_135,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-duet-ii-eg111-black-MOBMICROMAX-CANRISH62790D033AB92,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-e3-ds-yellow-SONY_XPERIAE3DS_4GB_YELLOW_131,1
54.169.0.163,71,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-memory-card-class-4-STOSANDISK-MICREPIC61895E0A95254,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mdr-as200-active-series-headphones-orange-SONY_MDRAS200_NULL_ORANGE_26678,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-charcoal-grey-MOBSAMSUNG-GALASZON272766050716,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-s6-64-gb-white-pearl-MOBSAMSUNG-GALALOOK330954B68EBE1,1
54.169.0.163,72,https://paytm.com:443/shop/p/panasonic-t40-red-PANASONIC_T40_8GB_RED_34629,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galexy-grand-neo-plus-white-MOBSAMSUNG-GALEDUMM141C4F3A851_32000,1
54.169.0.163,72,https://paytm.com:443/shop/p/apple-ipad-air-2-wifi-cellular-128-gb-tablet-silver-MOBAPPLE-IPAD-ALAPT49295181B60C5,1
59.180.45.170,74,https://paytm.com:443/papi/v1/promosearch/product/5766059/offers?parent_id=0&price=1799&channel=web&version=2,1
8.37.227.120,82,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.39.15.2,1,https://paytm.com:443/shop/cart,3
1.39.34.27,2,https://paytm.com:443/blog/wp-content/uploads/2015/01/Wallet_Wallet100_JAN_blog.jpg,1
103.227.99.110,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.25.5.110,6,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
106.216.159.22,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25589&channel=web&version=2,1
115.111.255.26,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.111.255.26,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.111.255.26,18,https://paytm.com:443/,1
117.197.128.187,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.208.43.156,22,https://paytm.com:443/shop/cart,4
117.211.21.201,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.226.141.31,22,https://paytm.com:443/papi/v1/expresscart/verify,1
117.247.57.28,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.254.171.77,23,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.254.171.77,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
150.107.25.216,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
159.153.4.96,37,https://paytm.com:443/266x346null.webp,3
182.66.16.0,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.66.16.0,53,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
27.34.250.229,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.213.51.90,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.23.182.130,0,https://paytm.com:443/images/greyStar.png,1
1.39.13.167,1,https://paytm.com:443/offer/meru/?webview=1&client=androidapp&version=4.4.2,1
1.39.13.94,1,https://paytm.com:443/shop/orderdetail/1117859250?channel=web&version=2,3
1.39.32.136,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.16.45.114,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.110.14.19,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.195.249.132,38,https://paytm.com:443/offer,1
122.161.12.105,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
