clientIp,sessionId,request,count(request)
117.218.1.87,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.239.131.225,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71147&channel=web&version=2,1
14.98.181.210,50,https://paytm.com:443/,1
159.245.48.100,55,https://paytm.com:443/shop/orderdetail/1091862200?actions=1&channel=web&version=2,4
163.53.86.184,56,https://paytm.com:443/papi/v1/promosearch/product/2672947/offers?parent_id=2673122&price=541&channel=web&version=2,1
182.69.34.1,62,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.69.34.1,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.39.80.110,11,https://paytm.com:443/papi/v1/promosearch/product/16226344/offers?parent_id=8218140,1
103.16.71.17,12,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.16.71.17,12,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.16.71.17,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.248.172.2,14,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/fatures_1_kindle.jpg,1
107.167.109.67,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
114.143.198.2,42,http://www.paytm.com:80/,1
117.193.128.187,45,https://paytm.com:443/shop/cart,1
117.217.94.18,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.225.63.91,46,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/255704/offers?parent_id=256240&price=25365,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10228438/offers?parent_id=1833026&price=2889,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13542818/offers?parent_id=6226594&price=21500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6331558/offers?parent_id=6331563&price=18599,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2874687/offers?parent_id=251744&price=249,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10502562/offers?parent_id=10502574&price=8299,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9826607/offers?parent_id=6325281&price=2999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10924048/offers?parent_id=9504671&price=16200,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12638065/offers?parent_id=4662447&price=1123,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9084300/offers?parent_id=4315690&price=11499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8790361/offers?parent_id=7597532&price=6880,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12653463/offers?parent_id=12653468&price=7549,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10361832/offers?parent_id=8136979&price=14000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12263376/offers?parent_id=3279420&price=9500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7218992/offers?parent_id=4246191&price=5910,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10423497/offers?parent_id=251779&price=970,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/11048068/offers?parent_id=5964214&price=13285,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/2715367/offers?parent_id=2715398&price=7495,2
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/11998743/offers?parent_id=11120622&price=15625,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/10230129/offers?parent_id=10228422&price=14476,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16395043/offers?parent_id=7472398&price=65909,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/6917353/offers?parent_id=3412480&price=11699,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14094275/offers?parent_id=14094283&price=2699,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/249265/offers?parent_id=251656&price=434,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/226472/offers?parent_id=227623&price=5999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7366340/offers?parent_id=5075663&price=6750,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4630355/offers?parent_id=227888&price=8460,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8625834/offers?parent_id=14387739&price=1395,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/13307106/offers?parent_id=251777&price=208,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/2302765/offers?parent_id=2302776&price=549,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12268863/offers?parent_id=252041&price=7467,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/16349030/offers?parent_id=2170848&price=1683,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11048937/offers?parent_id=6301999&price=3490,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12710989/offers?parent_id=6043855&price=23300,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/16266305/offers?parent_id=13135992&price=6399,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11357880/offers?parent_id=5981136&price=21190,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10804996/offers?parent_id=9504462&price=5799,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13434938/offers?parent_id=6331561&price=14838,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13538818/offers?parent_id=2126740&price=842,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14508822/offers?parent_id=2126691&price=5688,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12262458/offers?parent_id=7579293&price=4785,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8659947/offers?parent_id=226188&price=22730,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14067219/offers?parent_id=1600507&price=28635,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9112290/offers?parent_id=2974438&price=4499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8181736/offers?parent_id=6325281&price=3500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8789293/offers?parent_id=8137007&price=15236,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10360069/offers?parent_id=7219309&price=27995,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8246335/offers?parent_id=5762607&price=510,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12788248/offers?parent_id=7108707&price=27999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13070668/offers?parent_id=256274&price=31984,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14837692/offers?parent_id=14837693&price=1900,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10804961/offers?parent_id=7032102&price=4949,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17471989/offers?parent_id=16466955&price=36500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11360453/offers?parent_id=6518314&price=6555,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11969201/offers?parent_id=256009&price=5399,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9092527/offers?parent_id=1600507&price=27000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9812200/offers?parent_id=8550815&price=74000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/248578/offers?parent_id=251813&price=716,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9245905/offers?parent_id=4994869&price=5700,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11121441/offers?parent_id=10955265&price=9999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8989085/offers?parent_id=399906&price=1255,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10503093/offers?parent_id=10503097&price=4350,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5257682/offers?parent_id=2091141&price=1047,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15410041/offers?parent_id=1917627&price=20989,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14047267/offers?parent_id=10074286&price=7989,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8180239/offers?parent_id=4181644&price=7748,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10409299/offers?parent_id=4662358&price=8499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12339690/offers?parent_id=4958690&price=5610,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12707552/offers?parent_id=4050251&price=148,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14505669/offers?parent_id=4080574&price=27700,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13060441/offers?parent_id=6560052&price=6187,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8353737/offers?parent_id=6226593&price=17299,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917040/offers?parent_id=2682042&price=6785,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6518211/offers?parent_id=4299664&price=16786,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16394094/offers?parent_id=8185816&price=6997,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12392256/offers?parent_id=7287601&price=5098,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9504819/offers?parent_id=7918479&price=77980,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13309388/offers?parent_id=6518307&price=2650,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15410767/offers?parent_id=10502889&price=6699,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14508822/offers?parent_id=2126691&price=5688,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13171111/offers?parent_id=1887694&price=1655,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13070797/offers?parent_id=10333698&price=9990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11998389/offers?parent_id=11998171&price=6390,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12768590/offers?parent_id=8595295&price=9590,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6178466/offers?parent_id=256046&price=5800,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14530692/offers?parent_id=2170842&price=5800,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9018026/offers?parent_id=1600568&price=6998,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9086394/offers?parent_id=251753&price=449,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/17471997/offers?parent_id=2726307&price=4260,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11402394/offers?parent_id=5006026&price=5270,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15574258/offers?parent_id=15574254&price=20890,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8888268/offers?parent_id=252039&price=7613,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/2681565/offers?parent_id=2681570&price=332,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10082023/offers?parent_id=9504459&price=8290,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12914254/offers?parent_id=245995&price=2879,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/17440821/offers?parent_id=17030235&price=9290,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14841121/offers?parent_id=2526326&price=869,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16923901/offers?parent_id=4630416&price=10800,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10267041/offers?parent_id=227850&price=1145,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16351423/offers?parent_id=10754410&price=8490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11397845/offers?parent_id=7287171&price=4979,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14065923/offers?parent_id=6691519&price=14999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16615074/offers?parent_id=12392096&price=34654,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11121619/offers?parent_id=5245118&price=8020,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12270393/offers?parent_id=5964212&price=11269,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11172965/offers?parent_id=11172982&price=5699,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4245057/offers?parent_id=223958&price=38999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12635945/offers?parent_id=2304323&price=24750,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11404844/offers?parent_id=6816811&price=10574,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16223524/offers?parent_id=5660237&price=322,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12269237/offers?parent_id=1600550&price=7885,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9504694/offers?parent_id=6226592&price=14890,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4246295/offers?parent_id=252046&price=4839,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4246297/offers?parent_id=2974438&price=4499,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3599779/offers?parent_id=227947&price=29000,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5641210/offers?parent_id=6219833&price=3999,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3283269/offers?parent_id=2682221&price=2426,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2863430/offers?parent_id=227865&price=5999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7108584/offers?parent_id=256047&price=4660,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8551194/offers?parent_id=8551203&price=2669,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.15.20.34,58,https://paytm.com:443/shop/p/177-SPO177SPOR208C1F24471,1
122.166.219.67,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.167.230.233,60,https://paytm.com:443/shop,1
122.169.156.22,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.180.6.62,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
182.64.47.168,78,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
223.176.35.32,86,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7460694/offers?parent_id=3832472&price=58660,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12636545/offers?parent_id=7366239&price=290,1
14.140.114.18,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=171&channel=web&version=2,1
182.59.252.65,78,https://paytm.com:443/papi/v1/expresscart/verify,2
182.74.62.62,80,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.62.212.206,5,https://paytm.com:443/bus-tickets?webview=1&client=androidapp&version=4.4.2,1
103.229.247.41,9,https://paytm.com:443/offer,1
106.77.64.154,12,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
112.133.200.94,19,https://paytm.com:443/shop/cart,2
115.112.57.198,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
116.202.38.16,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
117.214.194.204,30,https://paytm.com:443/shop/authresponse?code=bd4a3e52-f8d7-4a03-9133-81890f60239f,1
120.59.14.92,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
122.176.129.97,34,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
122.178.145.156,34,https://paytm.com:443/papi/v1/promosearch/product/17556862/offers?parent_id=0&price=325&channel=web&version=2,1
125.19.13.238,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.139.208.114,37,https://paytm.com:443/papi/v1/expresscart/verify,1
164.100.140.44,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
164.100.140.44,41,https://paytm.com:443/shop/orderhistory?before_id=1000401136&pagesize=10&channel=web&version=2,1
168.235.197.225,54,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.66.62.68,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.71.104.26,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.71.248.226,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
198.28.92.5,61,https://paytm.com:443/,1
198.28.92.5,63,https://paytm.com:443/shop/logout?channel=web&version=2,2
202.54.134.247,67,https://paytm.com:443/papi/rr/products/16609211/statistics?channel=web&version=2,1
203.196.206.174,76,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
59.177.50.86,96,https://paytm.com:443/papi/nps/merchantverification,1
1.39.32.116,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.212.70.134,11,https://paytm.com:443/shop/cart,1
101.212.70.134,11,https://paytm.com:443/shop/v1/frequentorders,1
106.201.37.180,13,https://paytm.com:443/shop/orderdetail/1117818419,1
115.117.229.201,21,https://paytm.com:443/bsnl-prepaid-mobile-online-recharge.htm,2
115.242.208.48,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=183&channel=web&version=2,1
117.197.234.206,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.220.200.236,22,https://paytm.com:443/papi/rr/products/6041020/statistics?channel=web&version=2,1
117.220.59.231,22,https://paytm.com:443/shop/authresponse?code=94250d8d-7582-4d4c-b4d7-84f464e0ee89,1
122.166.215.159,25,https://paytm.com:443/shop/summary/1116527107,1
14.139.196.4,36,https://paytm.com:443/shop/orderdetail/1117864957?channel=web&version=2,2
17.149.229.145,45,https://paytm.com:443/shop/orderdetail/1116560014?channel=web&version=2,1
183.82.11.194,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25469&channel=web&version=2,1
27.34.249.46,59,https://paytm.com:443/shop/cart,1
59.182.166.110,63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.91.224.203,64,https://paytm.com:443/myOrders,1
8.37.226.23,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.39.34.99,3,https://paytm.com:443/shop/wallet/balance,1
1.39.96.53,4,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.39.96.53,4,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
1.39.96.53,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
101.62.250.116,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.220.200.164,6,https://paytm.com:443/shop/wallet/balance,1
115.117.217.131,10,https://paytm.com:443/shop/orderdetail/1036540900?actions=1&channel=web&version=2,1
115.241.231.59,11,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
117.203.217.228,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.223.208.172,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.58.175.128,19,https://paytm.com:443/papi/v1/promosearch/product/3558722/offers?parent_id=3558961&price=649&channel=web&version=2,1
121.58.175.128,20,https://paytm.com:443/shop/p/bollywood-collection-designer-blue-jacquard-designer-saree-APPBOLLYWOOD-COSHRI51291AB0159E7,1
121.58.175.128,21,https://paytm.com:443/papi/rr/products/9524587/statistics?channel=web&version=2,1
121.58.175.128,22,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
15.211.153.75,35,https://paytm.com:443/papi/rr/products/17510008/statistics?channel=web&version=2,1
168.235.194.250,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
203.170.25.14,52,https://paytm.com:443/papi/rr/products/14838198/statistics?channel=web&version=2,1
203.90.4.235,56,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
49.213.36.249,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21258&channel=web&version=2,1
49.248.111.114,61,https://paytm.com:443/,2
59.145.174.78,64,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.178.39.245,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
106.220.46.28,15,https://paytm.com:443/shop/cart,1
111.118.253.93,19,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.194.110.47,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.15.56.57,33,https://paytm.com:443/shop,2
122.161.169.57,35,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
122.173.198.11,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
15.211.153.78,49,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
168.235.200.99,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
168.235.200.99,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.73.37.206,58,https://paytm.com:443/shop/orderdetail/1115032792?channel=web&version=2,2
203.16.165.129,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
203.16.165.129,71,https://paytm.com:443/shop/authresponse?code=1d5677ae-d05a-4734-a3e7-e988d8a03630,1
220.226.198.180,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.225.215.166,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
1.39.62.194,2,https://paytm.com:443/shop/log,1
101.58.31.84,5,https://paytm.com:443/shop/contact,1
103.238.110.114,10,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
106.192.145.203,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
112.110.89.178,18,https://paytm.com:443/shop/cart,1
112.121.56.4,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.38.225,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.99.1.239,27,https://paytm.com:443/papi/v1/promosearch/product/9113050/offers?parent_id=2150032,1
117.202.60.62,30,https://paytm.com:443/papi/rr/products/17470413/statistics?channel=web&version=2,1
117.216.237.170,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.228.213.158,31,https://paytm.com:443/papi/rr/products/15448657/statistics?channel=web&version=2,1
119.82.81.144,31,https://paytm.com:443/papi/v1/promosearch/product/6685812/offers?parent_id=17130984&price=429&channel=web&version=2,1
120.60.182.82,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.163.43.150,32,https://paytm.com:443/shop/h/undefined,1
122.177.185.52,36,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
123.63.248.90,36,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
125.63.106.182,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
141.228.250.141,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
150.107.209.173,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
168.235.197.45,49,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
180.211.113.54,52,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
182.69.13.207,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67128&channel=web&version=2,1
183.83.49.189,65,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
49.205.205.239,87,https://paytm.com:443/,7
49.249.120.239,88,https://paytm.com:443/papi/v1/promosearch/product/8230316/offers?parent_id=0&price=450&channel=web&version=2,1
103.230.222.18,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.52.222.85,17,https://paytm.com:443/favicon.ico,1
106.51.240.246,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
107.167.107.180,19,https://paytm.com:443/verification,1
115.111.186.3,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.242.183.248,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.201.161.39,40,https://paytm.com:443/offer/,1
117.204.247.218,40,https://paytm.com:443/papi/v1/promosearch/product/7588990/offers?parent_id=7589082&price=1079&channel=web&version=2,1
117.206.166.51,41,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.218.56.234,42,https://paytm.com:443/shop/orderdetail/1092838012?actions=1&channel=web&version=2,2
117.248.151.171,42,https://paytm.com:443/shop/cart?channel=web&version=2,10
122.173.182.59,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
168.235.194.111,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.48.238.18,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
