clientIp,sessionId,request,count(request)
14.97.12.177,51,https://paytm.com:443/papi/rr/products/4431121/statistics?channel=web&version=2,1
144.160.98.93,53,https://paytm.com:443/papi/rr/products/4246284/statistics?channel=web&version=2,1
182.156.84.226,65,https://paytm.com:443/shop/summary/1116583362,1
183.83.155.69,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
202.46.22.10,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23499&channel=web&version=2,1
27.97.143.89,88,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
101.62.164.255,6,https://paytm.com:443/recharge,1
106.215.166.211,10,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
106.220.151.86,10,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
106.78.124.54,11,https://paytm.com:443/papi/v1/promosearch/product/17563538/offers?parent_id=17563547,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
107.167.107.23,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
114.142.143.202,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
114.143.170.116,14,https://paytm.com:443/papi/v1/expresscart/verify,1
115.252.160.90,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.197.62.13,17,https://paytm.com:443/papi/rr/products/11149326/statistics?channel=web&version=2,1
117.199.172.11,17,https://paytm.com:443/shop/summary/1115769031,1
117.206.122.236,17,https://paytm.com:443/shop/authresponse?code=9aac906d-fa53-47e3-8a22-867ab9dbbe45,1
117.216.86.146,17,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
123.63.72.130,28,https://paytm.com:443/papi/v1/promosearch/product/12065989/offers?parent_id=12066105&price=2295&channel=web&version=2,1
168.235.197.232,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,4
182.70.202.27,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
203.196.141.220,57,https://paytm.com:443/shop/g/paytm-home/,1
27.251.147.50,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64091&channel=web&version=2,1
27.59.165.104,72,https://paytm.com:443/shop/p/scarf-king-sand-solid-scarves-WSCRVS32GFB91039RFMUFR,2
1.22.123.105,0,https://paytm.com:443/favicon.ico,1
112.196.129.134,21,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
112.196.129.134,21,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.113.174.100,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.113.229.4,30,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.254.77.102,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.211.138.148,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21554&channel=web&version=2,1
117.248.100.87,42,https://paytm.com:443/papi/nps/merchantverification,2
119.235.50.12,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
120.59.59.203,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.161.245.167,46,https://paytm.com:443/favicon.ico,1
123.237.113.145,46,https://paytm.com:443/shop/cart?channel=web&version=2,2
155.140.133.215,50,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
164.100.132.22,50,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
180.211.124.26,60,https://paytm.com:443/shop/orderdetail/1098339384?actions=1&channel=web&version=2,4
180.215.253.21,61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.69.223.105,61,https://paytm.com:443/papi/rr/products/10562950/statistics?channel=web&version=2,1
182.74.172.18,64,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
183.83.25.67,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
213.244.160.221,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
23.236.124.50,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
61.3.209.73,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34654&channel=web&version=2,1
101.212.68.40,6,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545&price=549&channel=web&version=2,1
101.212.70.118,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.51.111.246,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.245.24.64,35,https://paytm.com:443/papi/v1/expresscart/verify,2
115.248.1.1,37,https://paytm.com:443/papi/rr/products/8687892/statistics?channel=web&version=2,1
115.248.1.1,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.248.1.1,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.248.1.1,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.195.69.127,41,https://paytm.com:443/shop/orderdetail/1115764604?channel=web&version=2,1
117.214.91.98,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
120.59.59.23,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
125.21.254.121,69,https://paytm.com:443/papi/rr/products/9906340/statistics?channel=web&version=2,1
14.139.183.120,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.176.86.25,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.176.86.25,75,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff12,1
168.235.194.197,81,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
168.235.195.126,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
203.101.109.226,96,https://paytm.com:443/papi/v1/promosearch/product/13458042/offers?parent_id=13458066&price=499&channel=web&version=2,1
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-galaxy-note-edge-frost-white-MOBSAMSUNG-GALABRIT55328943CDBEA,1
54.169.106.125,111,https://paytm.com:443/shop/p/samsung-galaxy-alpha-charcoal-black-sm-g850yzkeinu-MOBSAMSUNG-GALAS-GU57549EEDBD296,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-ehs44assbecinu-wired-headset-black-COMSAMSUNG-EHS4DEEP655444B9A7B92,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-g360h-core-prime-white-SAMSUNG_G360H_8GB_WHITE_22042,1
54.169.106.125,112,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-LAPDELL-INSPIROTORT58681F72EC94D,1
54.169.106.125,112,https://paytm.com:443/shop/p/lg-g3-16gb-silk-white-LG_G3_16GB_WHITE_47236,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-mdr-xb400-wired-over-ear-headphone-blue-black-COMSONY-MDR-XB4CHAD387411471B95E,1
54.169.106.125,112,https://paytm.com:443/shop/p/asus-fonepad-7-2014-fe170cg-tablet-blue-MOBASUS-FONEPADINDI23886497F256A,1
54.169.106.125,112,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MOBMICROSOFT-LUGETN590032BCDDDAC,1
54.169.106.125,112,https://paytm.com:443/shop/p/oppo-find-5-mini-r827-black-OPPO_FIND5MINIR827_4GB_BLACK_42466,1
54.169.106.125,112,https://paytm.com:443/shop/p/skullcandy-s2dufz-385-in-the-ear-headphone-grey-hot-lime-COMSKULLCANDY-STECH61576D676A595,1
54.169.106.125,112,https://paytm.com:443/shop/p/nikon-s2800-point-shoot-20-1-megapixels-black-NIKON_S2800_NULL_BLACK_31772,1
54.169.106.125,113,https://paytm.com:443/shop/p/eureka-forbes-aquasure-aquaflow-4-5-l-dx-uv-water-purifier-grey-HOMEUREKA-FORBEDUMM20256FBE10D3A_35922,1
54.169.106.125,113,https://paytm.com:443/shop/p/lava-iris-405-plus-white-CMPLXLava_Iris405Plus_4GB_White,1
54.169.106.125,113,https://paytm.com:443/shop/p/iball-slide-3g-6095-q700-tablet-black-MOBIBALL-SLIDE-SANS34691A9438393,1
54.169.106.125,113,https://paytm.com:443/shop/p/gionee-m2-white-GIONEE_M2_4GB_WHITE_26205,1
54.169.106.125,113,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-and-cellular-white-and-silver-APPLE_IPADMINI-WI-FIANDCELLULAR_16GB_WHITEANDSILVER_20057,1
54.169.77.128,113,https://paytm.com:443/shop/p/intex-atom-dual-sim-black-MOBINTEX-ATOM-DDUMM1417569AE80_23789,1
54.169.77.128,113,https://paytm.com:443/shop/p/lenovo-g50-45-notebook-apu-dual-core-e1-2gb-500gb-win8-1-80e3019eih-black-LAPLENOVO-G50-4LAPT492958A7CDA1D,1
54.169.77.128,113,https://paytm.com:443/shop/p/intex-aqua-power-white-MOBINTEX-AQUA-PBANS54365D85C6D59,1
54.169.77.128,113,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzkeinu-charcoal-black-SAMSUNG_SMG850YZKEINU_32GB_CHARCOALBLACK_35526,1
54.169.77.128,113,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-g313h-white-MOBSAMSUNG-GALAICE-39090F7B38B4F,1
54.169.77.128,113,https://paytm.com:443/shop/p/hp-v215b-16gb-pen-drive-silver-HP_V215B_16GB_SILVER_40913,1
54.169.77.128,113,https://paytm.com:443/shop/p/karbonn-a6-turbo-black-MOBKARBONN-A6-TDUMM141403BFD86_24891,1
54.169.77.128,115,https://paytm.com:443/shop/p/dell-inspiron-15-3541-laptop-amd-4-gb-500-gb-amd-integrated-graphics-15-6-inches-windows-8-1-black-DELL_153541_4GB_BLACK_27088,1
54.169.77.128,115,https://paytm.com:443/shop/p/microsoft-lumia-535-white-MICROSOFT_LUMIA535_8GB_WHITE_22489,1
54.169.77.128,116,https://paytm.com:443/shop/p/hp-15-r284tu-m4x87pa-notebook-core-i3-4th-gen-4-gb-500-gb-15-6-inch-dos-sparkling-black-LAPHP-15-R284TUNEW-46598919D693C,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-white-MOBSAMSUNG-GALASYBE20663CDFBBB9,1
54.169.77.128,116,https://paytm.com:443/shop/p/lenovo-e431-62771q5-laptop-4-gb-ddr3-500-gb-hdd-core-i3-3rd-gen-windows-8-black-LENOVO_E43162771Q5_4GBDDR3_BLACK_21704,1
1.38.16.148,1,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.38.21.238,1,https://paytm.com:443/papi/v1/expresscart/verify,1
103.1.102.14,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.16.50.4,6,https://paytm.com:443/,1
106.76.166.196,21,https://paytm.com:443/summary/1115382319?count=3,1
113.193.145.201,23,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
116.73.206.191,26,https://paytm.com:443/favicon.ico,1
117.196.202.56,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.203.192.189,26,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.221.203.3,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.247.190.140,28,https://paytm.com:443/papi/rr/products/10465246/statistics?channel=web&version=2,1
122.170.175.161,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.170.175.161,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
124.124.51.37,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.139.226.10,34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.139.226.10,36,https://paytm.com:443/papi/rr/products/16501216/statistics?channel=web&version=2,2
14.140.125.146,40,https://paytm.com:443/papi/rr/products/8072497/statistics?channel=web&version=2,1
141.0.12.205,40,https://paytm.com:443/styles/app.css,1
150.129.67.178,40,https://paytm.com:443/settings,8
183.83.45.172,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
199.43.186.25,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.123.182.161,56,https://paytm.com:443/offer/,1
223.29.198.11,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.204.38.230,69,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/res_1.jpg,1
49.207.248.112,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.57.64.119,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.62.125.28,14,https://paytm.com:443/shop/orderdetail/1117917813?channel=web&version=2,1
103.234.136.210,14,https://paytm.com:443/papi/rr/products/6093478/statistics?channel=web&version=2,1
103.39.117.103,17,https://paytm.com:443/shop/orderdetail/1117827860?actions=1&channel=web&version=2,1
106.192.134.102,17,https://paytm.com:443/shop/cart,5
106.221.147.191,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
107.167.108.195,21,https://paytm.com:443/blog/all-about-paytm-wallet-on-uber-app/,1
115.114.95.114,28,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.99.1.212,30,https://paytm.com:443/papi/v1/expresscart/verify,1
117.208.211.210,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
120.59.203.255,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.27.174,40,https://paytm.com:443/papi/v1/promosearch/product/2658772/offers?parent_id=17028785&price=499&channel=web&version=2,3
122.163.27.174,40,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
124.253.96.111,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.98.147.240,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
141.197.16.185,50,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
163.47.13.159,52,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CJLS5PiS78YCFUHJtAodzW8OSA,1
180.222.215.7,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.56.71.167,57,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
223.176.184.246,68,https://paytm.com:443/shop/v1/frequentorders,2
223.30.235.26,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
43.228.170.31,74,https://paytm.com:443/papi/v1/promosearch/product/16208309/offers?parent_id=16208315&price=510&channel=web&version=2,1
59.99.220.217,77,https://paytm.com:443/shop/code?code=b612ae8f-8d20-43cb-882f-4b173757885b&state=null,1
61.1.252.186,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.22.58.23,0,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.39.80.1,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.219.27.242,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.220.163.37,14,https://paytm.com:443/shop/orderdetail/1095127098?actions=1&channel=web&version=2,1
111.93.218.35,26,https://paytm.com:443/shop/cart,1
112.121.55.9,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
112.121.55.9,32,https://paytm.com:443/papi/v1/promosearch/product/1729575/offers?parent_id=0&price=1399&channel=web&version=2,1
115.245.33.100,35,https://paytm.com:443/,1
117.199.42.168,40,https://paytm.com:443/,1
117.205.20.216,41,https://paytm.com:443/shop/authresponse?code=0eee93ea-5f84-4f0c-99ec-1eb9713beed9&state=null,1
117.211.106.181,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
117.212.15.124,41,https://paytm.com:443/,1
117.212.15.124,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.21.51.18,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
125.21.51.18,53,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.73.176.82,70,https://paytm.com:443/papi/rr/products/9299729/statistics?channel=web&version=2,1
203.115.71.166,77,https://paytm.com:443/contact,1
210.212.70.57,78,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Tata%20Photon%20Whiz&paytm=new,1
37.228.105.89,78,https://paytm.com:443/paytmwallet,1
49.206.222.122,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
54.169.1.152,82,https://paytm.com:443/shop/p/xolo-q2000l-white-CMPLXXOLO_Q2000L_8GB_WHITE,1
54.169.1.152,82,https://paytm.com:443/shop/p/tp-link-tl-wr720n-150-mbps-wireless-n-router-CMPLXTP-LINK_TL-WR720N_150MBPS_WHITE,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-a5-gold-MOBSAMSUNG-GALADUMM1414F1BFBAB_22672,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-white-silver-MICROMAX_A093_4GB_WHITE&SILVER_30876,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-e7-white-MOBSAMSUNG-GALADUMM1414C0D6E8A_32000,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-metro-duos-c3322-CMPLXSAMSUNG_C3322_46MB_SILVER,1
54.169.1.152,82,https://paytm.com:443/shop/p/lenovo-vibe-z-k910-silver-Lenovo_VibeZK910_16GB_Silver_20083,1
54.169.1.152,82,https://paytm.com:443/shop/p/hp-14-r113tu-notebook-celeron-dual-core-2-gb-ram-500-gb-hdd-14-inch-windows-8-1-black-LAPHP-14-R113TUDUMM20256BB9D46D5_29032,1
54.169.1.152,82,https://paytm.com:443/shop/p/acer-e3-112m-nx-msmsi-001-celeron-dual-core-4th-gen-2-gb-ddr3-500-gb-11-6-inch-windows-8-1-silver-CMPLXLAPACER-E3-112MEXCE30809C6B9E68C,1
54.169.1.152,82,https://paytm.com:443/shop/p/nikon-coolpix-l29-16-1-mp-point-shoot-camera-red-CAMNIKON-COOLPIDL-R25671C96880B,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-a091-c-engage-grey-MICROMAX_A091CENGAGE_4GB_GREY_42312,1
54.169.1.152,82,https://paytm.com:443/shop/p/microsoft-lumia-435-black-MOBNOKIA-LUMIA-DUMM1415A748B9D_49943,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-Samsung_GalaxyNote3Neo_16GB_Black_32000,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-xperia-e3-ds-white-SONY_XPERIAE3DS_4GB_WHITE_22346,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-metro-duos-c3322-deep-black-Samsung_MetroDUOSC3322_46MB_DeepBlack_37091,1
54.169.1.152,82,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-and-cellular-space-grey-APPLE_IPADMINI-WI-FIANDCELLULAR_16GB_SPACEGREY_45267,1
54.169.1.152,83,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000300-1-tb-portable-external-hard-drive-black-STOSEAGATE-BACKCRAZ26463C40E7619,1
54.169.1.152,83,https://paytm.com:443/shop/p/hp-15-ac042tu-m9u96pa-core-i3-4th-gen-4-gb-ddr3-1tb-15-6-inch-free-dos-with-textured-diamond-pattern-jack-black-LAPHP-15-AC042TRUCH56852A419DE52,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-s6-64-gb-white-pearl-MOBSAMSUNG-GALADUMM14113F8101F_22140,1
54.169.1.152,83,https://paytm.com:443/shop/p/nikon-coolpix-s2800-20-1-mp-point-shoot-camera-pink-CAMNIKON-COOLPIALLI233477DEC20C,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-e1-dual-black-Sony_XperiaE1Dual_4GB_Black_31022,1
54.169.1.152,83,https://paytm.com:443/shop/p/zen-ultrafone-402-play-4-gb-black-golden-MOBZEN-ULTRAFONDUMM141C2897A4F_44823,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-s4-mini-i9192-black-mist-MOBSAMSUNG-GALANEER54477464AE270,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-ehs44assbecinu-wired-headset-black-COMSAMSUNG-EHS4DEEP655444B9A7B92,1
54.169.1.152,83,https://paytm.com:443/shop/p/intex-star-pda-dual-sim-black-MOBINTEX-STAR-PDUMM141DAC6FFD1_21005,1
54.169.1.152,83,https://paytm.com:443/shop/p/philips-in-dsp33ur-5-1-home-audio-speaker-system-black-COMPHILIPS-IN-DA-D-39418F5ABE86C,1
54.169.1.152,83,https://paytm.com:443/shop/p/apple-iphone-5s-32-gb-space-grey-MOBAPPLE-IPHONEARIH61076398E1F9B,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-g350-black-SAMSUNG_STARADVANCEB350_4GB_BLACK_25506,1
54.169.1.152,83,https://paytm.com:443/shop/p/transcend-microsd-card-32-gb-class-10-TRANSCEND_MICROSDUHSCLASS10_32GB_NULL_21501,1
54.169.1.152,83,https://paytm.com:443/shop/p/lg-g3-d855-16-gb-gold-MOBLG-G3-D855-1CORE50504AD8A01F9,1
54.169.1.152,83,https://paytm.com:443/shop/p/gionee-elife-s5-1-pink-MOBGIONEE-ELIFEDUMM1417A3EFC6B_26205,1
54.169.1.152,84,https://paytm.com:443/shop/p/seagate-2-tb-back-up-plus-2-5-inch-external-hard-disk-black-cmplxseagate_backupplusportable25inchdriveusb30_2tb_black,1
54.169.1.152,84,https://paytm.com:443/shop/p/intex-aqua-power-hd-black-CMPLXMOBINTEX-AQUA-PGOLY246997E97E16F,1
59.145.220.186,85,https://paytm.com:443/papi/v1/expresscart/verify,8
70.39.187.10,91,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
54.169.1.152,84,https://paytm.com:443/shop/p/intex-aqua-3g-plus-black-CMPLXMOBINTEX-AQUA-3DUMM14148DD6BD9,1
1.38.19.172,1,https://paytm.com:443/shop,1
103.15.63.118,6,https://paytm.com:443/shop/authresponse?code=60648c6a-4840-4446-9b00-a884cdb14118&state=null,1
103.245.47.20,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31777&channel=web&version=2,2
106.215.137.230,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.216.136.89,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.220.130.97,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.220.130.97,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.67.118.135,15,https://paytm.com:443/shop/search?q=asus%20zenfone%202%20ZE551ML,1
112.79.39.198,26,https://paytm.com:443/shop/orderdetail/1116230797?channel=web&version=2,1
115.115.223.238,29,https://paytm.com:443/papi/v1/promosearch/product/14049900/offers?parent_id=14049901&price=525&channel=web&version=2,2
117.207.10.103,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45741&channel=web&version=2,1
122.163.65.52,35,https://paytm.com:443/papi/v1/promosearch/product/13156965/offers?parent_id=8875750&price=1150&channel=web&version=2,1
122.168.63.46,37,https://paytm.com:443/papi/v1/promosearch/product/5820446/offers?parent_id=5820805&price=539&channel=web&version=2,1
175.100.147.239,55,https://paytm.com:443/papi/v1/promosearch/product/12213109/offers?parent_id=13830379,1
182.66.44.14,58,https://paytm.com:443/shop/orderhistory?before_id=1089345506&pagesize=10&channel=web&version=2,1
188.54.48.213,61,https://paytm.com:443/blog/wp-content/uploads/2013/04/Charbagh.jpg,1
223.176.142.182,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.178.50.77,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
1.22.183.193,0,https://paytm.com:443/shop/authresponse?code=6063c474-a3e7-4e9a-a5cc-f3e11685959a&state=null,1
111.93.125.102,21,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
112.110.122.83,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.249.147.2,25,https://paytm.com:443/papi/v1/promosearch/product/10348692/offers?parent_id=0&price=2589&channel=web&version=2,1
117.234.238.153,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20346&channel=web&version=2,1
122.172.20.28,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.172.69.165,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.172.69.165,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.139.114.194,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.236.179,35,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
14.96.109.208,36,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
182.74.124.82,45,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
202.53.74.93,46,https://paytm.com:443/papi/v1/expresscart/verify,1
202.59.231.33,48,https://paytm.com:443/shop/orderdetail/1096022996?actions=1&channel=web&version=2,2
210.212.229.195,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
