clientIp,sessionId,request,count(request)
117.206.67.116,36,https://paytm.com:443/shop/p/smart-beginnings-CMPLX9789380594934_20567,1
117.221.118.171,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
119.252.208.59,40,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
119.252.208.59,40,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
123.237.105.49,47,https://paytm.com:443/papi/rr/products/215228/statistics?channel=web&version=2,1
125.20.39.66,50,https://paytm.com:443/shop/g/home-kitchen/kitchen/the-kitchen-store/caraosel/pressure-cookers-upto-60-off,3
14.102.79.91,51,https://paytm.com:443/papi/rr/products/7522873/statistics?channel=web&version=2,1
180.148.38.212,66,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.73.109.218,67,http://www.paytm.com:80/mahanager-mgl-gas-bill-payment,1
27.5.87.96,75,https://paytm.com:443/papi/v1/promosearch/product/8582911/offers?parent_id=8582913,1
65.49.14.72,91,https://paytm.com:443/papi/v1/expresscart/verify,8
8.37.227.54,93,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.22.236.109,0,https://paytm.com:443/favicon.ico,1
101.222.176.46,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.44.175.249,9,https://paytm.com:443/papi/v1/expresscart/verify,1
122.160.151.5,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
163.47.12.72,36,https://paytm.com:443/favicon.ico,1
175.101.68.66,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.92.63,45,https://paytm.com:443/shop/action,1
223.196.20.94,59,https://paytm.com:443/shop/p/van-heusen-multi-cotton-t-shirt-size-xl-APPVAN-HEUSEN-MTREN50996491CDAA1,1
43.228.73.124,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
59.98.194.246,66,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.39.34.85,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.39.34.85,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.15.63.50,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.254.140.41,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.57.232,34,https://paytm.com:443/shop/cart?channel=web&version=2,4
123.239.56.180,39,https://paytm.com:443/shop/log,2
14.139.63.177,41,https://paytm.com:443/favicon.ico,1
144.188.128.6,47,https://paytm.com:443/shop/p/pizza-hut-gift-voucher-500-inr-GIFPIZZA-HUT-GIGCI-38111E0EBB9D2,1
37.228.105.6,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
1.39.13.224,1,https://paytm.com:443/shop/log,1
1.39.60.193,4,https://paytm.com:443/shop,1
106.77.95.122,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.77.95.122,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.108.79,18,https://paytm.com:443/styles/app.css,3
111.118.241.77,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.64.231,23,https://paytm.com:443/shop/cart,1
12.42.51.27,37,https://paytm.com:443/,1
120.61.161.165,37,https://paytm.com:443/styles/app.css,2
122.162.130.77,37,https://paytm.com:443/shop/g/women/watches/women-watch-store/c1/titan-flat-20-off?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
122.167.31.87,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.167.31.87,38,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.175.11.184,39,https://paytm.com:443/papi/v1/promosearch/product/6808003/offers?parent_id=6809241&price=449&channel=web&version=2,1
124.253.233.96,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
125.19.200.62,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
164.100.57.2,47,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
164.100.57.2,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
180.215.71.154,55,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
202.65.140.49,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.248.35.148,12,https://paytm.com:443/shop/orderdetail/1114251236?actions=1&channel=web&version=2,1
112.79.36.50,19,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.248.12.11,20,https://paytm.com:443/shop/orderdetail/1118073134?channel=web&version=2,2
116.203.73.173,20,https://paytm.com:443/?gclid=CNKqtcbL7sYCFVYJvAodRugHIg,1
117.194.76.34,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.205.242.79,21,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.160.48.228,27,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_1604,1
122.168.166.74,29,https://paytm.com:443/papi/rr/products/5702579/statistics?channel=web&version=2,1
14.139.111.201,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.54.135.130,48,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,6
203.163.103.76,50,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
203.197.118.86,52,https://paytm.com:443/shop/cart?channel=web&version=2,4
220.225.16.153,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.136.62,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.176.169.173,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
223.196.232.81,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
223.196.76.169,61,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.184.21.140,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
59.90.100.210,76,https://paytm.com:443/papi/v1/expresscart/verify,2
103.246.224.234,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.252.27.112,15,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
103.59.9.220,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
112.133.238.202,20,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
112.196.62.4,20,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.187.43.213,24,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
115.250.81.34,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.250.81.34,24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.220.245.156,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
120.56.199.171,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
120.57.155.57,26,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_medium=social&utm_source=facebook_paid&utm_campaign=hk_tupperware_milton,1
122.171.188.152,27,https://paytm.com:443/favicon.ico,1
125.16.29.3,29,https://paytm.com:443/shop/cart,5
125.23.128.254,31,https://paytm.com:443/,1
14.96.40.230,35,https://paytm.com:443/shop/orderdetail/1118078736?channel=web&version=2,2
182.64.228.7,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
202.153.41.194,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48074&channel=web&version=2,1
54.169.78.20,57,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-disk-red-wd_passportultra_2tb_red_169,1
54.169.78.20,57,https://paytm.com:443/shop/p/spice-mi-600-4-gb-dual-sim-white-SPICE_MI600_DUALSIM_WHITE_21676,1
54.169.78.20,57,https://paytm.com:443/shop/p/apple-iphone-6-128-gb-silver-APPLE_IPHONE6_128GB_SILVER_32714,1
54.169.78.20,57,https://paytm.com:443/shop/p/intex-aqua-amaze-CMPLXINTEX_AQUAAMAZE_8GB_BLACK,1
54.169.78.20,57,https://paytm.com:443/shop/p/intex-auqa-amoled-white-MOBINTEX-AUQA-APRAT257804FB8AC74,1
54.169.78.20,57,https://paytm.com:443/shop/p/apple-iphone-6-plus-64-gb-gold-APPLE_IPHONE6PLUS_64GB_GOLD_20057,1
54.169.78.20,57,https://paytm.com:443/shop/p/d-link-dsl-2730u-wireless-n-150-adsl2-4-port-router-DLINK_DSL2730U_NULL_NULL_21364,1
54.169.78.20,57,https://paytm.com:443/shop/p/nokia-108-black-Nokia_108_4MB_Black_31060,1
54.169.78.20,57,https://paytm.com:443/shop/p/apple-iphone-6-16gb-spacegrey-APPLE_IPHONE6_16GB_SPACEGREY_22140,1
54.169.78.20,57,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010btt-1-tb-portable-external-hard-drive-titanium-STOWD-MY-PASSPOINTR41516CD6A0EF2,1
54.169.78.20,57,https://paytm.com:443/shop/p/xolo-lt-2000-4g-black-MOBXOLO-LT-2000CONN418571E4D17EF,1
54.169.78.20,58,https://paytm.com:443/shop/p/xolo-q1010i-black-XOLO_Q1010I_NULL_BLACK_21649,1
59.91.174.59,61,https://paytm.com:443/papi/v1/promosearch/product/7494065/offers?parent_id=7494533&price=597&channel=web&version=2,1
1.23.0.209,1,https://paytm.com:443/,2
1.39.80.4,5,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-dual-sim-8-gb-grey-MOBMICROMAX-CANGUPT558352807B95C?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
112.133.227.154,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
114.143.253.169,22,https://paytm.com:443/papi/rr/products/16454067/statistics?channel=web&version=2,1
115.248.235.69,27,https://paytm.com:443/papi/v1/expresscart/verify,1
115.254.84.86,27,https://paytm.com:443/shop/cart?channel=web&version=2,4
121.244.169.157,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20125&channel=web&version=2,1
122.177.105.134,41,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,2
125.21.153.160,49,https://paytm.com:443/shop,1
125.22.78.162,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.139.160.230,57,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.98.15.171,63,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1098,1
180.179.40.28,73,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.19.66.187,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.19.66.187,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.72.55.230,82,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
23.236.124.236,96,https://paytm.com:443/logout,1
49.205.149.134,105,https://paytm.com:443/shop/summary/1118048281,1
49.207.192.193,108,https://paytm.com:443/checkout,1
49.207.64.139,108,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.180.166.200,110,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
70.39.187.225,111,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
8.37.224.135,111,https://paytm.com:443/myOrders,2
1.39.14.20,3,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.78.220.218,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.78.220.218,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
115.111.228.54,21,https://paytm.com:443/shop/orderdetail/1115302620?actions=1&channel=web&version=2,1
115.242.251.236,23,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.194.159.161,24,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
117.201.213.156,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.214.55.49,24,https://paytm.com:443/papi/v1/promosearch/product/13532864/offers?parent_id=0&price=399&channel=web&version=2,1
117.253.236.249,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.170.41.4,33,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
122.172.183.213,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
124.125.39.237,38,https://paytm.com:443/shop/h/electronics?utm_term=1,1
124.253.182.174,39,https://paytm.com:443/papi/rr/products/10804951/statistics?channel=web&version=2,1
14.141.173.146,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.96.44.179,50,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-for-smartphone-camera-white-CMPLXMOBSONY-CP-V10-DUMM141F144545C?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
182.65.40.106,63,https://paytm.com:443/papi/nps/merchantverification,7
183.83.229.31,68,https://paytm.com:443/images/greyStar.png,1
195.154.49.144,68,https://paytm.com:443/opensearch.xml,1
220.227.105.34,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
49.204.150.184,76,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_medium=email&utm_source=getamplify&utm_campaign=Electronics-sale-special-20072015,1
49.204.217.145,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.225.33,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,2
101.221.134.17,4,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.109.36,15,https://paytm.com:443/contact,2
115.118.45.92,22,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
116.202.36.172,22,https://paytm.com:443/papi/v1/promosearch/product/13306002/offers?parent_id=7084680&price=2639&channel=web&version=2,1
117.219.176.106,26,https://paytm.com:443/shop/orderdetail/1116533451?actions=1&channel=web&version=2,2
122.175.151.239,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
141.0.11.132,55,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
141.92.129.43,55,https://paytm.com:443/,1
180.179.213.71,59,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-white-MOBMICROSOFT-LUSALE26205FF3ED786,1
180.179.213.71,61,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-MOBMICROMAX-A31V3S-52030769B9A1B,1
180.179.213.71,62,http://paytm.com:80/shop/p/htc-desire-616-dual-sim-dark-grey-HTC_DESIRE616_4GB_GREY_42239,1
180.215.249.172,63,https://paytm.com:443/papi/v1/expresscart/verify,1
182.19.10.66,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
202.83.17.209,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.251.2.66,81,https://paytm.com:443/shop/logout?channel=web&version=2,1
43.251.170.136,84,https://paytm.com:443/,1
49.204.61.28,84,https://paytm.com:443/shop/p/hp-15-ac032tx-laptop-core-i3-5th-gen-8-gb-ddr3l-1-tb-15-6-inch-windows-8-1-2-gb-graphics-silver-LAPHP-15-AC032TTEKI408769914ED9C,1
1.23.99.147,0,https://paytm.com:443/favicon.ico,1
1.39.11.24,0,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.39.80.98,2,https://paytm.com:443/,2
101.209.161.214,2,https://paytm.com:443/shop/cart,1
101.60.247.206,3,https://paytm.com:443/shop/wallet/checkLimit,2
106.203.79.136,8,https://paytm.com:443/favicon.ico,1
106.51.135.89,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29901&channel=web&version=2,1
106.51.142.4,8,https://paytm.com:443/papi/rr/products/10239907/statistics?channel=web&version=2,1
106.51.254.198,9,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_powerbank_ElecVis,1
115.118.62.167,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.160.252.30,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.245.249.93,18,https://paytm.com:443/shop/authresponse?code=282aa09f-7758-4018-967c-002cbb440e7a,1
115.250.20.27,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.237.235,28,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CObT7e2U7sYCFUgGvAodHPwP5Q,1
122.248.163.1,32,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.73.75.118,52,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
203.189.176.14,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
210.212.184.202,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
210.212.184.202,67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
43.225.1.207,75,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
43.225.1.207,75,https://paytm.com:443/shop/authresponse?code=712a7b96-dcca-4ef1-9a9c-f6f976bc8582&state=null,1
8.37.228.42,91,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.23.4.195,0,https://paytm.com:443/,1
103.12.118.73,11,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
106.196.117.161,20,https://paytm.com:443/contact,3
115.250.66.168,36,https://paytm.com:443/shop/orderdetail/960808127?actions=1&channel=web&version=2,1
116.73.68.164,40,https://paytm.com:443/,1
117.207.81.229,42,https://paytm.com:443/papi/v1/promosearch/product/16268654/offers?parent_id=335784&price=697&channel=web&version=2,1
125.22.97.34,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
14.97.128.62,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.24.20.227,65,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
152.52.112.133,65,https://paytm.com:443/login,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/food2.gif,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo13.gif,1
182.64.109.91,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.223.153.68,74,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
223.223.153.68,74,https://paytm.com:443/shop,1
66.249.71.118,84,https://paytm.com:443/shop/p/i-pop-stylish-car-door-scratch-guard-protector-hyundai-i20-elite-i-pop_ATX0006135_RAYNT_UCRTA,1
66.249.71.118,87,https://paytm.com:443/shop/p/snooky-back-cover-for-sony-xperia-c-blue-SNOOKY_13320_BACKCOVER_BLUE?_escaped_fragment_=,1
103.16.70.141,1,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
106.77.114.19,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
116.193.137.171,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.210.171.238,24,https://paytm.com:443/papi/v1/expresscart/verify,1
122.163.3.125,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.96.18.151,33,https://paytm.com:443/shop/authresponse?code=b6c9eeee-281d-462a-a58a-b14fa5f0f95a&state=,1
183.87.255.94,42,https://paytm.com:443/shop/p/red-tape-black-formal-shoes-size-8-FOORED-TAPE-BLATHE-202789BB956BB,1
203.101.101.207,45,https://paytm.com:443/coupons,1
49.204.118.15,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
59.184.138.255,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
70.39.186.252,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
1.38.18.202,1,https://paytm.com:443/,1
103.44.12.161,15,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
112.196.97.61,25,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=COuf296S78YCFdcRvQodFfYPgg,1
116.75.180.129,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.204.157.116,38,https://paytm.com:443/shop/authresponse?code=3ef1d651-0623-45f0-8423-ff95839a5865&state=null,1
117.233.57.130,38,https://paytm.com:443/papi/rr/products/12052066/statistics?channel=web&version=2,1
122.182.14.98,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
175.100.147.155,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.99.149,70,https://paytm.com:443/,1
27.6.91.113,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.205.19.143,83,https://paytm.com:443/favicon.ico,1
59.177.44.114,84,https://paytm.com:443/blog/sell-on-paytm/,1
101.57.73.210,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.22.239.216,4,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
103.226.3.45,5,https://paytm.com:443/shop/p/enfin-homes-faux-leather-dustbin-with-lid-HOTHRS00ENF8C223EHBRFR,2
106.51.72.37,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
106.76.125.142,7,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
106.76.209.37,7,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.76.92.221,8,https://paytm.com:443/papi/v1/promosearch/product/14227371/offers?parent_id=14227378&price=149&channel=web&version=2,1
112.79.37.143,14,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
115.117.209.10,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
115.99.134.207,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.223.64.245,21,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
119.235.48.201,23,https://paytm.com:443/papi/v1/promosearch/product/10360068/offers?parent_id=2320053&price=28970&channel=web&version=2,1
122.173.207.104,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.150.38,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.74.145.106,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
202.62.77.82,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.99.196.127,58,https://paytm.com:443/scripts/paytmAd.js,1
203.99.196.127,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30711&channel=web&version=2,9
223.176.13.230,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.106.39,66,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
37.228.107.10,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
37.228.107.10,67,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
43.248.152.218,67,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo44.gif,1
49.248.23.170,69,http://www.paytm.com:80/,1
61.3.199.252,74,https://paytm.com:443/papi/v1/promosearch/product/13068241/offers?parent_id=0&price=999&channel=web&version=2,1
78.46.40.227,75,https://paytm.com:443/papi/rr/products/9814229/statistics,1
78.46.40.227,76,https://paytm.com:443/papi/rr/products/198763/statistics,1
78.46.40.227,76,https://paytm.com:443/papi/v1/promosearch/product/199376/offers?parent_id=0&price=1326,1
101.60.197.115,9,https://paytm.com:443/papi/v1/promosearch/product/9224233/offers?parent_id=9225435&price=673&channel=web&version=2,1
106.51.143.152,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.66.135.200,16,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
116.203.41.165,28,https://paytm.com:443/papi/v1/expresscart/verify,1
117.214.91.69,28,https://paytm.com:443/papi/rr/products/8610250/statistics?channel=web&version=2,1
117.218.152.89,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55384&channel=web&version=2,3
117.218.232.202,28,https://paytm.com:443/shop/p/woodland-red-sandals-size-40-FOOWOODLAND-REDAERO212593F8CC138,1
122.168.121.106,28,https://paytm.com:443/papi/v1/promosearch/product/7210570/offers?parent_id=7210654&price=799&channel=web&version=2,1
122.248.183.1,32,https://paytm.com:443/shop/p/puma-black-rubber-slippers-size-10-FOOPUMA-BLACK-ROPEN41760CF807D8C,1
14.139.120.130,38,https://paytm.com:443/papi/rr/products/12772062/statistics?channel=web&version=2,1
14.139.120.130,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
150.129.238.20,53,https://paytm.com:443/shop/logout,1
182.64.97.182,69,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.66.40.226,69,https://paytm.com:443/logout,1
183.182.84.76,69,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
202.62.79.3,82,https://paytm.com:443/shop/authresponse?code=3126e4f2-f702-4ab6-a55c-7a0c24e5b22d,1
203.99.213.31,86,https://paytm.com:443/papi/rr/products/8610553/statistics?channel=web&version=2,1
223.196.164.79,88,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
223.223.134.46,88,https://paytm.com:443/papi/rr/products/7580577/statistics?channel=web&version=2,1
