clientIp,sessionId,request,count(request)
106.76.85.214,11,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.118.164.77,23,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.180.95.122,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
125.16.61.188,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
125.99.112.234,40,https://paytm.com:443/papi/rr/products/17026267/statistics?channel=web&version=2,1
164.100.1.49,46,https://paytm.com:443/papi/v1/promosearch/product/15568325/offers?parent_id=0&price=1540&channel=web&version=2,1
203.122.33.226,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.200.74.71,87,https://paytm.com:443/images/search-icon.png,1
61.16.177.190,95,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
70.39.185.209,96,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
107.167.113.3,6,https://paytm.com:443/login,2
112.79.35.87,8,https://paytm.com:443/shop,2
112.79.36.161,9,https://paytm.com:443/favicon.ico,1
113.193.108.62,14,https://paytm.com:443/shop/log,1
115.111.230.10,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.207.135.162,18,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.212.23.157,18,https://paytm.com:443/shop/orderdetail/1115034509?channel=web&version=2,1
122.15.146.19,19,https://paytm.com:443/shop/summary/1116227355,1
122.168.32.76,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.139.160.235,35,https://paytm.com:443/offer,1
14.99.240.50,39,https://paytm.com:443/papi/v1/promosearch/product/4250945/offers?parent_id=0&price=1170&channel=web&version=2,2
43.248.241.23,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73286&channel=web&version=2,1
49.205.54.115,66,https://paytm.com:443/shop/user/address?channel=web&version=2,1
49.206.245.152,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
49.248.92.19,69,https://paytm.com:443/papi/nps/merchantverification,2
70.39.187.152,76,https://paytm.com:443/,3
1.39.10.70,2,https://paytm.com:443/favicon.ico,1
103.251.184.2,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
106.51.133.178,16,https://paytm.com:443/papi/v1/promosearch/product/7940540/offers?parent_id=0&price=2029&channel=web&version=2,1
112.133.215.242,22,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
112.133.215.242,22,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
113.193.120.249,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73649&channel=web&version=2,1
115.112.90.150,26,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=cc,1
117.199.19.164,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.228.98.98,31,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
14.141.178.99,49,https://paytm.com:443/,2
180.215.217.103,60,https://paytm.com:443/papi/rr/products/10771333/statistics?channel=web&version=2,1
182.74.133.242,63,https://paytm.com:443/shop/p/eveready-hl-51-emergency-lights-HOTHRSELIGHTHL51EVYLFR?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
182.75.58.154,64,https://paytm.com:443/shop/summary/1116534783,1
202.191.153.2,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45347&channel=web&version=2,1
202.191.228.203,68,https://paytm.com:443/papi/v1/promosearch/product/15300485/offers?parent_id=15300615&price=450&channel=web&version=2,1
223.176.154.240,72,https://paytm.com:443/shop/cart,13
27.255.194.251,76,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
27.34.244.254,79,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
103.38.68.104,6,https://paytm.com:443/papi/rr/products/3514145/statistics?channel=web&version=2,1
106.208.241.208,8,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,1
106.208.8.127,8,https://paytm.com:443/summary/1117919645?count=5,1
106.220.242.142,8,https://paytm.com:443/papi/v1/promosearch/product/16570662/offers?parent_id=16570665&price=199&channel=web&version=2,1
107.167.108.146,8,https://paytm.com:443/myOrders,2
116.119.128.25,20,https://paytm.com:443/,1
117.196.183.179,21,https://paytm.com:443/papi/v1/promosearch/product/17026313/offers?parent_id=7083143,2
117.217.72.118,22,https://paytm.com:443/shop/orderdetail/1097326444?actions=1&channel=web&version=2,1
120.59.173.5,26,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
120.62.25.204,26,https://paytm.com:443/papi/rr/products/9479851/statistics?channel=web&version=2,1
122.163.69.146,26,https://paytm.com:443/opensearch.xml,1
14.96.98.228,37,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
182.156.69.50,48,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.66.24.10,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.132.214.155,55,https://paytm.com:443/papi/v1/promosearch/product/4246335/offers?parent_id=4246338&price=5972&channel=web&version=2,1
49.156.155.218,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.156.155.218,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
49.213.60.233,69,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
59.89.26.54,69,https://paytm.com:443/papi/v1/promosearch/product/12854365/offers?parent_id=12854632&price=150&channel=web&version=2,1
1.39.61.82,3,https://paytm.com:443/shop/logout,1
1.39.63.91,6,https://paytm.com:443/papi/v1/expresscart/verify,2
103.3.205.194,7,https://paytm.com:443/offer/termsconditions/?src=offer,1
103.44.157.69,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.208.238.36,8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
107.167.108.252,11,https://paytm.com:443/,2
115.249.10.252,23,https://paytm.com:443/shop/summary/1118043091,1
117.244.25.251,29,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
125.16.15.57,33,https://paytm.com:443/papi/v1/promosearch/product/16608643/offers?parent_id=16608659&price=34500&channel=web&version=2,2
14.141.188.34,43,https://paytm.com:443/shop/p/aashvi-creation-pink-cotton-dress-material-APPAASHVI-CREATLAXM52153BB965C8E,1
163.47.12.127,46,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
182.59.120.6,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
196.207.68.28,56,https://paytm.com:443/shop/cart,12
202.91.136.3,60,https://paytm.com:443/papi/rr/products/6361190/statistics?channel=web&version=2,1
204.152.239.219,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
205.228.82.171,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
223.176.181.56,69,https://paytm.com:443/shop/cart,1
223.30.161.130,70,https://paytm.com:443/shop/p/aaboli-yellow-synthetic-kurta-size-m-APPAABOLI-YELLOCAND20344B0C8D0A6,1
37.228.105.131,70,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
43.254.32.245,72,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.206.114.100,73,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
59.91.163.125,73,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.212.65.101,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.16.70.143,11,https://paytm.com:443/shop/p/tp-link-tl-wr841n-300mbps-wireless-n-router-COMTP-LINK-TL-WMEEN7141052B39574,1
103.245.197.246,17,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/sports-top-brands,1
117.225.140.202,23,https://paytm.com:443/,1
122.180.225.92,28,https://paytm.com:443/shop/p/lg-nexus-5-black-cmplxlg_nexus5_16gb_black,1
150.129.121.171,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.180,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
168.235.197.180,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.74.186.242,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
202.133.60.187,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
202.3.120.6,50,https://paytm.com:443/favicon.ico,1
202.3.120.6,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
223.30.167.150,58,https://paytm.com:443/shop/orderdetail/1116637529?channel=web&version=2,1
27.255.209.117,58,https://paytm.com:443/shop/orderdetail/1116228090?channel=web&version=2,2
27.6.177.29,59,https://paytm.com:443/papi/rr/products/9447588/statistics?channel=web&version=2,1
58.68.123.136,72,https://paytm.com:443/shop/authresponse?code=72a9a4fa-723a-4480-a561-14496da7c6a6&state=null,1
59.98.118.102,73,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
59.99.222.222,73,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
61.12.77.82,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20278&channel=web&version=2,1
1.23.234.183,0,https://paytm.com:443/shop,1
101.0.42.159,2,https://paytm.com:443/papi/rr/products/12777239/statistics?channel=web&version=2,1
106.220.237.114,8,https://paytm.com:443/shop/authresponse?code=dd0d5d1e-f20a-4fa6-a690-82741c99df6d&state=null,1
106.51.235.156,9,https://paytm.com:443/papi/v1/promosearch/product/12049830/offers?parent_id=12055094&price=594&channel=web&version=2,1
113.193.106.42,16,https://paytm.com:443/images/greyStar.png,1
117.205.10.51,22,https://paytm.com:443/shop/cart,1
117.214.3.91,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.217.96.87,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.162.135.106,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.253.81.31,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.140.69.161,36,https://paytm.com:443/shop/summary/1116235845,1
168.235.197.135,39,https://paytm.com:443/images/spinner.gif,1
175.101.10.244,48,https://paytm.com:443/blog/wp-admin/admin-ajax.php,2
202.142.114.129,59,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
202.153.47.116,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
203.92.217.105,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61600&channel=web&version=2,1
1.38.19.32,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.39.14.56,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.39.14.56,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.46.71,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.216.137.124,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26359&channel=web&version=2,3
106.219.42.105,11,https://paytm.com:443/shop/summary/1116235404,1
106.51.234.56,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
111.93.244.34,17,https://paytm.com:443/shop/cart,1
115.99.191.147,25,https://paytm.com:443/shop/,1
116.203.141.201,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.50.78.41,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
116.73.204.10,27,https://paytm.com:443/papi/rr/products/12915065/statistics?channel=web&version=2,1
117.239.15.27,27,https://paytm.com:443/shop/cart?channel=web&version=2,8
14.139.188.174,36,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
14.139.188.174,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
148.87.19.210,39,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHKCqRiuZm4Sp98yj_Qy9t-Sij-qItXrZTy9np_psn5waAmnJ8P8HAQ,1
150.107.9.167,39,https://paytm.com:443/idea-postpaid-mobile-online-bill-payment.htm,1
182.65.98.145,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
192.8.190.10,41,https://paytm.com:443/papi/rr/products/6754245/statistics?channel=web&version=2,1
192.8.190.10,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
202.134.59.72,49,https://paytm.com:443/papi/rr/products/6276612/statistics?channel=web&version=2,1
202.164.60.110,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
203.171.243.140,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.177.29.160,65,https://paytm.com:443/shop/orderdetail/1117834700?channel=web&version=2,2
1.39.9.57,3,https://paytm.com:443/scripts/web/notifications.js,1
106.219.0.151,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.102.126.179,25,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.173.164.131,28,https://paytm.com:443/shop/cart,1
122.174.122.101,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.119.1,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
148.168.40.126,42,https://paytm.com:443/shop/cart?channel=web&version=2,3
164.100.31.210,49,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
164.100.31.210,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
204.94.39.142,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.54.175.114,83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
27.6.0.52,86,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.38.23.175,3,https://paytm.com:443/favicon.ico,1
103.29.248.4,13,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
106.76.229.176,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.97.32.201,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.214.59.199,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.160.78.11,31,https://paytm.com:443/papi/v1/promosearch/product/7579781/offers?parent_id=3157297&price=1630&channel=web&version=2,1
122.174.197.247,33,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
14.98.98.168,42,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,3
14.99.160.214,42,https://paytm.com:443/papi/v1/promosearch/product/9360068/offers?parent_id=12371464,1
171.49.28.167,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.64.107.6,53,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
203.197.89.130,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
207.244.77.232,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
207.244.77.232,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
223.187.192.139,62,https://paytm.com:443/shop/cart,1
49.205.77.120,69,https://paytm.com:443/,1
49.249.145.1,70,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
1.187.202.146,0,https://paytm.com:443/shop/authresponse?code=85e9a9cf-6e49-4973-b1b2-a50d3351fbd3&state=null,1
1.39.35.187,2,https://paytm.com:443/papi/rr/products/9243684/statistics?channel=web&version=2,1
101.63.88.109,5,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.224.145.135,5,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.224.145.135,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.231.214.18,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
103.245.13.147,9,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
103.9.13.240,13,https://paytm.com:443/papi/rr/products/2924790/statistics?channel=web&version=2,1
115.112.113.2,22,https://paytm.com:443/shop/orderdetail/1102202232?actions=1&channel=web&version=2,1
117.239.229.153,29,https://paytm.com:443/shop/action,1
117.244.18.199,30,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.244.79.64,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
120.56.171.24,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
120.56.171.24,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.139.241.194,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
223.176.133.232,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
27.255.140.227,69,https://paytm.com:443/myorders/1117917155,1
49.204.37.110,82,https://paytm.com:443/papi/v1/expresscart/verify,1
49.204.63.89,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
49.206.76.176,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56334&channel=web&version=2,2
106.220.201.242,4,https://paytm.com:443/shop,1
106.51.130.252,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.35.116,10,https://paytm.com:443/shop/cart,1
112.79.37.141,10,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
112.79.37.141,12,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
112.79.38.9,12,https://paytm.com:443/shop,2
115.124.40.226,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.250.64.78,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.200.229.184,23,https://paytm.com:443/shop/p/karbonn-titanium-dazzle-s201-mobile-phone-white-MOBKARBONN-TITABATT22027CD3CB627,1
117.205.203.207,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.225.216.192,23,https://paytm.com:443/shop/authresponse?code=007c7d33-f893-4d72-8396-68462a5aec04&state=null,1
119.82.83.131,25,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
122.163.11.204,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.163.11.204,34,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
122.168.29.29,34,https://paytm.com:443/shop/p/globalite-men-s-loafers-size-6-MLOFRS000GEC0068GRWT66?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
14.96.91.70,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46361&channel=web&version=2,1
180.151.26.150,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.66.19.196,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo7.gif,1
182.74.228.114,56,https://paytm.com:443/papi/rr/products/5635458/statistics?channel=web&version=2,1
59.90.137.2,80,https://paytm.com:443/papi/nps/merchantverification,1
66.102.6.250,83,https://paytm.com:443/papi/v1/promosearch/product/13483788/offers?parent_id=null,1
103.51.218.0,10,https://paytm.com:443/shop/p/dell-red-laptop-bag-BAGDELL-RED-LAPS-SA2339D7F7247,1
106.192.191.149,13,https://paytm.com:443/papi/rr/products/17445509/statistics?channel=web&version=2,1
106.208.168.60,14,https://paytm.com:443/shop/cart,4
106.76.235.104,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.68.48,24,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
117.205.177.87,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.205.177.87,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.169.146.157,31,https://paytm.com:443/papi/v1/promosearch/product/17475250/offers?parent_id=0&price=349&channel=web&version=2,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
123.239.63.145,31,https://paytm.com:443/shop/cart,1
144.36.210.229,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
15.219.201.69,40,https://paytm.com:443/,3
49.206.245.69,77,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
60.243.212.212,77,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.39.62.152,2,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.53.111.86,8,https://paytm.com:443/papi/v1/promosearch/product/14506564/offers?parent_id=11103953&price=623&channel=web&version=2,1
106.220.28.91,8,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJyGgKKl78YCFYUHvAod0MIM_g,1
106.78.188.242,10,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
111.93.206.210,16,https://paytm.com:443/offer,1
113.193.22.50,22,https://paytm.com:443/shop/orderdetail/1116633065?channel=web&version=2,1
116.202.154.64,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
120.56.171.251,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.169.62,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
124.123.53.251,35,https://paytm.com:443/shop/h/electronics/kitchen-appliances,2
124.153.107.68,35,https://paytm.com:443/papi/rr/products/17121997/statistics?channel=web&version=2,1
180.151.225.139,67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.69.25.55,68,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.101.25,69,https://paytm.com:443/images/greyStar.png,1
183.82.101.80,69,https://www.paytm.com:443/,1
183.82.180.2,69,https://paytm.com:443/papi/rr/products/15572453/statistics?channel=web&version=2,1
203.91.215.55,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
203.91.215.55,75,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
49.139.91.83,77,https://paytm.com:443/terms,1
59.144.19.125,79,https://paytm.com:443/shop/g/electronics/home-appliances/appliances-store/carousel/microwave-ovens-flat-25-off,1
59.160.74.254,80,https://www.paytm.com:443/,1
59.160.74.254,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
61.16.214.162,81,https://paytm.com:443/papi/rr/products/4651213/statistics?channel=web&version=2,2
70.39.187.188,81,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
8.37.226.226,84,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
1.23.48.109,0,https://paytm.com:443/shop/cart?channel=web&version=2,10
1.39.12.213,8,https://paytm.com:443/summary/1117831505,1
1.39.62.124,13,https://paytm.com:443/,1
1.39.96.99,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.49.116.111,29,https://paytm.com:443/papi/nps/merchantverification,1
103.8.194.117,33,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
106.208.243.28,34,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.208.243.28,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.51.143.174,34,https://paytm.com:443/,1
115.250.72.217,51,https://paytm.com:443/papi/v1/expresscart/verify,2
116.203.5.86,52,https://paytm.com:443/shop/summary/1115775367,1
117.203.200.252,53,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJLTpa3E7sYCFYuCvQodk8UPbQ,2
120.59.0.77,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.167.107.118,56,https://paytm.com:443/papi/v1/promosearch/product/6040902/offers?parent_id=0&price=2495&channel=web&version=2,1
122.178.171.43,61,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
142.245.193.3,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.73.189.110,90,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.170.18,91,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
183.82.69.147,94,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
220.226.206.7,104,https://paytm.com:443/recharges/403195320150722200701,1
220.226.206.7,104,https://paytm.com:443/recharges/403062120150722191301,1
220.226.206.7,106,https://paytm.com:443/recharges/402695420150722183139,1
220.226.206.7,106,https://paytm.com:443/recharges/403166620150722193301,1
223.176.57.249,107,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
223.231.14.214,108,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.12.88.182,115,https://paytm.com:443/shop/summary/1117832304,1
61.12.88.182,116,https://paytm.com:443/+%20obj.image%20+,1
