clientIp,sessionId,request,count(request)
49.206.171.42,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
61.8.149.84,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30651&channel=web&version=2,3
106.51.138.239,7,https://paytm.com:443/papi/v1/promosearch/product/12394086/offers?parent_id=12394122&price=80700&channel=web&version=2,1
107.167.108.87,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
107.167.112.54,11,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
116.68.121.146,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63219&channel=web&version=2,1
117.202.73.175,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22911&channel=web&version=2,1
117.244.40.35,20,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.164.18.254,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.182.7.106,24,https://paytm.com:443/papi/rr/products/14043564/statistics?channel=web&version=2,1
123.201.155.75,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,2
123.201.83.89,26,https://paytm.com:443/papi/v1/promosearch/product/9120296/offers?parent_id=9120393&price=1099&channel=web&version=2,1
180.215.123.209,39,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
182.74.81.58,49,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
27.123.110.39,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
43.249.224.146,60,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.14.33.197,60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.14.33.197,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.38.19.103,4,https://paytm.com:443/shop/user/preferences,1
103.255.182.97,10,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
106.76.127.182,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.97.23.78,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.220.150.32,15,https://paytm.com:443/api/rr/products/16304958,1
117.253.233.191,17,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.173.45.26,19,https://paytm.com:443/shop/summary/1117927081,1
125.18.5.149,24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
125.21.187.86,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=124&channel=web&version=2,2
150.242.16.71,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.123.120,46,https://paytm.com:443/,1
196.15.16.104,53,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.204.203.155,59,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
70.39.187.202,65,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
1.23.131.18,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.21.125.81,9,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.3,1
106.51.234.32,13,https://paytm.com:443/papi/rr/products/9485729/statistics?channel=web&version=2,1
107.167.107.172,17,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.192.224.228,26,https://paytm.com:443/papi/rr/products/5949567/statistics?channel=web&version=2,1
117.221.195.220,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.160.45.178,32,https://paytm.com:443/favicon.ico,1
122.175.185.137,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.176.53.23,35,https://paytm.com:443/papi/v1/promosearch/product/6753363/offers?parent_id=6757763&price=1495&channel=web&version=2,1
122.178.109.196,37,https://paytm.com:443/papi/v1/promosearch/product/16617254/offers?parent_id=8205751&price=2250&channel=web&version=2,1
123.238.83.58,37,https://paytm.com:443/papi/v1/promosearch/product/16423348/offers?parent_id=16423352&price=540&channel=web&version=2,1
125.18.59.193,39,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
183.83.29.220,52,https://paytm.com:443/shop/cart,2
203.171.244.68,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.152,66,https://paytm.com:443/,2
49.14.202.130,67,https://paytm.com:443/styles/css/notification.css,1
8.37.227.161,76,http://paytm.com:80/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-size-8-FOOSPELAX-GREY-GRAB735241AF17E15?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4188,1
1.23.112.56,2,https://paytm.com:443/shop/cart?channel=web&version=2,5
100.33.75.160,13,https://paytm.com:443/favicon.ico,1
100.33.75.160,13,https://paytm.com:443/papi/v1/promosearch/product/15802863/offers?parent_id=null,1
101.222.233.72,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.76.17.65,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
110.5.77.250,23,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
113.193.131.252,31,https://paytm.com:443/shop/cart?channel=web&version=2,8
115.111.60.94,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.111.60.94,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.114.81.2,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
117.255.250.95,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
119.226.84.107,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
125.21.240.2,49,https://paytm.com:443/papi/v1/promosearch/product/14836197/offers?parent_id=2170475&price=355&channel=web&version=2,1
125.23.134.18,51,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2
168.235.197.31,56,https://paytm.com:443/settings,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.194.97.21,69,https://paytm.com:443/,1
27.59.250.76,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.15.21.255,70,https://paytm.com:443/shop/wallet/balance,1
101.212.65.181,4,https://paytm.com:443/,1
101.62.179.247,4,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
103.51.28.3,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
113.19.212.8,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
114.79.159.89,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.77.182,28,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
117.205.149.233,30,https://paytm.com:443/shop/cart,3
117.207.25.193,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
121.244.162.162,32,https://paytm.com:443/,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
124.123.206.210,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.71.168.26,49,https://paytm.com:443/shop/orderdetail/1115773482?channel=web&version=2,2
202.153.35.146,52,https://paytm.com:443/shop/orderdetail/1115390707?channel=web&version=2,2
202.153.35.146,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
42.99.164.106,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
8.37.224.96,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
103.227.97.115,10,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.77.227.112,18,https://paytm.com:443/shop,1
106.79.100.40,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
111.125.244.137,21,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.112.128.22,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.221.74,32,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
116.212.183.174,34,https://paytm.com:443/,3
117.197.62.216,34,https://paytm.com:443/shop,1
117.206.236.181,37,https://paytm.com:443/?utm_medium=promocodeclub&utm_source=affiliate&utm_campaign=promocodeclub,1
122.180.176.120,45,https://paytm.com:443/,1
14.139.221.5,49,https://paytm.com:443/papi/v1/promosearch/product/12694588/offers?parent_id=0&price=319&channel=web&version=2,3
14.140.245.26,58,https://paytm.com:443/papi/v1/expresscart/verify,1
14.142.16.19,60,https://paytm.com:443/papi/v1/promosearch/product/6902567/offers?parent_id=6902640&price=499&channel=web&version=2,1
180.211.71.153,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
202.164.52.198,69,https://paytm.com:443/papi/v1/promosearch/product/12708458/offers?parent_id=6551135&price=750&channel=web&version=2,1
202.53.82.237,73,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
219.91.162.44,73,https://paytm.com:443/papi/v1/promosearch/product/7295307/offers?parent_id=7297093&price=1499&channel=web&version=2,1
223.196.21.94,80,https://paytm.com:443/papi/rr/products/15417054/statistics?channel=web&version=2,1
59.180.150.95,93,https://paytm.com:443/shop/logout?channel=web&version=2,1
66.102.6.179,96,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
66.102.6.179,96,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
66.102.6.179,96,https://paytm.com:443/shop/p/philips-ph-hp8190-07-styling-and-volume-diffuser-hair-dryer-white-PHILIPS_PHHP819007_NULL_WHITE_275,1
1.187.41.126,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.76.52.19,18,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.248.50.21,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.248.50.21,23,https://paytm.com:443/papi/v1/promosearch/product/5641077/offers?parent_id=251997&price=7950&channel=web&version=2,1
120.57.121.61,37,https://paytm.com:443/,1
122.161.190.234,41,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.167.143.151,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=138&channel=web&version=2,1
125.17.109.38,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66083&channel=web&version=2,1
125.19.51.106,43,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.141.43.134,45,https://paytm.com:443/papi/v1/promosearch/product/10096017/offers?parent_id=1887929&price=673&channel=web&version=2,1
14.141.43.134,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.68.136.65,58,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.75.37.34,62,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1112143396&category=npsFeedback-recharge&response=9,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
202.52.130.254,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
37.228.104.12,79,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
37.228.104.12,80,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
49.204.215.59,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.96.181.21,86,https://paytm.com:443/papi/rr/products/9816567/statistics?channel=web&version=2,1
101.58.22.164,5,https://paytm.com:443/favicon.ico,1
103.16.71.21,6,https://paytm.com:443/papi/v1/promosearch/product/5699654/offers?parent_id=4982535&price=997&channel=web&version=2,1
103.5.132.51,16,https://paytm.com:443/shop/p/philips-sho3305board-00-wired-headset-COMPHILIPS-SHO3GADG48134750F1BE0,1
106.206.128.226,19,https://paytm.com:443/shop/log,1
106.220.40.197,19,https://paytm.com:443/shop/authresponse?code=b8093981-4b78-4a00-97fd-ebfe6ff67a05&state=null,1
110.232.248.6,28,https://paytm.com:443/shop/orderdetail/1116545180?channel=web&version=2,1
115.241.69.82,35,https://paytm.com:443/papi/v1/promosearch/product/11989284/offers?parent_id=11189392&price=1093&channel=web&version=2,1
115.248.70.101,39,https://paytm.com:443/shop,1
116.203.76.59,40,https://paytm.com:443/papi/v1/promosearch/product/16222901/offers?parent_id=6694921&price=298&channel=web&version=2,1
122.160.47.7,47,https://paytm.com:443/,1
122.171.78.16,47,https://paytm.com:443/papi/rr/products/10967583/statistics?channel=web&version=2,1
122.177.109.144,47,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off,1
125.17.1.38,47,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
125.17.1.38,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
125.17.1.38,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
125.18.33.99,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.139.116.34,54,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
164.100.134.248,62,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
180.151.13.123,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.73.65.78,74,https://paytm.com:443/shop/orderdetail/1115375314?channel=web&version=2,2
183.83.149.75,75,https://paytm.com:443/papi/v1/promosearch/product/8869233/offers?parent_id=0&price=2950&channel=web&version=2,1
203.199.156.160,90,https://paytm.com:443/offer/wp-content/uploads/2015/05/ride1.jpg,1
203.199.156.160,90,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
27.62.220.61,98,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.99.160.71,100,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
1.39.34.241,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.219.17.253,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.76.9.115,13,https://paytm.com:443/shop/cart,1
107.167.109.35,17,https://paytm.com:443/shop/h/electronics?utm_term=1,1
115.248.128.41,20,https://paytm.com:443/papi/v1/promosearch/product/10858848/offers?parent_id=10858924&price=3009&channel=web&version=2,1
122.161.59.141,24,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.139.158.85,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.98.108.143,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.98.108.143,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.99.230.243,38,https://paytm.com:443/papi/rr/products/6580742/statistics?channel=web&version=2,1
180.151.8.136,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
182.69.147.158,43,https://paytm.com:443/papi/rr/products/8595171/statistics?channel=web&version=2,1
203.122.9.106,45,https://paytm.com:443/papi/rr/products/6969258/statistics?channel=web&version=2,1
223.223.134.151,46,https://paytm.com:443/,10
49.201.198.221,51,https://paytm.com:443/,1
59.180.131.27,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.180.131.27,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
61.3.62.11,55,https://paytm.com:443/shop/cart,1
103.233.119.30,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.220.196.120,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.51.133.38,12,https://paytm.com:443/papi/v1/promosearch/product/263095/offers?parent_id=0&price=430&channel=web&version=2,1
107.167.108.181,26,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
117.248.86.202,38,https://paytm.com:443/shop/logout?channel=web&version=2,1
123.239.54.218,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20182&channel=web&version=2,1
125.16.218.194,42,https://paytm.com:443/papi/v1/promosearch/product/14508786/offers?parent_id=9605579&price=38975&channel=web&version=2,1
136.185.96.250,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.98.90.12,51,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
14.99.40.140,51,https://paytm.com:443/shop/summary/1116640548,1
14.99.40.140,51,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.56.120.206,55,https://paytm.com:443/shop/p/digitru-xenon-headlight-bulbs-pure-white-h4-setaa-DIGITRU_BULB_H4797_AQWED_ZCVBA,1
182.72.104.82,55,https://paytm.com:443/shop/action,2
183.83.196.31,56,https://paytm.com:443/,2
59.88.104.16,77,https://paytm.com:443/shop/p/certificate-physical-and-human-geography-CMPLXBOOKS_9780195628166?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
8.37.224.112,81,https://paytm.com:443/,1
1.39.12.75,3,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
106.215.153.118,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
111.92.48.88,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.196.183.26,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73230&channel=web&version=2,1
116.202.34.138,25,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.211.185.71,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.223.209.117,26,https://paytm.com:443/shop/h/electronics?utm_term=1,2
122.164.145.233,27,https://paytm.com:443/shop/authresponse?code=df3746e9-427b-4f50-a48a-9be5d1ea7f89&state=,1
125.17.164.241,34,https://paytm.com:443/papi/v1/promosearch/product/4026905/offers?parent_id=0&price=1551&channel=web&version=2,1
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
141.0.11.90,42,https://paytm.com:443/styles/app.css,1
163.47.15.5,42,https://paytm.com:443/shop/orderdetail/1117914291?channel=web&version=2,2
37.228.107.78,62,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
37.228.107.78,64,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
57.72.18.68,68,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.39.80.74,2,https://paytm.com:443/shop/cart,1
101.214.177.168,5,https://paytm.com:443/favicon.ico,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
111.118.248.221,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.199.83.43,31,https://paytm.com:443/,1
117.218.154.168,31,https://paytm.com:443/images/greyStar.png,1
117.229.107.42,31,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.248.134.136,31,https://paytm.com:443/papi/rr/products/12715916/statistics?channel=web&version=2,1
120.89.79.195,33,https://paytm.com:443/papi/rr/products/5377026/statistics?channel=web&version=2,1
120.89.79.195,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
121.245.155.216,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
121.245.155.216,33,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
184.39.110.160,53,https://paytm.com:443/,2
203.129.200.102,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
223.176.145.39,55,https://paytm.com:443/shop/cart,1
223.176.49.67,55,https://paytm.com:443/shop/orderdetail/1117833483,1
60.243.129.7,63,https://paytm.com:443/papi/rr/products/6121426/statistics?channel=web&version=2,1
93.186.23.80,68,https://paytm.com:443/settings,1
1.39.9.169,3,https://paytm.com:443/shop/p/v-v-yellow-georgette-dress-material-APPV-V-YELLOW-GV-V-234195A05625A,1
106.51.234.185,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.38.160,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
113.193.77.229,12,https://paytm.com:443/papi/rr/products/11950799/statistics?channel=web&version=2,1
115.115.151.242,15,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobile-accessories/cases-covers,1
115.115.151.242,15,https://paytm.com:443/paytmcash,1
116.203.211.179,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.240.226.33,17,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.247.144.214,17,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.50.208.99,23,https://paytm.com:443/shop/p/bombay-dyeing-blue-tulip-bath-towel-HOMBOMBAY-DYEINALL-60793684F040E,1
124.155.242.218,24,https://paytm.com:443/shop/p/puma-black-mesh-flip-flops-size-8-FOOPUMA-BLACK-MDOOR667799F19C113,1
14.140.116.145,31,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.97.132.105,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
163.47.13.114,35,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.66.40.138,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
202.142.68.151,65,https://paytm.com:443/offer/taxiforsure/,1
203.110.88.230,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
203.197.143.149,71,https://paytm.com:443/papi/rr/products/9838464/statistics?channel=web&version=2,1
27.107.155.38,73,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
70.39.184.179,86,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.23.33.31,0,https://paytm.com:443/shop/user/address,1
101.221.134.109,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
112.79.38.210,24,https://paytm.com:443/shop/authresponse?code=e6ae2700-2d18-4286-b512-e968bf340aa2,1
117.234.232.43,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36663&channel=web&version=2,1
117.251.86.131,30,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
123.201.83.96,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
129.241.134.133,44,https://paytm.com:443/,1
14.96.211.216,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
170.251.175.104,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.217.145.3,80,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,1
27.97.143.89,88,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
27.97.143.89,88,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.187.119.84,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.33.197,4,https://paytm.com:443/,2
101.212.68.78,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22152&channel=web&version=2,1
103.243.226.101,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
106.192.165.234,9,https://paytm.com:443/summary/1116554174,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.250.35.10,14,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHA3MQw7Tffw0IlbAtx51IB9f0lRd7WDhZXosDhBHOwMaAsLT8P8HAQ,1
117.196.52.186,17,https://paytm.com:443/papi/rr/products/13063107/statistics?channel=web&version=2,1
117.199.172.11,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,3
117.199.172.11,17,https://paytm.com:443/shop/orderdetail/1115772997?channel=web&version=2,1
121.244.199.142,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
123.63.60.201,25,https://paytm.com:443/papi/v1/expresscart/verify,1
14.99.100.47,34,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
