clientIp,sessionId,request,count(request)
52.74.219.71,88,https://paytm.com:443/shop/p/india-2015-CMPLX9788123019789_271,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7376764/offers?parent_id=12915725&price=580,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/14823206/offers?parent_id=7932538&price=17100,1
52.74.219.71,88,https://paytm.com:443/shop/p/hp-704-cn692aa-ink-cartridge-CMPLXCOMHP-704-CN692DUMM2025662E0F868,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9482240/offers?parent_id=5649838&price=1597,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7162547/offers?parent_id=0&price=360,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4919592/offers?parent_id=1997417&price=3394,1
52.74.219.71,88,https://paytm.com:443/shop/p/inc-5-black-wedges-size-37-FOOINC-5-BLACK-FASH2034460BCAC5A,1
52.74.219.71,88,https://paytm.com:443/shop/p/brunte-1-18-dark-red-remote-car-with-rechargeable-battery-KIDBRUNTE-1-18-TOYS2107567EE5543_26453,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/15995250/offers?parent_id=1373951&price=536,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10095990/offers?parent_id=1887876&price=4489,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9973644/offers?parent_id=8550810&price=19555,2
52.74.219.71,88,https://paytm.com:443/shop/p/true-fashion-multi-checkerd-shirts-size-m-MSHIRTCHKSHTCC88SPMUMM_30289,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3625479/offers?parent_id=1907675&price=2527,1
52.74.219.71,88,https://paytm.com:443/shop/p/general-english-for-ies-gate-psus-other-competitive-exams-CMPLXBOOKS_9789381069561,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5685754/offers?parent_id=0&price=375,1
52.74.219.71,89,https://paytm.com:443/shop/p/goodwill-cotton-single-bedsheet-with-1-pillow-cover-HOMGOODWILL-COTNEEL4485551C765DC,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8229640/offers?parent_id=0&price=1079,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8796565/offers?parent_id=0&price=2795,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6265009/offers?parent_id=6265026&price=452,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7046731/offers?parent_id=7050959&price=351,1
52.74.219.71,89,https://paytm.com:443/shop/p/deal-experts-hamza-powerful-body-massager-HEADEAL-EXPERTSDUMM3169465C2D033_22287,3
52.74.219.71,89,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-gold-platinum-MOBSAMSUNG-GALADUMM14112D3E674_21550,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6056227/offers?parent_id=6056401&price=749,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4246289/offers?parent_id=4246316&price=12075,1
52.74.219.71,89,https://paytm.com:443/shop/p/bikanervala-all-in-one-hamper-FESBIKANERVALA-EPIC21437C0828F4B,2
52.74.219.71,89,https://paytm.com:443/shop/p/titan-gold-rectangle-analog-watch-MWATCH001581YM01TIGORF_29043,1
52.74.219.71,89,https://paytm.com:443/shop/p/hultung-stretchable-blue-cotton-jeans-size-30-APPHULTUNG-STREGLOB31078836F66AE,1
52.74.219.71,89,https://paytm.com:443/shop/p/samsung-mc28h5023aw-28-l-convection-microwave-oven-LARSAMSUNG-MC28JMD450722DC97011,1
61.12.45.98,91,https://www.paytm.com:443/,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4985350/offers?parent_id=4985746&price=499,1
52.74.219.71,88,https://paytm.com:443/shop/p/hp-15-r205tu-k8u05pa-notebook-core-i3-5th-gen-4-gb-500-gb-15-6-inches-free-dos-black-CMPLXLAPHP-15-R205TUYASH31022B4913FA3,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/12060682/offers?parent_id=12060683&price=1599,2
1.23.228.181,0,https://paytm.com:443/shop/p/109f-multi-polyester-top-size-xs-APP109F-MULTI-PFASH20344BAF6379,1
101.212.72.226,2,https://paytm.com:443/shop/orderdetail/1117840170?channel=web&version=2,1
101.222.243.112,2,https://paytm.com:443/favicon.ico,1
103.17.158.149,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.51.176.29,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.82,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
112.79.38.80,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.250.91.222,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment10.gif,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.184.141.115,32,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
128.199.197.193,33,https://paytm.com:443/papi/v1/promosearch/product/8888825/offers?parent_id=8888235&price=56900&channel=web&version=2,1
128.199.197.193,34,https://paytm.com:443//shop/p/samsung-galaxy-note-3-n9000-classic-white-MOBSAMSUNG-GALAARM-48083ED232B65,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
157.55.39.224,47,https://paytm.com:443/shop/p/adidas-extreme-power-eau-de-toilette-100-ml-UPERFM0000000062AFNANA,1
160.83.96.84,51,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
175.41.133.20,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24282&channel=web&version=2,1
175.41.133.20,67,https://paytm.com:443/shop/action,1
175.41.133.20,69,https://paytm.com:443/papi/rr/products/10546512/statistics?channel=web&version=2,1
182.66.12.179,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
183.83.40.126,72,https://paytm.com:443/papi/v1/promosearch/product/3284980/offers?parent_id=0&price=899&channel=web&version=2,1
196.15.16.101,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
202.65.140.55,79,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
202.80.48.6,87,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
202.80.48.6,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
203.62.172.25,93,https://paytm.com:443/shop/logout?channel=web&version=2,1
37.228.104.65,95,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
66.249.71.54,107,http://paytm.com:80/shop/p/play-n-pets-teddy-bear-soft-toy-with-ribbon-cream-25-cm-KSFTTY0000369216FCHJQZ,1
1.39.60.162,4,https://paytm.com:443/papi/v1/promosearch/product/12014899/offers?parent_id=12014956&price=4299&channel=web&version=2,1
103.15.66.178,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.233.170.124,10,https://paytm.com:443/styles/app.css,1
115.241.63.2,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.212.91.126,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.222.29.163,24,https://www.paytm.com:443/,1
117.239.65.108,24,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
117.248.153.190,27,https://paytm.com:443/papi/v1/expresscart/verify,1
122.163.67.36,31,https://paytm.com:443/,1
14.139.220.130,40,https://paytm.com:443/shop/orderdetail/1117826933?actions=1&channel=web&version=2,2
14.139.41.124,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.96.218.130,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.151.12.70,61,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
182.65.80.73,62,https://paytm.com:443/papi/v1/expresscart/verify,2
182.69.34.1,62,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
183.82.99.169,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
43.243.38.184,78,https://paytm.com:443/,1
49.205.72.238,79,https://paytm.com:443/shop/user/address,2
49.207.199.206,80,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
59.90.255.58,80,https://paytm.com:443/papi/v1/promosearch/product/12339433/offers?parent_id=8859978,1
1.38.22.55,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.16.71.17,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.16.71.17,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.245.198.150,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.29.158.240,14,https://paytm.com:443/shop/orderdetail/1097086203?actions=1&channel=web&version=2,1
103.29.158.240,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.71.49,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.76.71.49,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
107.167.108.229,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.109.40,28,https://paytm.com:443/,3
110.172.171.178,34,https://paytm.com:443/shop/summary/1116231813,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11103069/offers?parent_id=4298899&price=6849,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8246128/offers?parent_id=2302776&price=500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9236901/offers?parent_id=8546686&price=7250,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9975869/offers?parent_id=8989144&price=1999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8246066/offers?parent_id=252037&price=4860,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8730992/offers?parent_id=2170842&price=5570,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4359317/offers?parent_id=4131674&price=3083,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5334382/offers?parent_id=2302774&price=499,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12768584/offers?parent_id=8187986&price=7990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9407605/offers?parent_id=6561275&price=1410,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12147806/offers?parent_id=227906&price=5199,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8921670/offers?parent_id=6059111&price=26290,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14835206/offers?parent_id=14058988&price=3695,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14066266/offers?parent_id=251777&price=218,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13309900/offers?parent_id=7580475&price=3710,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7287622/offers?parent_id=6443785&price=11485,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4630273/offers?parent_id=1886348&price=2538,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/7914852/offers?parent_id=2150037&price=7999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16655976/offers?parent_id=3129602&price=571,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12271085/offers?parent_id=2863476&price=6950,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14869013/offers?parent_id=5964212&price=10900,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15285122/offers?parent_id=14387739&price=1048,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/9926847/offers?parent_id=5953963&price=27280,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8196989/offers?parent_id=3882327&price=44990,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/15570086/offers?parent_id=3279185&price=1689,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5236062/offers?parent_id=2091247&price=1900,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7219020/offers?parent_id=4994868&price=4980,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4829167/offers?parent_id=6059820&price=8450,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/5763107/offers?parent_id=256201&price=7700,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/8774711/offers?parent_id=8360756&price=10995,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16688193/offers?parent_id=0&price=1299,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12707897/offers?parent_id=8790374&price=17518,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/16018594/offers?parent_id=6219654&price=18699,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10096388/offers?parent_id=10095932&price=9990,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13167814/offers?parent_id=12850943&price=3150,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8245727/offers?parent_id=5179343&price=32499,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/16506162/offers?parent_id=7451695&price=6000,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13070985/offers?parent_id=13070986&price=1050,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7532405/offers?parent_id=226185&price=25498,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9685694/offers?parent_id=14217017&price=11490,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8553358/offers?parent_id=6059820&price=7990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6623392/offers?parent_id=6623393&price=26900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8352238/offers?parent_id=7531853&price=42900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5660216/offers?parent_id=5660233&price=295,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3604676/offers?parent_id=251780&price=2146,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16936371/offers?parent_id=3879993&price=21379,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13542684/offers?parent_id=1887928&price=146,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8168950/offers?parent_id=2132637&price=1998,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8888144/offers?parent_id=251576&price=414,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9408249/offers?parent_id=2150026&price=6914,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13220768/offers?parent_id=13220711&price=39999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8526012/offers?parent_id=5981147&price=4195,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4432685/offers?parent_id=227963&price=6990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7600691/offers?parent_id=256012&price=5350,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12704482/offers?parent_id=16666350&price=2199,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4662387/offers?parent_id=1455382&price=345,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10360143/offers?parent_id=7580289&price=14500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15410111/offers?parent_id=226184&price=19999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13072925/offers?parent_id=6302001&price=6500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15742951/offers?parent_id=12392208&price=20050,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14066417/offers?parent_id=4299417&price=11349,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9119096/offers?parent_id=8360843&price=46490,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9810419/offers?parent_id=8196363&price=14500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16412454/offers?parent_id=16412455&price=1289,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14530692/offers?parent_id=2170842&price=5800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6443778/offers?parent_id=7289218&price=65000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189833/offers?parent_id=2302778&price=1089,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4276839/offers?parent_id=251777&price=236,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7532257/offers?parent_id=4299428&price=12749,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17027693/offers?parent_id=251626&price=708,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12710873/offers?parent_id=6517788&price=999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16393100/offers?parent_id=6691518&price=14179,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4663749/offers?parent_id=3279420&price=13980,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16354085/offers?parent_id=15574254&price=19750,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13095370/offers?parent_id=5705414&price=579,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10096313/offers?parent_id=1600499&price=11680,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/17441321/offers?parent_id=7287093&price=789,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11048282/offers?parent_id=4433157&price=24980,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12705742/offers?parent_id=9169645&price=18449,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10969490/offers?parent_id=4994869&price=6098,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10924892/offers?parent_id=6867718&price=699,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12271083/offers?parent_id=4299417&price=11190,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10612951/offers?parent_id=4895582&price=24989,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13831486/offers?parent_id=226176&price=28560,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15900676/offers?parent_id=8595295&price=9585,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14507855/offers?parent_id=4432706&price=2520,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6518023/offers?parent_id=2303999&price=9099,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13167423/offers?parent_id=3852427&price=4490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14840524/offers?parent_id=8728336&price=24990,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16666146/offers?parent_id=16666147&price=6490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13308405/offers?parent_id=251746&price=432,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11103875/offers?parent_id=8986833&price=43990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11360114/offers?parent_id=227463&price=1810,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12269249/offers?parent_id=3941445&price=35937,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4514330/offers?parent_id=2801661&price=21980,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10096664/offers?parent_id=6443714&price=35935,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15286078/offers?parent_id=3941443&price=11999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15408806/offers?parent_id=2501634&price=6666,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15994744/offers?parent_id=9197489&price=30500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12636287/offers?parent_id=7219313&price=15200,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14836194/offers?parent_id=8861869&price=1999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10697379/offers?parent_id=10697383&price=2490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10228465/offers?parent_id=5964198&price=14389,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/17440559/offers?parent_id=9504671&price=15900,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5254872/offers?parent_id=2150033&price=3999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8721083/offers?parent_id=7580476&price=2139,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7580558/offers?parent_id=3832470&price=58200,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8183716/offers?parent_id=5963619&price=29990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8790360/offers?parent_id=6131043&price=5990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/249224/offers?parent_id=2302777&price=660,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6043864/offers?parent_id=3129590&price=27960,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9407111/offers?parent_id=226178&price=15848,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4299403/offers?parent_id=4299417&price=11248,1
120.59.32.197,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.15.20.34,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20078&channel=web&version=2,1
13.13.137.2,65,https://paytm.com:443/,1
150.129.64.164,71,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.82.99.111,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
183.82.99.111,80,https://paytm.com:443/papi/rr/products/3157271/statistics?channel=web&version=2,1
203.99.213.30,82,https://paytm.com:443/papi/v1/promosearch/product/8827244/offers?parent_id=8827257&price=2395&channel=web&version=2,1
59.178.163.144,87,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
70.39.184.145,88,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
70.39.184.145,88,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10612946/offers?parent_id=2501649&price=3889,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3851115/offers?parent_id=3851119&price=15100,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/3872824/offers?parent_id=256023&price=4750,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12270337/offers?parent_id=227961&price=4789,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6118180/offers?parent_id=251779&price=919,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630149/offers?parent_id=227755&price=3599,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3563604/offers?parent_id=227907&price=4150,1
203.99.213.30,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47440&channel=web&version=2,1
1.187.122.78,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.12.19,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
103.226.52.245,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.229.247.41,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.229.247.41,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.5.189.59,10,https://paytm.com:443/papi/v1/expresscart/verify,2
106.67.107.64,11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
115.242.133.17,24,https://paytm.com:443/papi/rr/products/12339627/statistics?channel=web&version=2,1
116.73.209.164,28,https://paytm.com:443/shop/p/nova-ak-3765hc-trimmer-for-men-silver-PERNOVA-AK-3765DILL661862DE8B390?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
117.214.90.28,30,https://paytm.com:443/papi/v1/promosearch/product/10804951/offers?parent_id=8989138&price=8227&channel=web&version=2,1
122.161.53.62,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.169.41.139,32,https://paytm.com:443/favicon.ico,1
124.40.244.201,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=281&channel=web&version=2,1
14.139.160.234,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
14.140.251.178,37,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/15286549/offers?parent_id=8517307&price=1599,1
164.100.96.254,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44742&channel=web&version=2,1
168.235.197.225,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.71.104.26,58,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.54.134.247,69,https://paytm.com:443/papi/rr/products/14223603/statistics?channel=web&version=2,1
203.223.188.150,79,https://paytm.com:443/shop/log,1
203.88.135.50,80,https://paytm.com:443/,1
49.248.25.74,95,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
60.254.143.115,97,https://shop.paytm.com:443/images/cross.png,1
1.39.13.254,5,https://paytm.com:443/shop/cart,1
101.222.239.98,11,https://paytm.com:443/shop/v1/frequentorders,1
101.59.82.113,12,https://paytm.com:443/,1
103.231.216.146,12,https://paytm.com:443/shop/p/hiba-pink-polyester-saree-APPHIBA-PINK-POVIVA47625C7398929,1
106.51.106.193,14,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
106.51.135.74,14,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
106.51.83.120,14,https://paytm.com:443/,1
