clientIp,sessionId,request,count(request)
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9236784/offers?parent_id=4315692&price=14998,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11555713/offers?parent_id=223956&price=39399,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13830518/offers?parent_id=2091157&price=1819,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13496187/offers?parent_id=9867693&price=7370,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8610618/offers?parent_id=8610623&price=11649,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9245925/offers?parent_id=7580764&price=5697,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16226287/offers?parent_id=5660235&price=299,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11099094/offers?parent_id=15572515&price=5200,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11014764/offers?parent_id=2302778&price=1125,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/1699229/offers?parent_id=227713&price=5090,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13499098/offers?parent_id=227464&price=2200,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8921641/offers?parent_id=8610625&price=20970,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14234511/offers?parent_id=6623393&price=25900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12267020/offers?parent_id=6708564&price=13699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10266752/offers?parent_id=4299426&price=14999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10510404/offers?parent_id=251567&price=799,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6219777/offers?parent_id=5131358&price=13250,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11937534/offers?parent_id=227459&price=2324,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8112111/offers?parent_id=5396645&price=237,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4978790/offers?parent_id=251626&price=945,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3117636/offers?parent_id=252017&price=4274,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14743827/offers?parent_id=1771390&price=5379,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14783672/offers?parent_id=10406424&price=6549,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12911637/offers?parent_id=8112333&price=5989,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12143317/offers?parent_id=10503103&price=9990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7389971/offers?parent_id=6226594&price=20900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13540338/offers?parent_id=1946524&price=589,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15411594/offers?parent_id=6691518&price=14400,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4245141/offers?parent_id=1600549&price=6990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15902864/offers?parent_id=14743017&price=949,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12269159/offers?parent_id=6560437&price=2099,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9827612/offers?parent_id=1600550&price=9459,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13097733/offers?parent_id=6966285&price=2449,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12631595/offers?parent_id=6518314&price=6599,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13829865/offers?parent_id=13829866&price=1240,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10414434/offers?parent_id=256007&price=4450,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14504100/offers?parent_id=10510148&price=18700,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13097712/offers?parent_id=8550872&price=10000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3086923/offers?parent_id=2863475&price=13800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16391073/offers?parent_id=1861801&price=999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14740002/offers?parent_id=8112226&price=316,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11939157/offers?parent_id=10805114&price=199,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16701865/offers?parent_id=4513559&price=1340,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16925538/offers?parent_id=4782707&price=1579,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15410470/offers?parent_id=15408934&price=1900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13071149/offers?parent_id=228596&price=13889,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10096657/offers?parent_id=228033&price=15200,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15404336/offers?parent_id=11172992&price=1799,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10502606/offers?parent_id=6219833&price=4149,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12271053/offers?parent_id=6226593&price=15350,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8361057/offers?parent_id=4479504&price=9999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13167814/offers?parent_id=12850943&price=3150,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14058916/offers?parent_id=7472401&price=46050,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8684673/offers?parent_id=5396585&price=7489,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11995165/offers?parent_id=9015893&price=3555,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7580587/offers?parent_id=3412477&price=47800,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11396331/offers?parent_id=4080574&price=26965,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9871887/offers?parent_id=9119060&price=35900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12911627/offers?parent_id=4663079&price=1270,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6219777/offers?parent_id=5131358&price=13250,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4979104/offers?parent_id=1907419&price=574,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10969375/offers?parent_id=4433157&price=23437,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8360856/offers?parent_id=7108707&price=29500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12788694/offers?parent_id=16608942&price=198,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16297432/offers?parent_id=8746527&price=33090,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8920668/offers?parent_id=5108918&price=9499,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13070824/offers?parent_id=11357834&price=2290,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13170421/offers?parent_id=8068671&price=42989,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14726147/offers?parent_id=14726153&price=9099,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11998743/offers?parent_id=11120622&price=15625,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13436177/offers?parent_id=1888954&price=408,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8069274/offers?parent_id=7580474&price=3480,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6762243/offers?parent_id=6762264&price=4190,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8990086/offers?parent_id=5641114&price=16290,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16664517/offers?parent_id=16664518&price=5500,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4884830/offers?parent_id=4884835&price=4901,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9408249/offers?parent_id=2150026&price=6914,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/10634049/offers?parent_id=5396680&price=9000,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6904422/offers?parent_id=6331565&price=64155,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630296/offers?parent_id=228591&price=3650,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13167251/offers?parent_id=8683203&price=6000,1
120.59.32.197,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.180.6.62,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
122.180.6.62,62,https://paytm.com:443/papi/rr/products/12688612/statistics?channel=web&version=2,1
123.63.188.162,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.208.50,65,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
183.82.99.111,80,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
203.134.193.11,82,https://paytm.com:443/,1
59.178.163.144,87,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13142024/offers?parent_id=4662654&price=1799,1
122.163.80.96,60,https://paytm.com:443/shop,1
195.75.73.32,81,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,2
1.38.18.175,2,https://paytm.com:443/papi/v1/expresscart/verify,3
106.220.188.222,11,https://paytm.com:443/images/greyStar.png,1
115.249.128.178,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.201.64.106,30,https://paytm.com:443/,1
117.223.62.41,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.175.43.241,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.176.129.97,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70550&channel=web&version=2,1
123.239.90.58,34,https://paytm.com:443/shop/p/kitchen-tool-set-of-6-HOMKITCHEN-TOOLHOME26214669266C0,1
14.140.251.178,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
180.211.107.50,55,https://paytm.com:443/papi/v1/promosearch/product/10470894/offers?parent_id=10471060&price=7995&channel=web&version=2,1
182.71.220.226,58,https://paytm.com:443/shop/p/wahl-ear-nose-brow-5567-324-shaver-CMPLXWAHL_5567-324_CORDLESS_BLACK,1
182.73.41.94,59,https://paytm.com:443/papi/v1/promosearch/product/9928841/offers?parent_id=6226597&price=28199&channel=web&version=2,1
182.74.127.194,59,https://paytm.com:443/,2
188.138.40.81,61,https://paytm.com:443/shop/p/lenovo-g-series-g50-80-core-i5-5th-gen-4-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-black-laplenovo-g-sermome210522232d65,1
203.196.206.174,77,https://paytm.com:443/papi/v1/promosearch/product/9928868/offers?parent_id=4479504&price=10699&channel=web&version=2,1
203.99.196.126,88,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
49.204.192.207,95,https://paytm.com:443/shop,2
70.39.187.170,102,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
70.39.187.77,104,https://paytm.com:443/callorsms,1
103.231.216.146,12,https://paytm.com:443/papi/v1/promosearch/product/13465031/offers?parent_id=0&price=2999&channel=web&version=2,1
103.47.169.185,13,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.51.133.183,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.51.134.129,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.35.147,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.117.229.201,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.250.121.232,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.74.48.135,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35235&channel=web&version=2,1
117.205.123.52,22,https://paytm.com:443/shop/orderdetail/1116647367?channel=web&version=2,2
124.253.183.117,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.134.18,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.196.4,36,https://paytm.com:443/images/greyStar.png,1
182.66.28.9,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
182.72.203.114,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.145.227.21,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20282&channel=web&version=2,1
70.39.187.114,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.249.89.19,6,https://paytm.com:443/,1
106.51.235.134,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.76.135.31,7,https://paytm.com:443/shop/v1/frequentorders,1
106.78.118.244,7,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.78.65.56,7,https://paytm.com:443/papi/v1/expresscart/verify,2
116.202.172.52,13,https://paytm.com:443/papi/v1/expresscart/verify,1
117.208.141.243,14,https://paytm.com:443/shop/p/rosra-black-chronograph-watch-CMPLXWATROSRA-BLACK-SONA665453CDEC459,1
117.244.97.206,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.56.190.172,15,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.58.175.128,19,https://paytm.com:443/papi/v1/promosearch/product/13307094/offers?parent_id=17405488&price=220&channel=web&version=2,1
121.58.175.128,20,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
122.171.116.69,26,https://paytm.com:443/shop/cart?channel=web&version=2,6
14.139.217.165,34,https://paytm.com:443/shop/orderdetail/1116216240?channel=web&version=2,1
168.235.194.250,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
220.225.145.34,57,https://paytm.com:443/shop,1
27.6.19.149,60,https://paytm.com:443/papi/rr/products/8361110/statistics?channel=web&version=2,1
43.243.36.214,61,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.201.97.169,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.56.252.83,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.237.78.27,29,https://paytm.com:443/shop/authresponse?code=397551a1-5fb7-4fe3-a63a-391659df565b&state=,1
117.242.171.169,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26391&channel=web&version=2,1
124.253.206.204,40,https://paytm.com:443/papi/rr/products/2690166/statistics?channel=web&version=2,1
125.16.138.147,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.98.174.100,47,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.98.174.100,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.98.174.100,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.98.174.100,47,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
15.211.153.78,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
15.211.153.78,50,https://paytm.com:443/images/coupon-tik.png,1
168.235.200.99,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
175.101.49.130,53,https://paytm.com:443/papi/v1/promosearch/product/5646684/offers?parent_id=5648654&price=499&channel=web&version=2,1
199.190.46.102,66,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
202.53.82.235,68,https://paytm.com:443/papi/rr/products/8361096/statistics?channel=web&version=2,1
203.16.165.129,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
203.16.165.129,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
219.90.101.198,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
27.251.17.195,74,https://paytm.com:443/shop/action,1
1.22.196.102,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65824&channel=web&version=2,1
1.39.61.190,2,https://paytm.com:443/papi/rr/products/8789809/statistics?channel=web&version=2,1
1.39.62.194,2,https://paytm.com:443/papi/v1/expresscart/verify,2
101.212.72.68,4,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
103.229.25.58,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.245.118.218,10,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.37.83.10,11,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.215.142.30,15,https://paytm.com:443/code?code=0a840427-e559-43e8-aa52-fa9f71ef2d50,1
115.245.133.63,26,https://paytm.com:443/papi/rr/products/13060507/statistics?channel=web&version=2,1
117.216.237.170,31,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.250.162.30,31,https://paytm.com:443/papi/v1/promosearch/product/10564158/offers?parent_id=10564257&price=5995&channel=web&version=2,1
122.160.202.10,32,https://paytm.com:443/papi/rr/products/9816373/statistics?channel=web&version=2,1
122.175.9.214,34,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.96.118.131,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.196.185,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
168.235.197.45,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
168.235.197.45,50,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,2
193.111.136.162,66,https://paytm.com:443/papi/v1/promosearch/product/12065965/offers?parent_id=12066100&price=2295&channel=web&version=2,1
202.142.101.176,68,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
210.211.241.243,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.43.131,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
23.236.125.28,79,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
49.249.120.239,88,https://paytm.com:443/papi/rr/products/13527541/statistics?channel=web&version=2,2
8.37.224.200,93,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,2
1.38.20.138,5,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.42.17.162,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.213.173.12,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.213.173.12,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
113.193.94.131,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.245.220.153,38,https://paytm.com:443/,2
116.203.52.217,39,https://paytm.com:443/favicon.ico,1
117.195.159.33,40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.204.247.218,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
117.216.57.120,42,https://paytm.com:443/shop/p/be-for-bag-grey-sling-bags-BAGBE-FOR-BAG-GBAGF30165F8FB6343,1
117.223.81.194,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.172.38.85,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62504&channel=web&version=2,1
168.235.194.111,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.69.153.27,61,https://paytm.com:443/shop/g/home-kitchen/the-home-store/kids-bottles-upto-50-cashback?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
182.71.147.34,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,2
192.8.229.10,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
192.8.229.10,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
203.122.7.66,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
45.65.8.204,81,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.202.100.104,81,https://paytm.com:443/terms,1
49.202.100.104,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.40.2.98,86,https://paytm.com:443/shop/p/wiki-polyester-green-backpack-BAGWIKI-POLYESTWILD20293989FAF6,1
49.40.2.98,86,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
8.37.225.211,92,https://paytm.com:443/settings,1
92.98.206.213,92,https://paytm.com:443/favicon.ico,1
1.186.37.1,0,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
1.186.37.1,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
1.39.12.153,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.14.85,7,https://paytm.com:443/shop/app/user-preferences?sso_token=c11f31d7-34ce-4d7d-b775-fe472a35937e&deviceIdentifier=samsung-SM-G7102-353202062145664&deviceManufacturer=samsung&deviceName=SM-G7102&client=androidapp&version=4.4.1&token=54146033-a422-4c4d-9a10-b278f933d9e7,2
106.216.132.186,30,https://paytm.com:443/papi/v1/promosearch/product/12269214/offers?parent_id=6581010,1
107.167.108.191,36,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
107.167.108.191,36,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,1
117.199.166.255,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.207.43,61,https://paytm.com:443/shop/orderdetail/1117871131?actions=1&channel=web&version=2,1
121.242.106.34,62,https://paytm.com:443/papi/v1/promosearch/product/5170326/offers?parent_id=16409697&price=405&channel=web&version=2,1
122.167.26.157,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
123.201.129.211,70,https://paytm.com:443/papi/v1/promosearch/product/9030517/offers?parent_id=5368756&price=336&channel=web&version=2,1
124.125.248.54,72,https://paytm.com:443/papi/rr/products/9055341/statistics?channel=web&version=2,1
124.253.170.143,72,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
14.99.216.0,79,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.18.177.130,89,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.18.177.130,89,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
192.193.171.151,98,https://paytm.com:443/bus-tickets,1
203.115.92.3,104,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.163.103.14,104,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
27.7.210.92,107,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo43.gif,1
27.7.210.92,107,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping14.gif,1
49.206.88.148,109,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,5
103.55.104.2,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.219.49.201,4,https://paytm.com:443/shop/cart,3
106.67.44.193,4,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.184.204.200,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.72.182,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
116.203.72.182,14,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.206.147.139,15,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.211.78.30,15,https://paytm.com:443/papi/rr/products/16615065/statistics?channel=web&version=2,2
122.15.203.225,26,https://paytm.com:443/shop/p/nikon-coolpix-s7000-16-mp-point-shoot-camera-black-CMPLXCAMNIKON-COOLPIDUMM1415B9563BF,2
14.139.251.180,39,https://paytm.com:443/shop/summary/1116588523,1
182.237.147.244,51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7
59.160.104.254,66,https://paytm.com:443/shop/summary/1117837117,2
61.2.13.152,75,http://paytm.com:80/?gclid=CPvgnOTE7sYCFQlwvAodGQoAiQ,1
1.39.14.174,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
1.39.14.174,3,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.27.171.64,19,https://paytm.com:443/shop/cart?channel=web&version=2,4
106.220.155.12,24,https://paytm.com:443/papi/nps/merchantverification,2
106.67.57.117,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,4
106.77.201.73,24,https://paytm.com:443/shop/orderdetail/1116529391?channel=web&version=2,1
115.184.79.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment1.gif,1
115.184.79.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment7.gif,1
115.250.34.149,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
116.74.90.58,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.194.45.39,36,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
