clientIp,sessionId,request,count(request)
115.113.181.23,31,https://paytm.com:443/papi/rr/products/9982510/statistics?channel=web&version=2,1
117.204.157.116,38,http://www.paytm.com:80/,1
122.163.157.201,49,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.164.157.175,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.9.212,50,https://paytm.com:443/papi/v1/promosearch/product/11310861/offers?parent_id=0&price=899&channel=web&version=2,1
183.87.233.204,70,https://paytm.com:443/shop/v1/frequentorders,4
203.99.208.1,75,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.99.208.1,75,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
223.176.15.245,78,https://paytm.com:443/,1
27.6.91.113,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
91.103.41.1,101,https://paytm.com:443/papi/rr/products/8196517/statistics?channel=web&version=2,1
91.103.41.1,101,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Blog-post-1.jpg,1
101.57.73.210,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.22.239.216,4,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
107.167.109.115,13,https://paytm.com:443/settings,1
112.196.164.36,14,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
115.245.142.85,21,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
116.73.163.208,21,https://paytm.com:443/shop/p/vaamsi-yellow-georgette-suit-dress-material-APPVAAMSI-YELLOVAAM2105966C821EC,1
117.196.87.39,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=109&channel=web&version=2,1
117.213.163.216,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.214.137.89,21,https://paytm.com:443/shop/orderdetail/1111417094?actions=1&channel=web&version=2,1
117.228.115.159,21,https://paytm.com:443/shop/orderdetail/1096405077?actions=1&channel=web&version=2,1
123.136.211.162,30,http://www.paytm.com:80/,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.139.184.50,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
167.219.52.10,42,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.72.161.182,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
202.53.65.10,57,https://paytm.com:443/shop/h/electronics?utm_source=Httpool&utm_medium=Affiliate&utm_campaign=Httpool-mp&utm_term=1028,1
202.62.77.82,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.248.1.165,69,https://paytm.com:443/?gclid=CPu32dvH7sYCFUKXvQodU1sAug,1
59.97.206.235,73,https://paytm.com:443/checkout?category=6241&q=pen%20drive,1
62.50.89.58,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75457&channel=web&version=2,1
78.46.40.227,74,https://paytm.com:443/papi/rr/products/4343380/statistics,1
103.243.236.11,13,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
106.220.5.119,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
107.167.109.186,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
112.196.171.3,24,https://paytm.com:443/shop/cart,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.215.142.17,28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.215.142.17,28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.233.53.125,28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.164.28.175,28,https://paytm.com:443/shop/p/videocon-vsz55-wv1-mda-1-5-ton-5-star-split-air-conditioner-white-LARVIDEOCON-VSZUNIQ53337D7744CF5,1
122.176.209.112,28,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
14.140.160.133,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.141.44.158,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.141.44.158,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22154&channel=web&version=2,2
159.53.46.142,53,https://paytm.com:443/,1
182.71.54.18,69,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
183.182.84.76,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23393&channel=web&version=2,1
183.82.233.131,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
198.203.181.181,77,https://paytm.com:443/papi/rr/products/9033309/statistics?channel=web&version=2,1
202.63.101.253,83,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
203.99.213.31,87,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
203.99.213.31,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
23.236.124.195,89,http://paytm.com:80/recharge-partners,1
37.228.107.66,90,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
37.228.107.66,90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.238.57.74,92,https://paytm.com:443/,1
67.211.144.6,97,https://paytm.com:443/,2
1.38.22.1,1,https://paytm.com:443/shop/summary/1116232275,1
1.39.8.159,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,1
106.78.72.164,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
107.167.108.180,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
107.167.108.180,11,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
112.79.36.72,21,https://paytm.com:443/shop/p/peter-england-multi-color-cotton-casual-shirt-size-40-APPPETER-ENGLANTREN509961B343C06,1
117.200.101.111,23,https://paytm.com:443/papi/v1/promosearch/product/14868388/offers?parent_id=8988666,1
117.220.68.81,27,https://paytm.com:443/shop/orderdetail/1115023768?channel=web&version=2,4
122.161.171.60,31,https://paytm.com:443/favicon.ico,1
14.139.125.71,41,https://paytm.com:443/offer/mysmartprice/,1
164.100.105.203,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
182.66.11.147,57,https://paytm.com:443/shop,1
183.82.214.65,61,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
183.82.98.178,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
196.1.113.242,67,https://paytm.com:443/papi/rr/products/5263166/statistics?channel=web&version=2,1
27.124.31.6,76,https://paytm.com:443/papi/v1/expresscart/verify,12
27.63.251.143,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.21.125.80,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.208.124.68,12,https://paytm.com:443/,1
117.207.89.179,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.248.122.70,27,https://paytm.com:443/papi/v1/promosearch/product/8874171/offers?parent_id=0&price=924&channel=web&version=2,1
120.59.103.233,29,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
120.63.224.100,29,https://paytm.com:443/papi/v1/promosearch/product/9448665/offers?parent_id=0&price=949&channel=web&version=2,1
122.165.49.43,33,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
122.167.73.122,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
125.16.217.42,38,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
14.141.82.155,47,https://paytm.com:443/papi/v1/promosearch/product/16614100/offers?parent_id=3157308&price=5790&channel=web&version=2,1
14.141.89.26,47,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.99.174.184,47,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
15.219.201.68,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
15.219.201.68,51,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
164.100.43.122,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.183.165,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
180.211.116.186,66,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.64.37.168,66,https://paytm.com:443/papi/rr/products/16224697/statistics?channel=web&version=2,1
182.75.75.226,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
203.99.208.3,77,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
203.99.213.34,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
70.39.187.206,92,https://paytm.com:443/paytmcash,1
103.2.81.182,8,https://paytm.com:443/shop/p/sony-mdr-xb400-over-the-ear-supra-aural-closed-back-wired-headphone-white-COMSONY-MDR-XB4UKAN610017A28BA23,1
107.167.108.82,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
107.167.108.82,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
107.167.108.82,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
107.167.108.82,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
107.167.108.82,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.111.146.101,36,https://paytm.com:443/papi/v1/promosearch/product/2636959/offers?parent_id=5727127&price=5999&channel=web&version=2,1
115.245.128.155,36,https://paytm.com:443/,1
115.252.38.88,38,http://www.paytm.com:80/,1
116.203.79.93,38,https://paytm.com:443/,3
117.199.171.41,39,https://paytm.com:443/shop/cart?channel=web&version=2,7
117.211.164.83,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.211.164.83,39,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.248.99.234,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43000&channel=web&version=2,1
123.237.229.138,45,https://paytm.com:443/shop/labels?vertical_id=26&item_status=1&channel=web&details=1&version=2,1
123.239.82.177,45,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
123.63.152.217,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
14.98.55.214,49,https://paytm.com:443/api/user/favourite,1
27.255.157.252,72,https://paytm.com:443/papi/nps/merchantverification,2
49.207.184.228,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.94.214.167,80,https://paytm.com:443/shop/wallet/balance,3
106.204.163.127,13,https://paytm.com:443/shop/orderdetail/1116583470,1
115.242.250.183,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32568&channel=web&version=2,1
117.206.76.200,22,https://paytm.com:443/favicon.ico,1
122.164.132.11,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
123.63.80.82,27,https://paytm.com:443/offer/bug-bounty,1
125.16.91.5,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,2
14.98.30.89,32,https://paytm.com:443/shop/cart?channel=web&version=2,22
180.151.204.2,34,https://paytm.com:443/shop/g/industrial-supplies/the-industrial-supplies-store/industrial-supplies-store-c1/angle-grinder,1
220.181.108.95,51,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
223.176.187.221,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
223.176.187.221,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.238.55.128,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.22.72.190,1,https://paytm.com:443/papi/v1/expresscart/verify,4
1.39.34.153,5,https://paytm.com:443/favicon.ico,1
101.212.67.163,6,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.10.209.2,7,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
103.10.209.2,9,https://paytm.com:443/shop/p/woodland-camel-sandals-size-40-FOOWOODLAND-CAMAERO212597F67FFB0,1
106.221.128.228,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
111.93.121.234,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
112.79.35.68,33,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
112.79.37.148,36,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
112.79.38.187,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
116.202.182.123,44,https://paytm.com:443/shop/summary/1117863477,1
164.100.149.86,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.66.59.103,80,https://paytm.com:443/papi/v1/expresscart/verify,1
220.225.106.153,95,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
27.255.216.137,96,https://paytm.com:443/shop/log,15
43.252.29.152,100,https://paytm.com:443/papi/v1/promosearch/product/8511629/offers?parent_id=16618395&price=6599&channel=web&version=2,1
59.97.94.73,101,https://paytm.com:443/papi/rr/products/14517314/statistics?channel=web&version=2,1
59.98.141.83,101,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
59.98.217.153,101,https://paytm.com:443/papi/v1/expresscart/verify,1
61.12.44.101,101,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
100.43.91.29,2,https://paytm.com:443/shop/p/remington-ceramic-straight-230-s3500-hair-straightener-cmplxremington_s3500_null_null?_escaped_fragment_=%00https://paytm.com/shop/p/{{canonicalPageUrl}},1
101.2.72.124,2,https://paytm.com:443/shop/summary/1116596810,1
101.60.204.107,2,https://paytm.com:443/shop/user/address,1
103.52.137.66,5,https://paytm.com:443/shop/orderdetail/1100809674?actions=1,3
107.167.107.15,11,https://paytm.com:443/checkout,2
107.167.107.253,15,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.245.229.83,24,https://paytm.com:443/shop,2
115.248.20.13,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.197.197.172,29,https://paytm.com:443/papi/rr/products/6276665/statistics?channel=web&version=2,1
117.203.95.115,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.160.4.152,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.209.50,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
141.0.9.215,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
168.235.196.25,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
175.101.68.101,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34902&channel=web&version=2,1
183.82.1.235,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.195.219,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
223.176.58.123,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
223.238.45.116,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
223.238.45.116,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
27.34.253.234,70,https://paytm.com:443/papi/v1/promosearch/product/5820571/offers?parent_id=5820828&price=299&channel=web&version=2,1
59.145.121.131,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46425&channel=web&version=2,1
59.91.194.139,84,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
59.93.100.76,84,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=wallet&channel=web&version=2,1
64.233.172.238,86,https://paytm.com:443/shop/p/unbrand-back-cover-for-iphone-6-transparent-UNBRAND_IPHONE6_BCKCVR_TRANSPARENT,1
1.39.35.38,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.12.133.133,11,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
103.245.50.150,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.5.184.233,14,https://paytm.com:443/shop/p/fs-mini-klub-cotton-top-and-bottom-set-0-3-months-KIDFS-MINI-KLUBFS-M27832E698D5AF,1
111.119.238.116,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
112.79.36.103,24,https://paytm.com:443/papi/v1/promosearch/product/9456259/offers?parent_id=0&price=599&channel=web&version=2,1
122.160.187.8,37,https://paytm.com:443/papi/v1/promosearch/product/8152853/offers?parent_id=0&price=1499&channel=web&version=2,1
122.160.20.153,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.30.35.245,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
155.136.184.8,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
167.220.236.38,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.215.166.138,64,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
183.83.28.122,66,https://paytm.com:443/shop/h/electronics?utm_term=1,1
203.115.126.50,66,https://paytm.com:443/papi/rr/products/7235940/statistics?channel=web&version=2,1
206.29.176.52,69,https://paytm.com:443/,2
220.227.161.206,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26272&channel=web&version=2,1
223.225.249.123,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.115.154,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
81.144.132.166,92,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.243.54.11,12,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_mobile_ElecVis,1
117.193.244.147,34,https://paytm.com:443/shop/authresponse?code=98c361f9-47e1-409c-a81d-6b99f62f1eab&state=null,1
117.196.84.114,37,https://paytm.com:443/shop/p/style-amaze-orange-georgette-semi-stitched-suit-APPSTYLE-AMAZE-STYL36058C2C9F516,1
117.211.49.41,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.255.170.182,41,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.169.128.147,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.169.173.176,52,https://paytm.com:443/papi/v1/promosearch/product/17027730/offers?parent_id=14839039&price=32833&channel=web&version=2,2
122.169.234.103,52,https://paytm.com:443/papi/v1/promosearch/product/12936794/offers?parent_id=12936839&price=1599&channel=web&version=2,1
164.100.97.122,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23313&channel=web&version=2,1
164.100.97.122,63,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.70.191.95,66,https://paytm.com:443/papi/rr/products/16614463/statistics?channel=web&version=2,1
223.196.84.110,68,https://paytm.com:443/shop/action,2
49.207.188.100,68,https://paytm.com:443/papi/rr/products/12221647/statistics?channel=web&version=2,1
49.249.127.28,68,https://paytm.com:443/shop/orderdetail/1116539119,1
54.169.0.163,68,https://paytm.com:443/shop/p/nokia-220-white-NOKIA_220_512MB_WHITE_49943,1
54.169.0.163,68,https://paytm.com:443/shop/p/nokia-bl-5c-970-mah-battery-for-nokia-mobile-MOBNOKIA-BL-5C-KING22489ED9AC9D4,1
54.169.0.163,68,https://paytm.com:443/shop/p/sandisk-microsdhc-card-8gb-class-4-black-STOSANDISK-MICRJAIS56996901FDF85,1
54.169.0.163,69,https://paytm.com:443/shop/p/dell-kb212ms111-usb-2-0-wired-keyboard-black-DELL_KB212MS111_NULL_BLACK_232,1
54.169.0.163,69,https://paytm.com:443/shop/p/lg-nexus-5-black-LG_Nexus5_16GB_Black_23206,1
54.169.0.163,69,https://paytm.com:443/shop/p/lava-iris-x1-with-8-gb-rom-white-gold-MOBLAVA-IRIS-X1DAZE21357B9E23B2B,1
54.169.0.163,69,https://paytm.com:443/shop/p/tata-swach-smart-fresh-15-l-silver-nanotechnology-water-purifier-green-HOMTATA-SWACH-SQUAL35922632A0416,1
54.169.0.163,69,https://paytm.com:443/shop/p/blackberry-9850-black-BLACKBERRY_9850_4MB_BLACK_20668,1
54.169.0.163,70,https://paytm.com:443/shop/p/micromax-x249-CMPLXMICROMAX_X249_32MB_BLACK,1
54.169.0.163,71,https://paytm.com:443/shop/p/gionee-elife-e7-32-gb-rom-+-3-gb-ram-black-Gionee_ElifeE7_32GB_Black_25157,1
54.169.0.163,71,https://paytm.com:443/shop/p/gionee-p2s-white-GIONEE_P2S_4GB_WHITE_50683,1
54.169.0.163,71,https://paytm.com:443/shop/p/gionee-slim-s80-black-cmplxgionee_slims80_null_black,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-q7-black-MOBMICROMAX-Q7-HIMA55094828A75A7,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-gh59-13091a-in-the-ear-wired-headphone-white-COMSAMSUNG-GH59SHOP55084A3805FE6,1
54.169.0.163,71,https://paytm.com:443/shop/p/acer-e5-511-nx-mnysi-007-pentium-quad-core-4th-gen-2-gb-500-gb-15-6-inch-windows-8-1-black-CMPLXLAPACER-E5-511-UNIV29993963C7313,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-mad-a94-black-CMPLXMICROMAX_MADA94_4GB_BLACK,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-intel-core-i5-4gb-ram-1tb-hdd-15-6-inches-linux-2gb-graphics-black-LAPDELL-INSPIRODUMM2025618FD5A28_46598,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-bt1000-trimmer-for-men-blue-PERPHILIPS-BT10THEG23525E91A165E,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-nexus-5-16-gb-black-MOBLG-NEXUS-5-1CORE5050481FED1F5,1
54.169.0.163,71,https://paytm.com:443/shop/p/tp-link-tl-wr841n-300-mbps-wireless-n-router-COMTP-LINK-TL-WKHAN42375BF0549C7,1
54.169.0.163,72,https://paytm.com:443/shop/p/acer-aspire-e5-series-notebook-e5-571-33ys-core-i3-4th-gen-4-gb-1-tb-15-6-inches-linux-black-LAPACER-ASPIRE-SANS346919268FDE6,1
54.169.0.163,72,https://paytm.com:443/shop/p/panasonic-eluga-l-8-gb-blue-MOBPANASONIC-ELATOZ2124610AF1299,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-39c2000hd-39-inch-led-tv-hd-ready-LARMICROMAX-39CINFI58070E74FD368,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-micro-vault-classic-8-gb-pen-drive-CMPLXSONY_VAULT_8GB_BLACK,1
59.163.11.66,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.15.2,1,https://paytm.com:443/shop/wallet/balance,1
107.167.108.194,8,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
107.167.108.194,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
116.50.66.30,20,https://paytm.com:443/favicon.ico,1
117.201.197.74,21,https://paytm.com:443/papi/v1/expresscart/verify,1
117.216.129.250,22,https://paytm.com:443/shop/p/handloomwala-multicolor-designer-bed-sheet-HOMHANDLOOMWALACHHA265597590E9AE,1
122.181.157.8,27,https://paytm.com:443/papi/v1/promosearch/product/16231213/offers?parent_id=0&price=599&channel=web&version=2,1
123.136.236.77,30,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,1
180.215.120.228,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.76.15.146,51,https://paytm.com:443/shop/p/artzz-black-men-s-aviator-sunglasses-USNGLS000VNK0120IABKFR,1
182.66.16.0,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.68.48.193,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.131.107.142,59,https://paytm.com:443/shop/cart,5
210.7.73.21,65,https://paytm.com:443/shop/cart,4
27.5.159.150,70,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
42.99.164.95,72,https://paytm.com:443/shop/authresponse?code=f975edad-cade-4ab1-b612-a8e258ac01f0,1
49.14.141.249,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.39.13.167,1,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.39.13.167,1,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.39.32.49,1,https://paytm.com:443/shop/cart,2
