clientIp,sessionId,request,count(request)
117.195.198.107,23,https://paytm.com:443/favicon.ico,1
117.196.231.234,23,https://paytm.com:443/,1
117.200.116.250,23,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.247.60.151,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.54.222,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40221&channel=web&version=2,1
129.192.198.163,38,https://paytm.com:443/shop/authresponse?code=4c7f4946-827a-4a3a-b12d-0111bea31ce1&state=null,1
182.65.175.10,54,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.178.164.154,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.99.237.25,80,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
61.17.212.16,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
66.102.6.250,81,https://paytm.com:443/dth/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
66.102.6.250,82,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,3
66.102.6.250,83,https://paytm.com:443/papi/v1/promosearch/product/4382756/offers?parent_id=4383141,1
103.19.137.112,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.50.83.222,10,https://paytm.com:443/shop/h/electronics?utm_term=1,2
115.111.145.134,21,https://paytm.com:443/papi/rr/products/15446329/statistics?channel=web&version=2,1
115.241.115.84,22,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.201.187.190,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.180.247.69,31,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
15.219.201.69,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,2
15.219.201.69,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
164.100.167.214,45,https://paytm.com:443/shop/g/home-kitchen/home-furnishings/home-furnishings-store/glamorrous-value-buys-2/ac-blankets-upto-60-cashback,1
182.71.157.118,51,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
223.225.252.221,64,https://paytm.com:443/papi/v1/promosearch/product/13801577/offers?parent_id=13801588&price=2299&channel=web&version=2,1
27.6.224.20,70,https://paytm.com:443/favicon.ico,1
37.228.107.38,72,https://paytm.com:443/,2
59.93.112.91,77,https://paytm.com:443/shop/orderdetail/1116525742?actions=1&channel=web&version=2,3
1.23.103.224,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.59.76.136,7,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
107.167.109.1,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.109.1,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
111.93.206.210,16,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
117.206.165.102,25,https://paytm.com:443/papi/v1/promosearch/product/13045279/offers?parent_id=1379584&price=193&channel=web&version=2,1
120.56.146.107,31,https://paytm.com:443/shop/p/canon-eos-6d-with-24-70-kit-mp-dslr-camera-+-fotonica-7-in-1-lens-cleaning-kit-+-benro-t-880ex-tripod-CAMCANON-EOS-6DBUTT6929662E83B9F,1
120.56.146.107,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.111.80.187,32,https://paytm.com:443/shop/orderdetail/1108281624?actions=1&channel=web&version=2,2
122.179.86.34,34,https://paytm.com:443/shop/p/philips-qt4011-trimmer-for-men-CMPLXPHILIPS_QT4011_NULL_NULL_20083,1
124.153.107.68,36,https://paytm.com:443/papi/v1/promosearch/product/14075868/offers?parent_id=0&price=500&channel=web&version=2,1
14.96.101.202,45,https://paytm.com:443/,1
14.96.30.146,45,https://paytm.com:443/papi/v1/expresscart/verify,7
182.66.49.94,68,https://paytm.com:443/shop/orderdetail/1117835332?channel=web&version=2,1
202.65.140.52,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63430&channel=web&version=2,1
49.204.98.230,78,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
49.207.247.167,79,https://paytm.com:443/papi/v1/promosearch/product/14809229/offers?parent_id=0&price=1395&channel=web&version=2,1
59.161.178.82,81,http://www.paytm.com:80/,1
59.93.247.157,81,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.94.196.149,81,https://paytm.com:443/papi/rr/products/16570723/statistics?channel=web&version=2,1
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
8.37.226.226,86,https://paytm.com:443/terms,1
1.39.12.171,8,https://paytm.com:443/shop/summary/1117851956,1
106.221.142.66,34,https://paytm.com:443/favicon.ico,1
106.223.233.37,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.76.57.0,34,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
116.203.141.199,52,https://paytm.com:443/papi/v1/promosearch/product/15452140/offers?parent_id=11495217&price=32990&channel=web&version=2,1
117.206.137.197,53,https://paytm.com:443/papi/rr/products/12275463/statistics?channel=web&version=2,1
117.208.7.40,53,https://paytm.com:443/favicon.ico,1
117.213.170.8,53,https://paytm.com:443/papi/v1/promosearch/product/13802924/offers?parent_id=13802950&price=3899&channel=web&version=2,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.74.170.18,91,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
183.82.69.147,94,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
220.226.206.7,103,https://paytm.com:443/recharges/403140520150722192219,1
220.226.206.7,103,https://paytm.com:443/recharges/403041820150722191034,1
220.226.206.7,103,https://paytm.com:443/recharges/403199320150722201201,1
220.226.206.7,103,https://paytm.com:443/recharges/403196520150722200901,1
220.226.206.7,104,https://paytm.com:443/recharges/401966720150722173238,1
220.226.206.7,105,https://paytm.com:443/recharges,67
27.124.62.5,108,https://paytm.com:443/shop/orderhistory?before_id=1040478179&pagesize=10&channel=web&version=2,1
45.64.239.116,109,https://paytm.com:443/papi/v1/promosearch/product/13542413/offers?parent_id=13167426&price=15550&channel=web&version=2,1
59.145.208.122,113,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.145.208.122,113,https://paytm.com:443/shop/orderdetail/1117827229?channel=web&version=2,1
70.39.185.165,116,https://paytm.com:443/,5
70.39.185.165,116,https://paytm.com:443/settings,3
1.38.22.229,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.38.23.59,3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.221.134.191,7,https://paytm.com:443/papi/v1/expresscart/verify,4
103.24.22.162,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.24.22.162,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.67.78.234,9,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.195.147.252,21,https://paytm.com:443/papi/rr/products/16616899/statistics?channel=web&version=2,1
117.198.109.30,21,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
117.208.83.247,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.247.240.165,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
119.226.90.254,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.63.192.249,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.201.154.149,31,https://paytm.com:443/shop/orderdetail/1115767884?channel=web&version=2,1
123.236.49.24,31,https://paytm.com:443/shop/orderhistory?before_id=1055688807&pagesize=10,2
125.19.44.195,36,https://paytm.com:443/shop/p/fastrack-3089sl07-men-s-analog-watch-WATFASTRACK-BROWATC39355E686151E_35992_20529,1
14.139.241.84,43,https://paytm.com:443/shop/summary/1116233102,1
14.139.241.84,44,https://paytm.com:443/,4
14.139.241.84,44,https://paytm.com:443/offer,1
14.99.190.33,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
150.129.168.139,50,https://paytm.com:443/shop,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
220.225.196.153,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.181.250.13,81,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,3
37.228.104.217,83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
37.228.104.217,83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
37.228.104.217,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.245.197.114,15,https://paytm.com:443/papi/v1/promosearch/product/13444046/offers?parent_id=13444351&price=3295&channel=web&version=2,1
107.167.108.128,29,https://paytm.com:443/,3
115.118.21.142,34,https://paytm.com:443/papi/v1/expresscart/verify,1
117.207.109.31,35,https://paytm.com:443/shop,1
117.229.51.3,35,https://paytm.com:443/papi/v1/expresscart/verify,2
117.240.186.218,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.140.152.66,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21263&channel=web&version=2,1
168.235.194.136,52,http://www.paytm.com:80/offers/loreal,1
171.51.61.221,54,https://paytm.com:443/,1
183.83.68.69,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.122.4.66,65,https://paytm.com:443/papi/v1/promosearch/product/10224395/offers?parent_id=10224568&price=562&channel=web&version=2,1
37.228.107.226,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
59.90.96.196,83,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.22.22.59,2,https://paytm.com:443/shop/cart?channel=web&version=2,6
1.38.23.147,3,https://paytm.com:443/papi/v1/expresscart/verify,6
1.39.33.100,4,https://paytm.com:443/images/search-icon.png,1
101.222.226.246,6,https://paytm.com:443/papi/v1/promosearch/product/17028307/offers?parent_id=2851073&price=13940&channel=web&version=2,1
115.112.98.77,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
115.97.6.214,19,https://paytm.com:443/shop/p/lamora-lexy-blue-denim-shirt-size-l-CMPLXWSHIRT0000040032KTBLLL?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=707926_,1
116.202.36.59,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.201.177.66,22,https://paytm.com:443/papi/v1/promosearch/product/3082714/offers?parent_id=0&price=199&channel=web&version=2,1
122.162.87.24,26,https://paytm.com:443/papi/rr/products/15888742/statistics?channel=web&version=2,1
122.175.12.121,26,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
122.175.12.121,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.175.12.121,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
123.237.116.86,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
123.63.163.34,28,https://paytm.com:443/papi/v1/promosearch/product/13097194/offers?parent_id=7639679&price=298&channel=web&version=2,1
14.139.245.2,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.245.2,37,https://paytm.com:443/,1
161.181.53.10,42,https://paytm.com:443/shop/cart?channel=web&version=2,3
164.100.1.207,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.239.131,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
202.131.155.21,67,https://paytm.com:443/shop/orderdetail/1079160940?actions=1&channel=web&version=2,1
223.177.189.29,74,https://paytm.com:443/shop/cart,2
1.39.12.141,2,https://paytm.com:443/shop/user/address,1
1.39.12.40,2,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
1.39.60.200,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.79.78.167,12,https://paytm.com:443/login,2
113.193.86.88,25,https://paytm.com:443/papi/v1/promosearch/product/16282615/offers?parent_id=16283994&price=1169&channel=web&version=2,1
113.193.86.88,25,https://paytm.com:443/shop/p/van-heusen-black-polyester-formal-trouser-size-34-APPVAN-HEUSEN-BTREN50996EFF2DE7A,1
115.118.228.247,25,https://paytm.com:443/shop/orderhistory?before_id=1012939198&pagesize=10&channel=web&version=2,1
117.194.104.10,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.18.229,28,https://paytm.com:443/papi/v1/promosearch/product/14260216/offers?parent_id=0&price=3099&channel=web&version=2,1
117.253.144.205,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32633&channel=web&version=2,2
122.169.135.187,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.139.209.57,44,https://paytm.com:443/papi/v1/expresscart/verify,1
182.68.222.91,60,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
194.251.119.198,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
196.1.113.243,62,https://paytm.com:443/papi/v1/promosearch/product/1908990/offers?parent_id=1911055&price=199&channel=web&version=2,1
223.30.234.178,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
49.15.213.12,65,https://paytm.com:443/shop/app/user-preferences?sso_token=d90fb533-e018-45f7-9337-ea67bde5b55e&deviceIdentifier=samsung-GT-S7582-351602062915424&deviceManufacturer=samsung&deviceName=GT-S7582&client=androidapp&version=4.4.1&token=96ac3982-34d9-4784-b612-f9635bde1a8c,2
49.249.144.97,66,https://paytm.com:443/shop/orderdetail/1116218091,1
59.177.78.175,74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.183.156.203,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.203.201.224,6,https://paytm.com:443/coupons,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.118.88.209,22,https://paytm.com:443/papi/v1/expresscart/verify,1
115.248.223.50,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.248.223.50,23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.250.58.49,24,https://paytm.com:443/shop/authresponse?code=04edb53a-ad15-4d40-8d67-108e60ea9ff9&state=null,1
116.203.73.156,24,https://paytm.com:443/papi/rr/products/12609364/statistics?channel=web&version=2,1
120.56.199.61,29,https://paytm.com:443/papi/v1/promosearch/product/7238829/offers?parent_id=null,1
178.79.170.69,40,https://paytm.com:443/papi/v1/promosearch/product/7916028/offers?parent_id=6560300,1
182.66.4.147,40,https://paytm.com:443/shop/orderdetail/1117920518?channel=web&version=2,1
182.69.254.248,40,https://paytm.com:443/shop/g/women/bags-belts-wallets/handbags?sort_new=1,1
203.91.192.4,43,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=1114648838&type=tickets&channel=web&version=2,1
203.91.192.4,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
203.91.192.4,46,https://paytm.com:443/shop/cart?channel=web&version=2,9
27.97.171.90,53,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
27.97.171.90,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
27.97.171.90,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
59.88.84.65,61,https://paytm.com:443/shop/h/electronics?utm_term=1,1
61.3.212.2,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
70.39.185.148,65,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.61.253,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.51.135.45,7,https://paytm.com:443/papi/v1/promosearch/product/16283182/offers?parent_id=16284077&price=1200&channel=web&version=2,1
106.51.135.45,8,https://paytm.com:443/papi/v1/promosearch/product/5976879/offers?parent_id=5703344&price=961&channel=web&version=2,1
106.77.213.50,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.193.231.20,15,https://paytm.com:443/papi/v1/promosearch/product/9552293/offers?parent_id=9552353&price=2100&channel=web&version=2,1
117.214.73.134,18,https://paytm.com:443/papi/v1/expresscart/verify,1
117.244.165.135,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.88.186.197,20,https://paytm.com:443/papi/v1/promosearch/product/9482619/offers?parent_id=0&price=1990&channel=web&version=2,1
125.18.221.14,23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
125.18.221.14,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
141.0.11.192,31,https://paytm.com:443/styles/app.css,1
175.100.147.9,35,https://paytm.com:443/papi/rr/products/14234356/statistics?channel=web&version=2,1
182.19.75.41,37,https://paytm.com:443/shop/action,1
182.69.34.159,37,https://paytm.com:443/shop/p/president-laptop-09-red-laptop-backpack-ubagssaptop09redprbkfr,1
182.69.34.159,37,https://paytm.com:443/papi/nps/merchantverification,1
182.74.248.109,41,https://paytm.com:443/papi/rr/products/14728001/statistics?channel=web&version=2,1
182.74.248.109,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24349&channel=web&version=2,1
43.249.55.42,59,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.204.216.203,61,https://paytm.com:443/shop/p/photron-stedy-400-tripod-black-white-CAMPHOTRON-STEDEM-R40822BDC18E9,1
49.248.251.50,61,https://paytm.com:443/papi/rr/products/15591034/statistics?channel=web&version=2,1
103.21.127.78,10,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NDUMM202561D349B34_22231,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.66.83.37,13,https://paytm.com:443/favicon.ico,1
106.76.129.35,13,https://paytm.com:443/papi/v1/promosearch/product/9811731/offers?parent_id=4895518&price=3999&channel=web&version=2,1
116.203.214.54,23,https://paytm.com:443/papi/rr/products/17469763/statistics?channel=web&version=2,1
117.227.148.170,29,https://paytm.com:443/undefined,1
117.229.91.124,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.238.249.180,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.240.234.157,29,https://paytm.com:443/papi/rr/products/16364232/statistics?channel=web&version=2,1
121.242.29.88,36,https://paytm.com:443/papi/v1/promosearch/product/2100471/offers?parent_id=2106419&price=299&channel=web&version=2,1
122.161.144.33,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.236.51.199,37,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
123.236.51.199,37,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
125.17.16.146,41,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.99.100.214,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.99.100.214,48,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
14.99.100.214,48,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
150.107.190.146,48,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
180.151.74.138,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75457&channel=web&version=2,1
180.178.28.18,52,https://paytm.com:443/papi/nps/merchantverification,8
183.82.1.177,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
202.153.41.35,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
219.91.161.110,69,https://paytm.com:443/shop/p/bajaj-popular-light-weight-dry-iron-CMPLXBAJAJ_POPULAR_750W_WHITE,1
223.176.7.68,69,https://paytm.com:443/papi/v1/promosearch/product/9318246/offers?parent_id=9318385&price=11220&channel=web&version=2,1
45.114.36.166,77,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
49.14.114.177,79,https://paytm.com:443/shop/orderdetail/1116552659?actions=1&channel=web&version=2,1
101.222.64.148,0,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
101.56.173.87,0,https://paytm.com:443/dth,1
103.16.70.147,2,https://paytm.com:443/shop/h/men/footwear,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
103.4.233.6,4,https://paytm.com:443/papi/rr/products/16917387/statistics?channel=web&version=2,1
103.52.252.25,4,https://paytm.com:443/266x346null.webp,2
106.194.3.109,5,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.51.132.54,7,https://paytm.com:443/shop/g/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fetc%2fpasswd/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/%22%26cat%20%2fetc%2fpasswd%26%22/about/,1
106.51.132.54,7,https://paytm.com:443/offer%27%3dsleep%284%29%3d%27/about/,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?rsd%22%20and%20sleep%284%29%3d%22,1
106.51.132.54,7,https://paytm.com:443/%0acat%20%2fetc%2fpasswd%0a/meru/,1
106.51.132.54,7,https://paytm.com:443/shop/%f0%27%27%f0%22%22/brand-store/sports-fitness,1
114.143.14.202,16,https://paytm.com:443/papi/v1/expresscart/verify,5
114.143.14.202,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.74.67.172,21,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.197.28.85,24,https://paytm.com:443/shop/p/bags-r-us-grey-polyester-strolley-bag-backpack-for-men-MBAGSS00CA103FGRNGGRFR,1
163.47.13.187,44,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
168.235.197.12,54,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
168.235.197.12,54,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
180.151.120.73,57,https://paytm.com:443/papi/v1/expresscart/verify,3
182.68.121.136,65,https://paytm.com:443/papi/v1/promosearch/product/15797168/offers?parent_id=9523632&price=889&channel=web&version=2,2
182.70.65.141,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.53.182,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
202.131.103.131,70,https://paytm.com:443/papi/rr/products/10624339/statistics?channel=web&version=2,1
203.122.8.114,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32952&channel=web&version=2,1
203.129.207.185,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.99.198.17,74,https://paytm.com:443/shop/p/apple-iphone-6-plus-64-gb-gold-APPLE_IPHONE6PLUS_64GB_GOLD_22140,1
49.205.88.237,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
54.169.78.51,81,https://paytm.com:443/shop/p/apple-iphone-6-plus-64-gb-silver-CMPLXAPPLE_IPHONE6PLUS_64GB_SILVER_23724,1
54.169.78.51,81,https://paytm.com:443/shop/p/nokia-515-black-cmplxnokia_515_64mb_black,1
54.169.78.51,82,https://paytm.com:443/shop/p/sandisk-microsdhc-4-gb-class-4-SANDISK_MICROSDHCCLASS4_4GB_NULL_27180,1
54.169.78.51,82,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000303-1-tb-portable-external-hard-disk-red-Seagate_BackupPlusSlim_1TB_Red_135,1
54.169.78.51,82,https://paytm.com:443/shop/p/panasonic-gd21-grey-CMPLXPANASONIC_GD21_OTHERS_GREY,1
54.169.78.51,82,https://paytm.com:443/shop/p/skullcandy-s2ikdz-323-ink-d-2-0-earbud-in-the-ear-wired-headphone-black-SKULLCANDY_S2IKDZ-323INKD20EARBUD_NULL_BLACK_20522,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-2-colors-a120-white-MICROMAX_A120_098GBFORAPPS_WHITE_23789,1
54.169.78.51,82,https://paytm.com:443/shop/p/hp-15-r284tu-m4x87pa-notebook-core-i3-4th-gen-4-gb-500-gb-15-6-inch-dos-sparkling-black-LAPHP-15-R284TUNEW-46598919D693C,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-black-MOBSAMSUNG-GALAFEW-407434A9D19A4,1
54.169.78.51,82,https://paytm.com:443/shop/p/intex-aqua-v3g-white-MOBINTEX-AQUA-VDUMM1413541DB6C_21005,1
54.169.78.51,82,https://paytm.com:443/shop/p/intex-nano-104-512-mb-mobile-phone-black-MOBINTEX-NANO-1SUNL3311225A7C591_43854,1
