clientIp,sessionId,request,count(request)
216.178.109.84,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
37.228.107.165,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.39.35.135,5,https://paytm.com:443/shop/orderdetail/1117828286?channel=web&version=2,2
103.233.119.62,5,https://paytm.com:443/shop/orderdetail/1116634552?channel=web&version=2,2
107.167.112.54,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,2
112.133.233.119,14,https://paytm.com:443/shop/orderdetail/1096256237?actions=1&channel=web&version=2,1
115.113.178.1,15,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
115.249.212.97,17,https://paytm.com:443/shop/code?code=7a04bf64-345c-4d41-a766-d520bf68ccd6,1
117.203.14.179,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.164.18.254,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.170.100.61,22,https://paytm.com:443/shop/authresponse?code=cb087fa3-2c1d-43d9-becb-a2c2a829dfb8&state=null,1
122.177.57.152,24,https://paytm.com:443/favicon.ico,1
124.253.63.29,29,https://paytm.com:443/papi/rr/products/16655824/statistics?channel=web&version=2,1
136.185.116.234,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.88.152.182,59,https://paytm.com:443/shop/v1/frequentorders,1
1.39.12.254,5,https://paytm.com:443/papi/v1/promosearch/product/12342798/offers?parent_id=12342844&price=269&channel=web&version=2,1
101.57.78.236,7,https://paytm.com:443/favicon.ico,1
106.215.181.239,10,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.2,1
106.67.82.117,10,https://paytm.com:443/shop/authresponse?code=d33484e4-277c-4e9b-a749-6a11bbae4874,1
112.79.39.85,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
115.97.23.78,13,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.214.41.244,15,https://paytm.com:443/shop/p/nazaquat-blue-polyester-dress-material-APPNAZAQUAT-BLUDP_E2251831A95B2A,1
119.235.54.226,18,https://paytm.com:443/,1
122.167.99.100,19,https://paytm.com:443/shop/h/women,1
14.96.108.199,33,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,4
180.151.225.108,44,https://paytm.com:443/papi/rr/products/12850265/statistics?channel=web&version=2,1
182.72.224.38,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
183.83.19.49,50,https://paytm.com:443/shop/cart?channel=web&version=2,2
196.15.16.104,53,https://paytm.com:443/shop/action,1
196.207.97.143,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.176.181.87,56,https://paytm.com:443/papi/v1/expresscart/verify,1
49.15.155.228,59,https://paytm.com:443/shop/cart,1
49.200.244.190,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
59.95.186.148,63,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
61.12.36.218,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
61.12.36.218,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
1.39.61.44,7,https://paytm.com:443/papi/v1/promosearch/product/8866288/offers?parent_id=6481740,1
101.212.67.179,8,https://paytm.com:443/papi/rr/products/5282831/statistics?channel=web&version=2,2
101.63.194.128,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.217.34.110,12,https://paytm.com:443/papi/v1/promosearch/product/10577189/offers?parent_id=8361072&price=57418&channel=web&version=2,1
107.167.107.172,17,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
107.167.107.172,17,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
112.133.247.177,22,https://paytm.com:443/papi/rr/products/12012464/statistics?channel=web&version=2,1
115.118.73.214,25,https://paytm.com:443/shop/p/playboy-vegas-hollywood-and-malibu-combo-set-of-3-for-men-BEAPLAYBOY-VEGAMRPL250733419C5AE,1
115.250.36.104,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.202.150.188,27,https://paytm.com:443/papi/v1/promosearch/product/16700787/offers?parent_id=2126619&price=4165&channel=web&version=2,1
117.202.150.188,27,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.214.180.31,27,https://paytm.com:443/shop/g/men/watch/the-watch-store/fastrack-i-guess-i-seiko/fastrack,1
117.218.23.156,27,https://paytm.com:443/papi/v1/promosearch/product/16487240/offers?parent_id=16487275&price=612&channel=web&version=2,1
117.218.251.84,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.218.63.36,27,https://paytm.com:443/shop/p/sparx-blue-casual-shoes-size-8-FOOSPARX-BLUE-CRANA44753A4D7A2BF,1
122.161.152.29,32,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
124.124.195.109,37,https://paytm.com:443/papi/rr/products/17026265/statistics?channel=web&version=2,1
125.18.59.193,39,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
202.60.128.200,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.88.63.73,70,https://paytm.com:443/images/greyStar.png,1
59.89.80.171,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.32.110,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47161&channel=web&version=2,2
1.39.60.132,8,https://paytm.com:443/papi/v1/promosearch/product/12394113/offers?parent_id=12394149,2
106.219.25.143,20,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
117.210.149.12,36,https://paytm.com:443/papi/v1/promosearch/product/15555911/offers?parent_id=15555935&price=1999&channel=web&version=2,1
121.245.132.80,36,https://paytm.com:443/papi/rr/products/14520624/statistics?channel=web&version=2,1
122.164.25.126,37,https://paytm.com:443/favicon.ico,1
123.201.39.50,38,https://paytm.com:443/papi/v1/promosearch/product/5517633/offers?parent_id=null,1
125.21.240.2,49,https://paytm.com:443/shop/p/united-colors-of-benetton-green-slippers-size-7-FOOUNITED-COLORKASH61572212AF123,1
125.21.240.2,49,https://paytm.com:443/shop/log,1
168.235.197.227,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
182.73.170.50,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.162.29.16,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
202.53.92.76,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40255&channel=web&version=2,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.99.4.79,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
101.212.68.140,4,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
103.224.189.42,6,https://paytm.com:443/papi/rr/products/12271077/statistics?channel=web&version=2,1
103.230.166.2,8,https://paytm.com:443/papi/v1/promosearch/product/14055055/offers?parent_id=9811653&price=11155&channel=web&version=2,1
111.93.204.42,20,https://paytm.com:443/shop/orderdetail/1117864340?channel=web&version=2,4
117.207.25.193,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.207.25.193,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.220.9.51,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
120.61.208.98,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.245.159.144,32,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
150.107.95.2,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping14.gif,1
182.58.227.231,48,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.189.27.163,56,https://paytm.com:443/papi/v1/expresscart/verify,1
49.36.0.175,64,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
59.182.39.154,66,https://paytm.com:443/,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
1.39.80.52,6,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHdSqgvSviQBo_47CY-rM6c4bykoHOWb8sDLZZoOOkgaAss18P8HAQ,1
106.220.153.101,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.78.16.116,18,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.111.183.94,27,https://paytm.com:443/images/greyStar.png,1
117.201.106.31,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32056,1
117.201.195.166,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.195.166,34,https://paytm.com:443/shop/authresponse?code=2d35b0c1-aa9b-48c3-b63e-0fea53f72b25&state=null,1
117.205.102.255,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.240.209.34,38,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.176.150.36,44,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.176.150.36,44,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.176.150.36,45,https://paytm.com:443/papi/nps/merchantverification,2
123.176.36.242,46,https://paytm.com:443/papi/v1/promosearch/product/9039519/offers?parent_id=8116143&price=999&channel=web&version=2,1
14.139.221.5,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55835&channel=web&version=2,1
144.36.210.171,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27123&channel=web&version=2,1
17.149.233.217,64,https://paytm.com:443/shop/cart,5
45.112.70.236,87,https://paytm.com:443/shop/cart?channel=web&version=2,6
59.182.75.150,93,https://paytm.com:443/favicon.ico,1
59.98.242.75,93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29253&channel=web&version=2,1
69.59.28.19,101,https://paytm.com:443/bus-tickets,1
1.23.64.54,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
103.14.232.178,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.112.83.2,22,https://paytm.com:443/,1
116.73.198.113,29,https://paytm.com:443/papi/v1/promosearch/product/12775018/offers?parent_id=0&price=450&channel=web&version=2,1
117.197.242.146,30,https://paytm.com:443/shop/g/gifts-and-sweets/personalized-gifts?webview=1&version=2.1.0&client=ipadapp,1
122.177.21.148,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=265&channel=web&version=2,1
17.113.32.122,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
183.87.85.126,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45172&channel=web&version=2,1
202.52.130.254,69,https://paytm.com:443/shop/p/miraan-orange-cotton-saree-APPMIRAAN-ORANGKPST30824137CCE80_44130,1
202.52.130.254,71,https://paytm.com:443/papi/rr/products/10511586/statistics?channel=web&version=2,2
92.123.78.55,92,https://shop.paytm.com:443/images/up_arrow-white.png,1
27.97.189.41,78,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/ari_managment.jpg,1
1.39.32.182,5,https://paytm.com:443/favicon.ico,1
101.63.178.181,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.110.121.171,28,https://paytm.com:443/shop/h/men,1
115.112.95.170,33,https://paytm.com:443/,1
115.114.5.98,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21503&channel=web&version=2,1
115.184.210.173,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.199.244.79,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.204.56.11,42,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
122.175.16.48,47,https://paytm.com:443/shop/p/i-am-that-CMPLX9788185300535_271,1
122.175.21.69,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
122.176.4.59,47,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
125.17.1.38,48,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
125.18.33.99,52,https://paytm.com:443/offer,1
125.18.33.99,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.102.67.2,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
150.107.10.222,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20561&channel=web&version=2,1
164.100.134.248,59,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
164.100.134.248,62,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
164.100.6.217,65,https://paytm.com:443/shop/logout?channel=web&version=2,1
180.179.124.220,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.69.226.6,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27088&channel=web&version=2,2
203.99.215.27,93,https://paytm.com:443/papi/v1/promosearch/product/16275163/offers?parent_id=16275564&price=349&channel=web&version=2,1
223.196.54.95,96,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
43.247.156.214,99,https://paytm.com:443/shop/action,1
43.250.42.37,99,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20245&channel=web&version=2,1
49.248.124.244,100,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.248.124.244,100,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
59.99.137.190,100,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.1.129.207,100,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.194.80.64,12,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
106.220.48.117,13,https://paytm.com:443/shop/orderdetail/1117829725?channel=web&version=2,1
114.143.87.35,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23277&channel=web&version=2,4
115.250.44.128,20,https://paytm.com:443/shop/orderdetail/1116584389?channel=web&version=2,1
117.221.212.136,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20196&channel=web&version=2,1
117.255.234.139,21,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.161.59.141,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.163.54.51,25,https://paytm.com:443/favicon.ico,1
14.98.108.143,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.98.22.214,38,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
183.182.88.38,43,https://paytm.com:443/favicon.ico,1
183.82.110.44,43,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
203.92.62.242,46,https://paytm.com:443/papi/rr/products/9200284/statistics?channel=web&version=2,1
49.207.213.169,52,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.207.213.169,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
59.180.131.27,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping1.gif,1
101.212.65.198,6,https://paytm.com:443/shop/p/titan-silver-contemporary-analog-watch-WATTITAN-SILVERBUYM247022E04907A_29043,1
103.10.133.197,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.219.32.231,11,https://paytm.com:443/favicon.ico,1
106.220.196.120,12,https://paytm.com:443/bus-tickets,2
106.51.240.249,15,https://paytm.com:443/papi/v1/promosearch/product/9163943/offers?parent_id=6121578&price=2497&channel=web&version=2,1
107.167.107.252,20,https://paytm.com:443/styles/app.css,1
107.167.108.181,25,https://paytm.com:443/recharge,1
116.203.75.11,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.200.228.28,37,https://paytm.com:443/papi/v1/expresscart/verify,3
117.223.124.42,38,https://paytm.com:443/shop/p/woodland-tough-khaki-brown-casual-shoes-size-9-MSHOESC712109KHKEABG99_23952,2
117.247.81.75,38,https://paytm.com:443/favicon.ico,1
117.253.102.38,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.155.216,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.155.216,48,https://paytm.com:443/shop/p/ucb-pack-of-2-cotton-and-polyester-t-shirt-size-m-APPUCB-PACK-OF-QPLE126793C6DF,1
14.98.176.125,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.99.40.140,51,https://paytm.com:443/shop/checkout/subscription,1
180.151.183.168,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
182.64.246.108,55,https://paytm.com:443/papi/rr/products/9308268/statistics?channel=web&version=2,1
27.251.195.34,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61235&channel=web&version=2,1
45.115.140.193,73,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
61.3.168.82,79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.38.17.35,1,https://paytm.com:443/,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/12608864/statistics?channel=web&version=2,1
117.219.103.186,26,https://paytm.com:443/266x346null.webp,2
120.56.186.253,27,https://paytm.com:443/papi/v1/promosearch/product/5646674/offers?parent_id=5648644&price=1500&channel=web&version=2,1
122.166.209.201,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.172.241.178,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.175.15.193,27,https://paytm.com:443/papi/rr/products/14945042/statistics?channel=web&version=2,1
125.22.43.16,35,https://paytm.com:443/,2
125.22.43.16,37,https://paytm.com:443/papi/v1/promosearch/product/12278046/offers?parent_id=12281344&price=1499&channel=web&version=2,1
143.166.226.122,42,https://paytm.com:443/datacard,1
182.71.134.142,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.110.246.25,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,1
203.110.246.25,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
37.228.105.25,61,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
37.228.107.78,64,https://paytm.com:443/code?code=44b24cc9-7726-451c-83ae-d7df54cbfd8b,1
61.2.252.119,70,https://paytm.com:443/blog/netbanking-on-paytm-for-online-recharge/?relatedposts=1&relatedposts_exclude=undefined,2
1.39.35.220,2,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo5.gif,1
101.222.232.7,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.130.253,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.107.199,6,https://paytm.com:443/styles/app.css,2
112.79.38.207,20,https://paytm.com:443/shop,2
112.79.38.30,24,https://paytm.com:443/shop/summary/1115777686,1
115.252.208.143,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53621&channel=web&version=2,1
117.196.192.96,31,https://paytm.com:443/shop/log,3
117.200.214.19,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.200.214.19,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.205.217.189,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.180.82,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.60.159.135,33,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
121.242.176.7,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.122.33.130,53,https://paytm.com:443/papi/v1/promosearch/product/9290528/offers?parent_id=9290622&price=398&channel=web&version=2,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
59.180.250.89,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.88.25.189,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.99.164.226,62,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-mattresses-50-promo-cod-list?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
60.243.129.7,62,https://paytm.com:443/papi/rr/products/4375648/statistics?channel=web&version=2,1
61.1.158.105,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.186.79.11,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.186.79.11,0,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.208.65.162,4,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=COH2uo-X78YCFUccvAodgxMKlQ,1
107.167.107.230,6,https://paytm.com:443/myOrders,1
115.243.121.79,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.34.154,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.122.173,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.212.227.36,17,https://paytm.com:443/papi/v1/promosearch/product/12937685/offers?parent_id=12939501&price=539&channel=web&version=2,1
117.247.161.168,17,https://paytm.com:443/favicon.ico,1
122.163.232.163,19,https://paytm.com:443/shop/cart?channel=web&version=2,3
125.16.58.78,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.97.8.229,34,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Tata%20Sky&paytm=new,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
180.215.122.78,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
198.203.175.175,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25788&channel=web&version=2,1
202.142.68.151,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=17&channel=web&version=2,1
45.116.44.49,76,https://paytm.com:443/brands/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
45.116.44.49,76,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/sku3_yonex.jpg,1
49.207.108.138,76,https://paytm.com:443/papi/v1/promosearch/product/9942389/offers?parent_id=0&price=329&channel=web&version=2,1
60.243.25.75,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
101.212.68.33,3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.76.32.149,11,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
106.77.205.36,11,https://paytm.com:443/shop/summary/1115761900,1
117.193.203.237,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21751&channel=web&version=2,5
117.195.66.92,29,https://paytm.com:443/favicon.ico,1
117.241.90.238,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
120.59.154.142,33,https://paytm.com:443/shop/p/philips-shs8100-in-the-ear-headphone-PHILIPS_SHS8100_NULL_NULL_272,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
125.21.241.186,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,2
14.139.223.151,47,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.96.211.216,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.98.46.27,52,https://paytm.com:443/papi/v1/promosearch/product/16543445/offers?parent_id=16543601&price=999&channel=web&version=2,1
182.18.177.198,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
183.82.96.248,71,https://paytm.com:443/,1
183.83.155.69,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
183.83.155.69,73,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
183.83.155.69,73,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
183.83.239.143,73,https://paytm.com:443/favicon.ico,2
202.46.22.10,77,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
37.228.105.37,88,https://paytm.com:443/settings,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
