clientIp,sessionId,request,count(request)
114.143.219.67,22,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
114.143.219.67,22,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.245.144.137,22,https://paytm.com:443/,1
116.203.74.46,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.203.81.93,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.203.207.203,29,https://paytm.com:443/papi/v1/promosearch/product/16925589/offers?parent_id=11997205&price=999&channel=web&version=2,1
122.161.20.90,37,https://paytm.com:443/shop/orderdetail/1116542477?channel=web&version=2,1
122.175.12.66,39,https://paytm.com:443/papi/rr/products/10406668/statistics?channel=web&version=2,1
124.253.233.96,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24132&channel=web&version=2,1
14.139.250.94,41,https://paytm.com:443/shop/authresponse?code=d023cfcf-b984-4105-b1c9-28e47918b876,1
14.97.112.146,43,https://paytm.com:443/papi/v1/promosearch/product/14966117/offers?parent_id=15402263&price=165&channel=web&version=2,1
163.157.254.25,45,https://paytm.com:443/scripts/common/config/linkConfig.js,1
164.100.57.2,48,https://paytm.com:443/shop/g/men/the-men-s-store/end-of-season-sale-extra-30-off/casual-shirt-eoss,1
180.215.52.142,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.215.71.154,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
180.215.80.125,55,https://paytm.com:443/shop/cart,3
223.176.10.142,71,https://paytm.com:443/user/notifications,1
27.97.15.116,75,https://paytm.com:443/shop/orderdetail/1117912152?channel=web&version=2,3
49.204.22.12,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
92.99.197.13,84,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.187.128.209,0,https://paytm.com:443/,1
115.111.159.50,20,https://paytm.com:443/papi/v1/promosearch/product/9871918/offers?parent_id=9197482&price=35900&channel=web&version=2,1
115.118.239.102,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
116.202.34.78,20,https://paytm.com:443/shop/summary/1116523912,1
117.244.80.159,25,https://paytm.com:443/shop/summary/1117917857,1
122.163.138.17,28,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
122.166.172.146,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.180.248.124,32,https://paytm.com:443/shop/summary/1116229150,1
182.72.139.34,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29085&channel=web&version=2,1
202.83.17.220,50,https://paytm.com:443/shop/orderSubscribeHistory?pagesize=10&channel=web&version=2,1
223.176.56.32,60,https://paytm.com:443/faq?option=cashwall,1
49.200.119.6,65,https://paytm.com:443/shop,1
59.99.166.12,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.79.20.1,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.245.18.200,24,https://paytm.com:443/opensearch.xml,1
117.196.231.233,24,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/07/capital-float_2.jpg,1
122.160.81.224,27,https://paytm.com:443/,2
122.175.14.152,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28988&channel=web&version=2,1
14.96.40.230,35,https://paytm.com:443/images/greyStar.png,1
182.71.224.162,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
218.248.43.34,48,https://paytm.com:443/papi/rr/products/16409674/statistics?channel=web&version=2,1
54.169.78.20,57,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-white-and-silver-APPLE_IPADMINI-WI-FI_16GB_WHITEANDSILVER_21258,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-black-SAMSUNG_STARADVANCEB350_4GB_BLACK_20609,1
54.169.78.20,57,https://paytm.com:443/shop/p/tp-link-tl-wr740n-150mbps-wireless-n-router-white-TP-LINK_150MBPSWIRELESSN_NULL_WHITE_21364,1
54.169.78.20,57,https://paytm.com:443/shop/p/acer-aspire-e5-511-notebook-nx-mnysi-007-1st-gen-pqc-2-gb-500-gb-15-6-inch-win8-1-black-LAPACER-ASPIRE-SANS34691BCAB7147,1
54.169.78.20,57,https://paytm.com:443/shop/p/gionee-pioneer-p4-black-GIONEE_P4_8GB_BLACK_22138,1
54.169.78.20,57,https://paytm.com:443/shop/p/canon-digital-ixus-160-20-mp-point-shoot-camera-silver-CAMCANON-DIGITADUMM141A2628D9B_24184,1
54.169.78.20,57,https://paytm.com:443/shop/p/sony-xperia-z3-CMPLXSONY_XPERIAZ3_16GB_WHITE_20663,1
54.169.78.20,57,https://paytm.com:443/shop/p/microsoft-lumia-532-black-MOBMICROSOFT-LUDUMM1413BE1F3DF_49943,1
61.12.61.78,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
8.37.224.37,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.234.188.71,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22103&channel=web&version=2,1
103.242.191.32,12,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
103.38.88.50,15,https://paytm.com:443/papi/v1/promosearch/product/11110141/offers?parent_id=11110148&price=2449&channel=web&version=2,1
106.76.48.144,18,https://paytm.com:443/shop/g/women/lists-store/funtastic-friday-jewellery-flat-50-cashback?gclid=CMLpoerH7sYCFYUHvAod0MIM_g,1
115.119.142.211,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.245.229.197,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.237.225.67,29,https://paytm.com:443/shop/cart,1
117.239.92.33,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.169.147.255,38,http://www.paytm.com:80/,1
122.177.243.252,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.241.215,60,https://paytm.com:443/,1
168.235.197.22,69,https://paytm.com:443/myorders/1115780129,1
182.19.66.187,82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
182.73.130.18,83,https://paytm.com:443/contact,3
206.213.43.100,91,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
223.185.177.194,96,https://paytm.com:443/settings,1
49.207.64.139,108,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
61.8.208.112,111,https://paytm.com:443/shop/p/parker-vector-standard-ct-fountain-pen-CMPLXSTAPARKER-VECTOETRA212637EA47959,1
101.60.217.55,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
101.60.217.55,6,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.67.56.17,15,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
106.76.109.95,15,https://paytm.com:443/papi/v1/promosearch/product/6888591/offers?parent_id=6888601&price=1099&channel=web&version=2,1
115.98.213.131,23,https://paytm.com:443/papi/v1/promosearch/product/10721923/offers?parent_id=10725666&price=348&channel=web&version=2,1
117.194.122.102,23,https://paytm.com:443/papi/rr/products/5138362/statistics?channel=web&version=2,1
117.212.255.252,24,https://paytm.com:443/papi/rr/products/4916199/statistics?channel=web&version=2,1
117.214.55.49,24,https://paytm.com:443/papi/rr/products/13532861/statistics?channel=web&version=2,1
117.253.236.249,28,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
122.169.83.23,33,https://paytm.com:443/favicon.ico,1
124.40.244.18,43,https://paytm.com:443/papi/rr/products/12676668/statistics?channel=web&version=2,1
14.195.115.160,50,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CPOrotiX78YCFQOUvQod4HANaw,1
178.62.208.24,59,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
178.62.208.24,59,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
178.62.208.24,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
180.215.120.190,60,https://paytm.com:443/,1
220.225.239.165,71,https://paytm.com:443/shop/cart?channel=web&version=2,3
220.227.105.34,72,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
8.37.225.33,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,2
1.39.14.219,0,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.57.84.17,4,https://paytm.com:443/checkout,1
101.59.227.141,4,https://paytm.com:443/papi/rr/products/8096461/statistics?channel=web&version=2,1
103.27.8.44,8,https://paytm.com:443/shop/summary/1117824448,1
103.27.8.44,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.27.8.44,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
112.133.243.100,17,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,2
113.193.110.124,22,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
122.167.235.157,34,https://paytm.com:443/shop/cart,1
123.236.171.166,35,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
124.125.64.213,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.139.224.82,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.96.212.31,54,https://paytm.com:443/images/greyStar.png,1
180.179.213.71,61,http://paytm.com:80/shop/p/lg-l45-x132-dual-white-LG_L45_4GB_WHITE_23206,1
210.7.66.226,77,https://paytm.com:443/shop/orderhistory?before_id=1080333598&pagesize=10&channel=web&version=2,1
210.89.43.153,78,https://paytm.com:443/papi/rr/products/13488653/statistics?channel=web&version=2,1
27.251.2.66,81,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.14.42.128,84,https://paytm.com:443/shop/summary/1116549276,1
59.178.168.89,85,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
59.180.19.196,85,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.39.11.24,0,https://paytm.com:443/shop/logout,1
1.39.12.3,1,https://paytm.com:443/favicon.ico,1
1.39.96.170,2,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.212.67.108,2,https://paytm.com:443/shop/authresponse?code=f173fc5d-b3f4-44e1-9aec-24a85840a685&state=null,1
103.16.70.195,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.79.17.48,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.108.21,15,https://paytm.com:443/login,1
115.241.99.195,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24519&channel=web&version=2,1
117.197.71.38,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25746&channel=web&version=2,1
122.166.105.53,26,https://paytm.com:443/shop/authresponse?code=c23d2f55-32e4-4317-8f9e-a89f886c36bb&state=null,1
122.248.163.1,30,https://paytm.com:443/papi/rr/products/3946706/statistics?channel=web&version=2,1
182.66.40.54,50,https://paytm.com:443/styles/app.css,15
183.87.1.207,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
183.87.1.207,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
202.62.84.211,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
203.189.176.14,60,https://paytm.com:443/papi/v1/promosearch/product/7472823/offers?parent_id=11103741&price=685&channel=web&version=2,1
219.91.188.92,68,https://paytm.com:443/shop/summary/1118051968,1
8.37.228.42,91,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.13.4,2,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.39.62.42,8,https://paytm.com:443/favicon.ico,1
101.222.185.160,11,https://paytm.com:443/,1
101.62.179.248,11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
103.27.171.66,17,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
106.51.152.221,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
107.167.107.103,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
107.167.108.83,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
107.167.109.211,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
107.167.109.211,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
107.167.109.211,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,3
112.79.39.131,32,https://paytm.com:443/papi/v1/promosearch/product/5821097/offers?parent_id=5821099&price=25990&channel=web&version=2,1
115.111.101.26,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.113.49.8,35,https://paytm.com:443/papi/v1/promosearch/product/5919803/offers?parent_id=6890200&price=5737&channel=web&version=2,1
115.118.157.55,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
117.195.242.163,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.216.185.80,42,https://paytm.com:443/shop/action,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.171.175.240,49,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,1
14.98.37.166,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/food3.gif,1
182.70.214.30,66,https://paytm.com:443/papi/v1/promosearch/product/13476229/offers?parent_id=13476281&price=2199&channel=web&version=2,1
183.82.103.153,70,https://paytm.com:443/shop/authresponse?code=85297531-edbd-4966-bf7b-b66c0c65e1f2&state=null,1
183.83.48.249,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22800&channel=web&version=2,1
202.148.206.77,71,https://paytm.com:443/shop/summary/1115383061,1
203.110.247.221,72,https://paytm.com:443/shop/cart?channel=web&version=2,4
37.228.105.165,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
37.228.106.237,80,https://paytm.com:443/,2
59.181.141.139,81,https://paytm.com:443/papi/rr/products/14236749/statistics?channel=web&version=2,1
59.89.20.31,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.89.20.31,81,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
66.249.71.118,84,https://paytm.com:443/shop/p/scarf-king-grey-checkered-scarves-WSCRVS0000KW834CRFMUFR,1
66.249.71.118,85,https://paytm.com:443/shop/h/eoss?src=ticker&_escaped_fragment_=,1
106.221.129.72,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.78.170.112,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
107.167.109.95,11,https://paytm.com:443/settings,2
117.205.178.199,23,https://paytm.com:443/papi/rr/products/17509239/statistics?channel=web&version=2,1
117.248.75.143,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.184.140.234,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
182.64.45.134,38,https://paytm.com:443/papi/v1/promosearch/product/11406275/offers?parent_id=11406274&price=36980&channel=web&version=2,1
192.250.49.2,43,https://paytm.com:443/papi/v1/promosearch/product/5646632/offers?parent_id=5648601&price=1250&channel=web&version=2,1
210.212.119.114,45,https://paytm.com:443/papi/v1/promosearch/product/10423130/offers?parent_id=10423148&price=9980&channel=web&version=2,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
27.6.178.141,51,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.90.165.95,55,https://paytm.com:443/papi/v1/promosearch/product/16297434/offers?parent_id=10361683&price=21000&channel=web&version=2,1
69.174.58.20,56,https://paytm.com:443/papi/nps/merchantverification,2
70.39.186.252,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.220.186.149,18,https://paytm.com:443/shop/user/preferences,2
111.119.231.202,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22103&channel=web&version=2,1
115.113.181.23,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20091&channel=web&version=2,1
116.75.180.129,36,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
116.75.180.129,36,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.198.120.45,38,https://paytm.com:443/shop,1
117.228.138.197,38,https://paytm.com:443/papi/v1/promosearch/product/15816381/offers?parent_id=12394142&price=99900&channel=web&version=2,1
27.6.91.113,80,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
27.6.91.113,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
59.95.131.156,87,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff16,1
82.145.220.171,98,https://paytm.com:443/code?code=9c4c4ca2-9da1-4261-8899-eb4e4c512624,1
101.221.135.43,1,https://paytm.com:443/shop/orderdetail/1115033699?channel=web&version=2,2
103.22.239.216,3,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.22.239.216,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.22.239.216,3,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.49.225.210,6,https://paytm.com:443/papi/v1/promosearch/product/10361628/offers?parent_id=9811690&price=19000&channel=web&version=2,1
112.79.37.143,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.118.72.248,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.56.219.92,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.184.50,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.140.104.238,40,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
14.98.141.243,40,https://paytm.com:443/shop/p/d-d-maroon-and-blue-lunch-box-KIDD-D-MAROON-ADOUB39219A862A696,1
182.72.150.38,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
182.74.145.106,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
203.99.196.127,60,https://paytm.com:443/papi/v1/promosearch/product/5716477/offers?parent_id=5716655&price=499&channel=web&version=2,1
37.228.106.39,66,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping12.gif,1
49.204.118.81,68,https://paytm.com:443/shop,1
49.204.215.20,68,https://paytm.com:443/papi/rr/products/6641495/statistics?channel=web&version=2,1
1.39.60.198,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.51.143.152,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
107.167.109.186,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
107.167.109.46,19,https://paytm.com:443/login,1
115.242.224.56,27,https://paytm.com:443/papi/v1/promosearch/product/16352547/offers?parent_id=1896221&price=899&channel=web&version=2,1
117.221.229.2,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.228.111.217,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.233.53.125,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.233.53.125,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.178.231.176,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20219&channel=web&version=2,1
14.139.120.130,38,https://paytm.com:443/shop,3
14.139.120.130,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.99.238.242,53,https://paytm.com:443/favicon.ico,1
180.222.213.7,66,https://paytm.com:443/papi/v1/promosearch/product/5590131/offers?parent_id=6695431&price=370&channel=web&version=2,1
183.182.84.76,69,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
183.182.84.76,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,1
192.8.254.10,74,https://paytm.com:443/shop/log,4
202.157.80.207,78,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
202.62.79.3,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.99.213.31,87,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.14.149.203,91,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.204.214.28,91,https://paytm.com:443/papi/v1/promosearch/product/6118181/offers?parent_id=17121969&price=750&channel=web&version=2,1
106.51.240.218,10,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.67.168.92,10,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
106.77.186.207,10,https://paytm.com:443/papi/v1/expresscart/verify,1
115.185.180.156,21,https://paytm.com:443/shop/orderdetail/1115894084?actions=1&channel=web&version=2,1
115.241.53.44,21,http://www.paytm.com:80/,1
117.213.115.216,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.173.243.119,35,https://paytm.com:443/shop/orderdetail/1115741930?actions=1&channel=web&version=2,2
122.178.77.20,35,https://paytm.com:443/papi/v1/promosearch/product/2141254/offers?parent_id=0&price=599&channel=web&version=2,1
14.139.125.71,41,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,1
14.141.142.122,42,https://paytm.com:443/,1
141.0.8.239,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
150.129.45.120,44,https://paytm.com:443/papi/v1/promosearch/product/16421333/offers?parent_id=16421465&price=244&channel=web&version=2,1
182.69.102.66,57,https://paytm.com:443/papi/rr/products/7608872/statistics?channel=web&version=2,1
182.75.29.214,59,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.82.101.175,60,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
192.250.179.1,65,https://paytm.com:443/shop/orderhistory?pagesize=10&type=shopping&channel=web&version=2,2
202.12.83.45,71,https://paytm.com:443/shop/action,1
202.12.83.45,71,https://paytm.com:443/shop/orderhistory?before_id=1097870044&pagesize=10&channel=web&version=2,1
203.171.244.101,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
220.226.179.135,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
37.228.106.62,80,https://paytm.com:443/callorsms,1
49.207.233.171,80,https://paytm.com:443/papi/v1/promosearch/product/14507527/offers?parent_id=11149273&price=979&channel=web&version=2,2
70.39.187.113,81,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
70.39.187.113,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
70.39.187.113,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.21.125.80,7,https://paytm.com:443/shop/authresponse?code=9b95feff-a6ec-463a-bbe7-089a447d7e78&state=null,1
103.242.154.173,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
112.133.223.158,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.202.17.87,24,https://paytm.com:443/shop/p/reebok-grey-and-green-sport-shoes-size-6-FOOREEBOK-GREY-FOOT48103DF441932,1
116.203.2.185,24,https://paytm.com:443/shop/authresponse?code=f81828b4-2f48-4072-be2d-031180f6ed8b&state=null,1
119.82.104.54,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.172.50.166,34,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
163.47.12.104,51,https://paytm.com:443/shop/p/peter-england-black-cotton-t-shirt-size-m-APPPETER-ENGLANTREN50996A79F84DC,1
175.100.174.33,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
180.151.208.129,65,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.66.55.163,66,https://paytm.com:443/papi/v1/expresscart/verify,1
