clientIp,sessionId,request,count(request)
52.74.219.71,88,https://paytm.com:443/shop/p/cappuccino-black-ladies-sling-bag-BAGCAPPUCCINO-BCAPP20077FEEB9EFD,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4650869/offers?parent_id=4651097&price=349,1
52.74.219.71,88,https://paytm.com:443/shop/p/swayam-signature-collection-all-over-print-double-bed-sheet-set-HBDSHTSIG01_1832LMKADY,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7204601/offers?parent_id=12632066&price=1899,1
52.74.219.71,88,https://paytm.com:443/shop/p/woodland-khaki-men-casual-shoes-CMPLXMCASUL0000004092BSKK10,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/996762/offers?parent_id=1376461&price=116,1
52.74.219.71,88,https://paytm.com:443/shop/p/prestige-marvel-gar-stove-HOMPRESTIGE-MARPARA33438B6D0D6B9_36116,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11397287/offers?parent_id=252017&price=4315,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9290349/offers?parent_id=9290567&price=11495,1
52.74.219.71,88,https://paytm.com:443/shop/p/davidoff-cool-water-e-CMPLXBEADAVIDOFF-COOTHE-27529DCB795DC_32171,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8880553/offers?parent_id=4957208&price=334,2
52.74.219.71,89,https://paytm.com:443/shop/p/hercules-a-300-bicycle-white-and-black-size-20-inch-SPOHERCULES-A-3WADH257622A2D6B6A,1
52.74.219.71,89,https://paytm.com:443/shop/p/a2b-silver-mirror-magic-cube-KIDA2B-SILVER-MGIFT288722BA10484,1
52.74.219.71,89,https://paytm.com:443/shop/p/aqsa-black-orange-lightweight-designer-haversack-UBAGSSANDORRANGEAQOGFR,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5063575/offers?parent_id=0&price=749,1
52.74.219.71,89,https://paytm.com:443/shop/p/offline-light-blue-twill-skinny-fit-jeans-size-30-APPOFFLINE-LIGHMANY38980F01A0E6A,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8848838/offers?parent_id=8848862&price=420,1
52.74.219.71,89,https://paytm.com:443/shop/p/giftingnation-new-ray-yamaha-yzf-r1-1-12-scale-diecast-motorcycle-KCDCTS09NRY43103GFNANA,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5132005/offers?parent_id=0&price=394,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8813840/offers?parent_id=8816536&price=549,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5767722/offers?parent_id=5769119&price=345,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/2325224/offers?parent_id=2450832&price=581,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6600277/offers?parent_id=1556415&price=259,1
52.74.219.71,89,https://paytm.com:443/shop/p/lux-pack-of-5-assorted-cotton-vest-size-95-APPLUX-PACK-OF-MAHE322402EE792EF,1
52.74.219.71,89,https://paytm.com:443/shop/p/photron-stedy-450-tripod-black-white-PHOTRON_STEDY450_2750GM_BLACK&WHITE_24368,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7918496/offers?parent_id=7918502&price=999,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7162184/offers?parent_id=7162193&price=1999,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4131702/offers?parent_id=0&price=314,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9867867/offers?parent_id=9867868&price=41500,1
65.213.127.33,91,https://paytm.com:443/papi/rr/products/17601545/statistics?channel=web&version=2,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9694212/offers?parent_id=1657564&price=234,1
52.74.219.71,88,https://paytm.com:443/shop/p/stretchable-balaclava-face-mask-for-bike-riding-comfort-black-colour-Speedwav_ATX0008711_RAYNT_UCRTA,2
52.74.219.71,88,https://paytm.com:443/shop/p/cooler-master-r9-nbc-u2pk-gp-cooling-pad-for-laptop-size-17-inch-black-COOLERMASTER_R9NBCU2PKGP_NULL_BLACK_247,2
52.74.219.71,88,https://paytm.com:443/shop/p/jockey-pack-of-4-assorted-cotton-briefs-size-100-105-APPJOCKEY-PACK-RUPA234595F6CB12E,1
59.182.140.171,89,https://paytm.com:443/,2
103.31.144.152,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
111.93.158.107,17,https://paytm.com:443/favicon.ico,1
112.79.38.156,18,https://paytm.com:443/papi/v1/promosearch/product/16487240/offers?parent_id=16487275&price=612&channel=web&version=2,1
112.79.38.80,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
121.244.87.71,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
121.244.87.71,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.170.47.126,32,https://paytm.com:443/shop/log,1
124.124.108.42,32,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,2
125.62.193.250,32,https://paytm.com:443/shop,3
128.199.197.193,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47093&channel=web&version=2,1
160.83.96.84,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
168.235.196.35,62,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
175.101.68.83,63,https://paytm.com:443/papi/v1/promosearch/product/15912115/offers?parent_id=15912197&price=149&channel=web&version=2,1
180.215.81.229,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
180.215.81.229,69,https://paytm.com:443/,1
183.83.237.187,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
183.83.237.187,71,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
183.83.40.126,71,https://paytm.com:443/shop/p/microsoft-lumia-535-black-CMPLXMICROSOFT_LUMIA535_8GB_BLACK_22489?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
185.77.40.222,72,https://paytm.com:443/shop/g/electronics/computers-accessories/laptops?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
196.15.16.101,76,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
202.80.48.6,87,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
202.83.52.9,87,https://paytm.com:443/styles/app.css,1
203.197.245.20,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
45.114.60.33,96,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26140&channel=web&version=2,1
59.89.40.24,106,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=&paytm=new,2
66.249.71.54,107,http://paytm.com:80/shop/p/esprit-blue-sunglasses-USNGLS772_543_59VHBLFR,1
1.39.80.86,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.249.62.202,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
117.253.149.141,27,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
120.59.249.231,28,https://paytm.com:443/shop/log,1
122.163.67.36,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
13.17.125.9,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
171.51.47.121,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27856&channel=web&version=2,1
183.87.118.22,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.207.199.206,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,3
1.38.22.55,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.78.61.38,19,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
107.167.108.22,25,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
107.167.108.229,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
116.202.176.178,44,https://paytm.com:443/papi/v1/promosearch/product/16266339/offers?parent_id=15404047&price=533&channel=web&version=2,1
117.197.245.190,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.204.150.30,45,https://paytm.com:443/favicon.ico,1
117.217.94.18,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14838134/offers?parent_id=11027391&price=12100,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12633241/offers?parent_id=2170846&price=2870,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7108958/offers?parent_id=6911085&price=6249,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9112290/offers?parent_id=2974438&price=4499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9610329/offers?parent_id=4662358&price=9199,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/17472570/offers?parent_id=5255180&price=9584,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9086713/offers?parent_id=2986152&price=3680,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6917833/offers?parent_id=6917835&price=29000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11396205/offers?parent_id=3852108&price=5000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8246322/offers?parent_id=3954790&price=5650,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12267753/offers?parent_id=6226591&price=5150,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11048275/offers?parent_id=6131658&price=18915,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2801319/offers?parent_id=2126656&price=649,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9407157/offers?parent_id=5580073&price=5690,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11120947/offers?parent_id=1861801&price=538,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8551195/offers?parent_id=8551204&price=3199,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10230075/offers?parent_id=8221020&price=27500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4245061/offers?parent_id=223957&price=38399,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3119141/offers?parent_id=3119184&price=717,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16409661/offers?parent_id=5963410&price=499,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16269051/offers?parent_id=10333697&price=9999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15570727/offers?parent_id=13167378&price=2718,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14068411/offers?parent_id=5254041&price=999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13543036/offers?parent_id=9504462&price=6790,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15284238/offers?parent_id=4356592&price=120,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/1714234/offers?parent_id=228132&price=11999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4884870/offers?parent_id=4884875&price=8844,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/12917012/offers?parent_id=2683218&price=480,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4630214/offers?parent_id=2501661&price=2499,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/6917331/offers?parent_id=4375780&price=15888,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8196538/offers?parent_id=7219455&price=14900,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8180253/offers?parent_id=252009&price=7999,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10229103/offers?parent_id=4196160&price=5190,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7160263/offers?parent_id=5953971&price=36680,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13072548/offers?parent_id=1841584&price=899,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/2726158/offers?parent_id=2726316&price=5069,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8352237/offers?parent_id=6917281&price=35900,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6917393/offers?parent_id=6917542&price=5499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12788316/offers?parent_id=3157308&price=5769,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11404898/offers?parent_id=9119031&price=13900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13831896/offers?parent_id=3412235&price=7730,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14232546/offers?parent_id=10955264&price=9599,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11498750/offers?parent_id=9812010&price=67599,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14200622/offers?parent_id=14200624&price=4750,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9826519/offers?parent_id=9015880&price=1380,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10080310/offers?parent_id=9504459&price=6999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8888776/offers?parent_id=8888246&price=55900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5762599/offers?parent_id=251821&price=496,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12269236/offers?parent_id=2715394&price=6199,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5254306/offers?parent_id=256193&price=7499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8731055/offers?parent_id=5108918&price=9399,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14823244/offers?parent_id=10768707&price=17799,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15303225/offers?parent_id=15303233&price=12790,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6219580/offers?parent_id=5954078&price=7099,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9408485/offers?parent_id=256266&price=31600,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10502587/offers?parent_id=7219208&price=9590,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8987459/offers?parent_id=3412478&price=48562,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3883943/offers?parent_id=1926291&price=14500,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10564344/offers?parent_id=6059822&price=6250,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10813947/offers?parent_id=10813948&price=22521,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9504679/offers?parent_id=3872342&price=8859,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16226738/offers?parent_id=6219711&price=1297,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9243638/offers?parent_id=8497970&price=35091,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10230128/offers?parent_id=10228421&price=6789,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8989103/offers?parent_id=6331562&price=17399,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4514341/offers?parent_id=4514346&price=24643,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13169541/offers?parent_id=10701949&price=648,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16394095/offers?parent_id=5108600&price=6784,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9827606/offers?parent_id=227893&price=14687,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16222679/offers?parent_id=6518303&price=13479,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9119186/offers?parent_id=5964214&price=13345,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10321726/offers?parent_id=3941454&price=256,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6868238/offers?parent_id=6226597&price=20724,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10267078/offers?parent_id=1926289&price=3200,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9618566/offers?parent_id=9618568&price=12760,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7918441/offers?parent_id=3941445&price=37139,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9112350/offers?parent_id=8185816&price=6599,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14065920/offers?parent_id=228014&price=9999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14840663/offers?parent_id=226188&price=22987,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10361881/offers?parent_id=9828264&price=16926,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16614583/offers?parent_id=1833027&price=17299,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16222702/offers?parent_id=3851191&price=29219,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14384937/offers?parent_id=8497774&price=13844,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128634/offers?parent_id=8989138&price=8228,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16618510/offers?parent_id=10333697&price=10949,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13493498/offers?parent_id=13309230&price=1240,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7219391/offers?parent_id=6534413&price=1998,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5333762/offers?parent_id=3586700&price=33797,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14727993/offers?parent_id=256198&price=6520,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8245989/offers?parent_id=6131040&price=2799,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12394091/offers?parent_id=12394134&price=16390,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12147739/offers?parent_id=1600507&price=28998,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15404539/offers?parent_id=14726153&price=1499,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8983460/offers?parent_id=1833031&price=11600,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15286228/offers?parent_id=7287094&price=799,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12143571/offers?parent_id=6131658&price=18898,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14743860/offers?parent_id=8360754&price=9588,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11103575/offers?parent_id=2682220&price=7000,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4979757/offers?parent_id=335901&price=1311,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8684670/offers?parent_id=2150026&price=6930,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16266697/offers?parent_id=5108826&price=599,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4514536/offers?parent_id=256198&price=6519,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13538693/offers?parent_id=8550853&price=2600,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10613095/offers?parent_id=7916723&price=8490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9811463/offers?parent_id=7286485&price=299,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11099715/offers?parent_id=7219309&price=28192,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14739543/offers?parent_id=8610624&price=22000,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11014409/offers?parent_id=6272418&price=14900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7363873/offers?parent_id=5179471&price=27589,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14065444/offers?parent_id=8135543&price=23629,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10361680/offers?parent_id=228078&price=8290,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6848230/offers?parent_id=5176973&price=950,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4829424/offers?parent_id=0&price=39746,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16271089/offers?parent_id=8551429&price=4110,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16018598/offers?parent_id=227999&price=6999,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13170064/offers?parent_id=2874751&price=13900,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9406684/offers?parent_id=354529&price=560,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7915901/offers?parent_id=227901&price=19899,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13073161/offers?parent_id=2726316&price=4970,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630226/offers?parent_id=1833103&price=1140,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7918057/offers?parent_id=3851114&price=9998,1
120.62.172.161,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.15.20.34,58,https://paytm.com:443/papi/rr/products/14710052/statistics?channel=web&version=2,1
122.15.20.34,60,https://paytm.com:443/shop/cart?channel=web&version=2,7
122.166.219.67,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.166.219.67,60,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.180.6.62,62,https://paytm.com:443/papi/rr/products/15452158/statistics?channel=web&version=2,1
122.183.223.42,62,https://paytm.com:443/,1
223.186.0.78,86,https://paytm.com:443/shop/orderdetail/1116540351?channel=web&version=2,1
223.196.201.68,86,https://paytm.com:443/shop/logout?channel=web&version=2,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8196977/offers?parent_id=4299418&price=25335,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15797360/offers?parent_id=11386095&price=23195,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12394077/offers?parent_id=12394114&price=63500,1
1.39.12.19,3,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.15.60.58,8,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff10,1
106.76.188.74,11,https://paytm.com:443/,1
115.111.28.131,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.112.57.198,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.112.57.198,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.241.127.214,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.214.90.28,30,https://paytm.com:443/papi/v1/promosearch/product/17470149/offers?parent_id=10423873&price=17200&channel=web&version=2,1
122.172.91.225,32,https://paytm.com:443/favicon.ico,1
122.177.242.176,34,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.252.85,37,https://paytm.com:443/shop/orderhistory?pagesize=10&type=tickets,2
14.140.251.178,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
151.236.217.30,38,https://paytm.com:443/papi/v1/promosearch/product/7034811/offers?parent_id=342700&price=3443,1
164.100.96.254,44,https://paytm.com:443/offer/termsconditions/?src=offer,1
164.100.96.254,45,https://paytm.com:443/papi/rr/products/16926635/statistics?channel=web&version=2,1
164.100.96.254,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30209&channel=web&version=2,1
168.235.197.225,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
168.235.197.225,54,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
219.64.67.49,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.62.63,89,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.15.129.4,95,https://paytm.com:443/shop/logout,1
52.129.12.51,95,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.39.32.116,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.63.169.143,12,https://paytm.com:443/,1
106.51.235.133,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.66.6.56,14,http://paytm.com:80/favicon.ico,2
106.67.12.144,14,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.203.231.223,21,https://paytm.com:443/papi/v1/expresscart/verify,1
117.200.6.175,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.217.43.153,22,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
121.245.124.248,23,https://paytm.com:443/shop/orderhistory?before_id=1069708264&pagesize=10&channel=web&version=2,1
203.153.32.138,57,https://paytm.com:443/images/greyStar.png,1
203.153.32.138,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41042&channel=web&version=2,1
49.15.36.102,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.204.23.73,62,http://www.paytm.com:80/,1
59.89.46.3,64,https://paytm.com:443/,1
61.12.30.80,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.114,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
8.37.226.23,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.218.177.206,6,https://paytm.com:443/shop/wallet/balance,1
106.220.200.164,6,https://paytm.com:443/shop/cart,1
