clientIp,sessionId,request,count(request)
113.193.195.83,22,https://paytm.com:443/papi/rr/products/14784410/statistics?channel=web&version=2,1
116.202.131.154,27,https://paytm.com:443/papi/rr/products/265757/statistics?channel=web&version=2,1
117.197.37.64,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.207.160.214,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.105.134,41,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
122.177.105.134,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
125.22.78.162,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
14.139.160.230,57,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.139.253.135,62,https://paytm.com:443/papi/v1/promosearch/product/14192578/offers?parent_id=14192582&price=256&channel=web&version=2,1
168.235.197.22,70,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
180.179.40.28,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
180.87.235.86,78,https://paytm.com:443/,1
220.225.17.43,95,https://paytm.com:443/shop/log,5
223.181.235.114,96,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
65.102.143.113,111,https://paytm.com:443/papi/rr/products/14366941/statistics?channel=web&version=2,1
1.39.14.20,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.11.118.118,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=284&channel=web&version=2,1
106.76.109.51,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.76.109.51,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.212.255.252,24,https://paytm.com:443/papi/v1/promosearch/product/4916199/offers?parent_id=4916330&price=1539&channel=web&version=2,1
122.170.41.4,33,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
124.40.244.18,42,https://paytm.com:443/papi/v1/promosearch/product/13056470/offers?parent_id=8361074&price=62490&channel=web&version=2,1
124.40.244.18,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49881&channel=web&version=2,1
125.22.36.22,43,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.139.171.129,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30693&channel=web&version=2,2
163.47.14.203,51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
178.62.208.24,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
180.87.201.114,60,https://paytm.com:443/papi/v1/promosearch/product/1706347/offers?parent_id=14842612&price=1842&channel=web&version=2,1
182.75.58.146,65,https://paytm.com:443/favicon.ico,1
203.194.100.135,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.241.123.100,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32799&channel=web&version=2,1
61.2.23.174,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
61.2.23.174,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
61.2.23.174,76,http://www.paytm.com:80/,1
8.37.225.33,81,https://paytm.com:443/login,1
103.39.156.230,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.50.78.188,10,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
103.57.142.201,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
112.79.37.114,19,https://paytm.com:443/papi/rr/products/13170420/statistics?channel=web&version=2,1
113.193.50.88,22,https://paytm.com:443/shop/g/sports-and-health/bicycles-accessories/bicycles?sort_popular=1&brand=49279,1
117.248.180.21,27,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
125.16.0.97,38,https://paytm.com:443/papi/rr/products/5283175/statistics?channel=web&version=2,1
14.139.224.82,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
14.139.224.82,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.98.194.222,55,https://paytm.com:443/,1
141.0.11.132,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
180.179.213.71,60,http://paytm.com:80/shop/p/htc-one-m9-plus-gold-MOBHTC-ONE-M9-PFEW-40743BF34891,1
180.179.213.71,60,https://paytm.com:443/shop/p/nokia-xl-4-gb-green-Nokia_XL_4GB_Green_39090,1
182.66.35.173,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.74.254.66,66,https://paytm.com:443/shop,1
210.7.66.226,77,https://paytm.com:443/shop/cart?channel=web&version=2,11
49.14.151.147,84,https://paytm.com:443/shop/p/nokia-ac-60n-mobile-charger-CMPLXNOKIA_AC60N_USBCHARGER_BLACK,1
61.12.84.213,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35151&channel=web&version=2,1
70.39.187.162,87,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
1.39.11.24,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.39.11.24,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.11.24,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
101.214.234.41,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42534&channel=web&version=2,1
103.16.70.195,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.51.142.4,8,https://paytm.com:443/shop/cart,5
117.216.7.204,19,https://paytm.com:443/shop/summary/1116532089,1
120.56.135.67,23,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=CIDDtPfF7sYCFdclvQodzFQDlA,1
121.244.211.232,25,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.160.44.173,26,https://paytm.com:443/papi/rr/products/13543426/statistics?channel=web&version=2,1
122.248.163.1,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
124.253.201.210,33,https://paytm.com:443/papi/v1/promosearch/product/8694433/offers?parent_id=8696265&price=6000&channel=web&version=2,1
202.62.84.211,59,https://paytm.com:443/shop/authresponse?code=5531eef6-3d24-4e4b-9673-6f0f2dda1aa1,1
203.189.176.14,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
219.91.165.10,68,https://paytm.com:443/shop/authresponse?code=cf8f10cc-c1dc-4942-8029-65ba28bda072&state=null,1
219.91.188.92,68,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
46.236.24.53,79,https://paytm.com:443/shop/p/gauba-bestway-inflatable-sofa-cum-bed-chair-5-in-1-HHDECO00HOME_137DHNAFR,1
49.14.124.224,81,https://paytm.com:443/shop,1
60.243.218.61,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.22.128.184,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.51.152.221,20,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
114.143.212.18,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.205.172.209,41,https://paytm.com:443/shop/wallet/action,3
120.63.161.239,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.171.175.240,49,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
122.172.162.22,49,https://paytm.com:443/papi/rr/products/16411018/statistics?channel=web&version=2,1
125.22.97.34,50,https://paytm.com:443/papi/nps/merchantverification,1
125.22.97.34,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21057&channel=web&version=2,1
14.96.69.214,63,https://paytm.com:443/shop/p/chalk-by-pantaloons-yellow-cotton-shorts-2-3-year-KIDCHALK-BY-PANTREN50996FBBA59C1,1
182.72.183.234,66,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
183.83.48.249,70,https://paytm.com:443/shop/p/rcpc-red-georgette-saree-APPRCPC-RED-GEORCPC20704358F45A6,1
23.220.148.76,75,https://shop.paytm.com:443/images/reliance-netconnect.jpg,1
59.180.12.221,81,https://paytm.com:443/,1
66.249.71.118,84,https://paytm.com:443/shop/p/mobgears-tempered-screen-guard-for-samsung-galaxy-s4-mini-i9190-with-free-led-data-cable-MOBMOBGEARS-TEMMOBG326372BB8FC01,1
66.249.71.118,85,https://paytm.com:443/shop/p/pietro-data-cable-for-apple-iphone-6-blue-CMPLXMOBPIETRO-DATA-DUMM141313C64AE,1
66.249.71.118,85,"https://paytm.com:443/shop/g/men/clothes-all/formal-shirts?brand=1442,235,1466,1482,1511,1512,1827,2441,2504,3395,3411&sort_price=0&_escaped_fragment_=",1
66.249.71.118,85,https://paytm.com:443/offer,1
106.221.129.72,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.78.170.112,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.78.170.112,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
112.133.218.93,15,https://paytm.com:443/papi/v1/promosearch/product/9479634/offers?parent_id=9479663&price=5795&channel=web&version=2,1
115.115.148.59,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.118.63.235,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.118.63.235,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.201.145.134,23,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.248.75.143,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.175.69.33,27,https://paytm.com:443/papi/v1/promosearch/product/15741636/offers?parent_id=14506884&price=219&channel=web&version=2,1
124.123.40.30,28,https://paytm.com:443/shop/authresponse?code=2573f895-8fde-4990-80b8-f4a420976e93&state=null,1
124.253.158.56,28,https://paytm.com:443/papi/v1/expresscart/verify,3
182.71.9.199,39,https://paytm.com:443/papi/v1/expresscart/verify,1
183.82.100.53,41,https://paytm.com:443/papi/v1/promosearch/product/2300896/offers?parent_id=2307059&price=499&channel=web&version=2,1
192.250.49.2,43,https://paytm.com:443/papi/v1/promosearch/product/11948797/offers?parent_id=11948818&price=2556&channel=web&version=2,1
203.176.156.220,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45533&channel=web&version=2,1
27.97.2.95,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
59.160.29.48,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
69.174.58.20,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35091&channel=web&version=2,2
92.96.228.207,62,http://paytm.com:80/,1
101.219.52.28,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51315&channel=web&version=2,1
101.62.166.70,11,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.227.99.76,11,https://www.paytm.com:443/help,1
103.44.12.161,15,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.206.140.158,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
106.218.145.62,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.95.81,19,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
106.76.169.240,19,https://paytm.com:443/papi/v1/promosearch/product/8535005/offers?parent_id=8535071&price=599&channel=web&version=2,1
115.254.34.50,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.101.14,38,https://paytm.com:443/favicon.ico,1
117.241.147.119,38,https://paytm.com:443/shop/p/lady-heart-multi-satin-night-wear-APPLADY-HEART-MRAM-45130B1B0CB7C,1
117.241.147.119,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20431&channel=web&version=2,1
120.59.198.252,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.161.142.194,49,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
125.16.34.42,50,https://paytm.com:443/favicon.ico,1
14.139.69.64,53,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.97.18.27,53,https://paytm.com:443/shop/logout?channel=web&version=2,1
192.33.238.54,72,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
202.142.70.55,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.192.237.247,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20528&channel=web&version=2,1
43.245.136.64,83,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
49.205.175.74,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.207.180.99,83,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
101.57.73.210,2,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
111.235.148.204,14,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
112.196.164.36,14,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
112.196.164.36,14,https://paytm.com:443/shop/cart?channel=web&version=2,4
113.19.215.82,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.245.142.85,21,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.250.72.106,21,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.205.129.57,21,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.223.64.245,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.179.75.179,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.179.75.179,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
136.185.205.72,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.139.249.203,37,https://paytm.com:443/shop/g/men/clothes-all/formal-trouser,1
14.140.239.74,40,https://paytm.com:443/shop/user/update,1
182.72.150.38,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.72.150.38,54,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.72.161.182,55,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
203.122.15.66,58,https://paytm.com:443/shop/cart,12
220.227.169.137,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
27.7.40.182,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.218,65,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
37.228.105.218,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
37.228.105.218,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
43.248.152.218,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
49.206.215.18,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,1
59.99.24.198,73,https://paytm.com:443/shop/orderdetail/1115772403?channel=web&version=2,1
1.22.76.119,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.34.131,5,https://paytm.com:443/shop/cart,1
103.16.71.19,11,https://paytm.com:443/shop/action,2
103.16.71.19,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.243.236.11,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.243.236.11,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.243.236.11,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
107.167.109.186,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
110.226.160.236,22,https://paytm.com:443/papi/v1/promosearch/product/13443360/offers?parent_id=13443740,1
112.79.36.102,25,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
117.200.127.210,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.214.91.69,28,https://paytm.com:443/papi/v1/promosearch/product/5820374/offers?parent_id=5820789&price=399&channel=web&version=2,1
117.223.45.124,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.228.111.217,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.233.53.125,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.233.53.125,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.235.1.216,28,https://paytm.com:443/shop/labels?vertical_id=37&item_status=15&channel=web&details=1&version=2,4
117.239.219.50,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.239.219.50,28,https://paytm.com:443/,1
117.253.212.214,28,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.170.111.230,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.177.134.164,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
123.201.55.10,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
175.101.67.135,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.222.213.7,65,https://paytm.com:443/offer,1
182.19.54.202,67,https://paytm.com:443/papi/rr/products/17556858/statistics?channel=web&version=2,1
182.71.30.19,69,https://paytm.com:443/papi/v1/promosearch/product/6093475/offers?parent_id=2640104&price=2310&channel=web&version=2,1
183.182.84.76,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
183.182.84.76,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
183.82.100.33,71,https://paytm.com:443/papi/v1/promosearch/product/10248961/offers?parent_id=10248991&price=525&channel=web&version=2,2
183.82.233.131,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
202.157.80.207,78,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.99.213.31,87,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
218.248.46.242,88,https://paytm.com:443/shop/orderdetail/1116546152?channel=web&version=2,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
57.250.231.247,94,https://paytm.com:443/shop/cart?channel=web&version=2,4
1.39.8.159,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
101.56.16.206,7,https://paytm.com:443/papi/v1/promosearch/product/17563538/offers?parent_id=17563547&price=699&channel=web&version=2,2
101.59.84.120,7,https://paytm.com:443/shop/p/innovation-the-store-purple-sling-bag-KIDINNOVATION-TARIH55976D28B8402,1
101.59.84.120,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23815&channel=web&version=2,2
101.62.177.237,8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.63.196.36,8,https://paytm.com:443/papi/v1/promosearch/product/9934670/offers?parent_id=9934726&price=1117&channel=web&version=2,1
106.215.147.109,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.240.218,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,1
112.79.36.72,21,https://paytm.com:443/shop/p/peter-england-yellow-cotton-formal-shirt-size-40-APPPETER-ENGLANTREN509963865381A,1
120.59.218.45,30,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.177.224.82,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.177.224.82,35,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
125.63.82.114,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
141.0.8.239,43,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
141.0.8.239,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
164.100.105.203,48,https://paytm.com:443/papi/rr/products/12856081/statistics?channel=web&version=2,1
167.220.236.53,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20822&channel=web&version=2,1
182.64.38.51,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29184&channel=web&version=2,1
182.64.38.51,56,https://paytm.com:443/papi/v1/promosearch/product/5339950/offers?parent_id=5339951&price=2159&channel=web&version=2,1
182.69.160.65,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.24.143,58,https://paytm.com:443/shop/labels?vertical_id=2&item_status=26&channel=web&details=1&version=2,2
202.12.83.45,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.142.67.50,73,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
205.175.226.101,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.187.199.241,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.15.153,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.221.79.231,4,https://paytm.com:443/shop/action,1
115.249.243.194,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.249.243.194,21,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.69.92.31,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.98.54.246,24,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
116.202.17.87,24,https://paytm.com:443/papi/rr/products/12619428/statistics?channel=web&version=2,1
116.75.16.37,24,https://paytm.com:443/images/greyStar.png,1
117.207.89.179,25,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
120.59.103.233,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
120.60.198.87,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
120.60.198.87,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.165.49.43,33,https://paytm.com:443/offer/termsconditions/?src=offer,1
122.165.49.43,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.165.49.43,33,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
150.107.8.234,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.64.6.120,66,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHF6xNPnyWPS6GySmhZTUaZ_kaVwvVekkzjSouFu8SBYaAkqS8P8HAQ,1
182.64.73.222,66,https://paytm.com:443/papi/rr/products/4342059/statistics?channel=web&version=2,1
182.68.171.147,66,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
202.0.109.1,71,https://paytm.com:443/papi/v1/promosearch/product/15797278/offers?parent_id=12145598&price=299&channel=web&version=2,1
203.99.213.34,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
103.21.127.79,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.21.127.79,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
103.255.74.170,15,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.206.146.62,18,https://paytm.com:443/shop/cart,1
106.51.180.142,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
107.167.108.29,24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
107.167.108.82,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
107.167.109.89,27,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
115.99.247.132,38,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/eoss-jeans-extra-50-off,1
117.205.117.183,39,https://paytm.com:443/papi/v1/promosearch/product/14508348/offers?parent_id=14508349&price=495&channel=web&version=2,1
