clientIp,sessionId,request,count(request)
14.96.144.86,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.81,36,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/2312832/offers?parent_id=2318177&price=499,1
188.40.135.194,46,https://paytm.com:443/papi/v1/promosearch/product/11433357/offers?parent_id=11433632&price=791,1
202.133.55.137,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,5
52.74.59.227,67,https://paytm.com:443/shop/p/acer-aspire-es1-512-notebook-nx-mrwsi-002-1st-gen-cdc-2-gb-500-gb-15-6-inch-win8-1-black-LAPACER-ASPIRE-DUMM202568F069428_26350,1
52.74.59.227,67,https://paytm.com:443/shop/p/blackberry-curve-9320-black-BlackBerry_Curve9320_512MB_Black_25934,1
52.74.59.227,67,https://paytm.com:443/shop/p/gionee-s96-CMPLXGIONEE_S96_OTHERS_GREY,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-metro-312-black-MOBSAMSUNG-METRICE-39090D9F85EDE,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MICROMAX_A1_4GB_WHITE_42750,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-xperia-e4-white-MOBSONY-XPERIA-DUMM1418745E72E_27276,1
52.74.59.227,67,https://paytm.com:443/shop/p/philips-dvp3608-dvd-player-PHILIPS_DVP3608_NULL_NULL_272,1
52.74.59.227,67,https://paytm.com:443/shop/p/celkon-q-550-black-MOBCELKON-Q-550MOBI2026250B11159,1
52.74.59.227,68,https://paytm.com:443/shop/p/sandisk-ultra-micro-sdhc-32-gb-uhs-i-30mb-s-class-10-memory-card-STOSANDISK-ULTRCELL227587145A75,1
52.74.59.227,68,https://paytm.com:443/shop/p/pureit-classic-14-l-programmed-germ-kill-technology-water-purifier-white-HOMPUREIT-CLASSESHO212608A07B7EA,1
52.74.59.227,68,https://paytm.com:443/shop/p/asus-x200la-kx034d-4th-gen-core-i3-4010u-4gb-ram-500gb-hdd-11-6-inch-dos-silver-ASUS_X200LA-KX034D_4GBDDR3_SILVER_28253,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-gt-i9060-black-Samsung_GT-I9060_8GB_Black_43847,1
70.39.185.124,76,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
70.39.185.124,76,https://paytm.com:443/faq,1
1.187.172.80,0,https://paytm.com:443/shop/cart?channel=web&version=2,5
103.245.198.230,10,https://paytm.com:443/login,1
106.192.150.231,16,https://paytm.com:443/shop/cart,1
106.77.231.212,16,https://paytm.com:443/shop/orderdetail/1115774950?channel=web&version=2,1
107.167.109.118,16,https://paytm.com:443/code?code=0d7b3d14-60ef-428c-98ca-d4f3c9b4bb5d,1
115.113.59.134,23,https://paytm.com:443/summary/1116591235?count=5,1
117.210.189.253,27,https://paytm.com:443/shop/cart,2
117.221.9.166,30,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.195.7.3,46,https://paytm.com:443/,1
164.100.133.253,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.70.231.47,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.171.210.19,73,https://paytm.com:443/papi/v1/promosearch/product/1888258/offers?parent_id=2715354&price=1283&channel=web&version=2,1
49.204.204.33,86,https://paytm.com:443/shop/orderdetail/1109553085?actions=1&channel=web&version=2,2
59.93.233.150,92,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.186.55,96,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,6
103.18.120.184,7,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
103.37.180.2,11,https://paytm.com:443/shop/p/fossil-men-analog-watches-CMPLXWATFOSSIL-MEN-ATIME2671915929C6C,2
106.66.97.188,12,https://paytm.com:443/papi/v1/expresscart/verify,1
106.67.108.68,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
111.90.171.149,13,https://paytm.com:443/papi/rr/products/5739855/statistics?channel=web&version=2,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.241.114.124,21,https://paytm.com:443/shop/p/basics-casual-plain-green-cotton-elastane-muscle-t-shirt-size-m-mtshrt13bts29730blgnmm,1
116.202.34.18,23,"https://paytm.com:443/shop/search?q=one%20plus%20one&price=250,599&category=6449&availability=1&sort_relevance=1",1
116.68.123.159,24,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=COHokbyk78YCFdglvQodnAoAvA,1
117.194.2.217,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
120.29.232.107,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.175.39.13,40,https://paytm.com:443/shop,1
122.176.40.134,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.239.39.173,40,https://paytm.com:443/papi/v1/expresscart/verify,1
145.62.32.129,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.64.255.198,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.83.176.83,48,https://paytm.com:443/shop/p/american-tourister-red-travel-bag-BAGAMERICAN-TOULUGG28051235FA517,1
192.20.246.138,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.59.246.227,8,https://paytm.com:443/shop/authresponse?code=9697005b-4128-4017-9717-a3ae40bdb8a9&state=null,1
114.31.251.116,20,https://paytm.com:443/favicon.ico,1
115.99.11.118,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
116.202.36.86,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.193.54.232,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.239.34.226,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.242.1.5,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.242.1.5,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.248.230.68,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.171.198.201,27,https://paytm.com:443/papi/v1/promosearch/product/12262786/offers?parent_id=7600314&price=27900&channel=web&version=2,1
122.177.217.133,27,https://paytm.com:443/shop/p/10mtr-car-washing-jet-spray-gun-water-hose-pressure-pipe-AUT10MTR-CAR-WASTYL37904F83C25C2,1
123.63.144.2,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20087&channel=web&version=2,1
14.96.140.246,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.66.34.159,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.66.34.159,41,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,1
182.73.129.17,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.73.129.17,42,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
183.82.144.83,44,https://paytm.com:443/shop/authresponse?code=d5ea5f79-8d1e-4450-b219-49f126195b28&state=null,1
59.92.255.35,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
77.109.141.138,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.222.174.116,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.59.226.253,7,https://paytm.com:443/favicon.ico,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.51.242.9,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
111.93.188.66,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
115.111.223.59,38,https://paytm.com:443/shop/summary/1116556277,1
115.111.223.59,39,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.223.66.126,43,https://paytm.com:443/papi/rr/products/17469763/statistics?channel=web&version=2,1
120.59.219.63,44,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,1
124.123.248.64,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22746&channel=web&version=2,2
125.19.102.54,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
132.189.82.11,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.97.28.119,62,http://www.paytm.com:80/,1
168.235.198.140,65,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
182.73.13.90,71,https://paytm.com:443/shop/orderdetail/1070566603?actions=1&channel=web&version=2,2
223.223.147.1,77,https://paytm.com:443/shop/p/sai-arpan-3d-print-floral-polyester-double-bedsheet-with-2-pillow-covers-HOMSAI-ARPAN-3DSAI-165711E0BC4,1
27.97.113.87,79,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.213.57.125,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
49.248.122.138,82,https://paytm.com:443/shop/orderdetail/1116604832?actions=1&channel=web&version=2,3
52.74.219.71,82,https://paytm.com:443/shop/p/aerotech-white-micro-polyester-t-shirt-CMPLXAPPAEROTECH-WHIAERO372458E49EF00,1
52.74.219.71,82,https://paytm.com:443/shop/p/philips-she-3590wt-98-headphone-CMPLXPHILIPS_SHE3590WT98_NULL_NULL,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5001340/offers?parent_id=0&price=0,1
52.74.219.71,82,https://paytm.com:443/shop/p/nova-nht-1013-trimmer-for-men-white-and-silver-CMPLXNOVA_NHT1013_NULL_WHITEANDSILVER,1
52.74.219.71,82,https://paytm.com:443/shop/p/science-for-10-class-biology-CMPLX9789384857172_271,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5954160/offers?parent_id=8616738&price=11594,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/13097653/offers?parent_id=10257468&price=797,1
52.74.219.71,83,https://paytm.com:443/shop/p/tupperware-best-lunch-box-CMPLXHLNBOX00000TBESTSENAFR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6047539/offers?parent_id=5778841&price=1349,1
52.74.219.71,83,https://paytm.com:443/shop/p/comprehensive-chemistry-for-class-12-set-of-2-volumes-new-edition-CMPLXBOOKS_9788131808597,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/12268864/offers?parent_id=252039&price=7455,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7040037/offers?parent_id=0&price=449,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9309323/offers?parent_id=9309341&price=16950,3
52.74.219.71,84,https://paytm.com:443/shop/p/woodland-men-s-khaki-sandals-size-6-MSNDAL1037111KHKEXKK66_23952,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9234918/offers?parent_id=7580146&price=9450,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9821007/offers?parent_id=9821059&price=499,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/2366007/offers?parent_id=14838106&price=799,1
52.74.219.71,85,https://paytm.com:443/shop/p/gillette-morning-kit-BEAGILLETTE-MORMEGA20160C4B08CF5,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10924066/offers?parent_id=10924083&price=5880,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12373794/offers?parent_id=0&price=249,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7938130/offers?parent_id=0&price=399,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/2628300/offers?parent_id=13510242&price=1353,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5388281/offers?parent_id=5388798&price=593,1
52.74.219.71,85,https://paytm.com:443/shop/p/parker-classic-stainless-steel-ct-ball-pen-with-dad-quote-7-SBLPEN9000020208PKNASI,1
52.74.219.71,85,https://paytm.com:443/shop/p/woodland-trendy-brown-sandals-size-10-MSNDAL1033111CAMEABG10_23952,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7367251/offers?parent_id=13464855&price=140,1
52.74.219.71,86,https://paytm.com:443/shop/p/vandv-latest-long-cream-designer-anarkali-suit-APPVANDV-LATESTV-V-234196221803E,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10477789/offers?parent_id=0&price=4250,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9451259/offers?parent_id=6547261&price=6995,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9026660/offers?parent_id=9026922&price=400,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3112494/offers?parent_id=3112992&price=1149,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4246337/offers?parent_id=4246340&price=11968,1
52.74.219.71,86,https://paytm.com:443/shop/p/dahon-mup8-foldable-bicyle-white-size-20-inch-SPODAHON-MUP8-FCOUN39866BB1A9F0E,1
52.74.219.71,86,https://paytm.com:443/shop/p/vega-open-face-verve-army-green-helmet-size-m-AUTVEGA-OPEN-FAVEGA23251493403C6,1
52.74.219.71,86,https://paytm.com:443/shop/p/adidas-navy-blue-sport-shoes-size-8-FOOADIDAS-NAVY-W-S-42362CDEE647,1
52.74.219.71,86,https://paytm.com:443/shop/p/urban-nomad-purple-cotton-tshirt-size-m-APPURBAN-NOMAD-INMA3543719382FB0,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6109537/offers?parent_id=6109713&price=299,1
52.74.219.71,86,https://paytm.com:443/shop/p/saffire-metro-train-with-flyover-KIDSAFFIRE-METRHAPP246174DB411A0,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-blue-stylish-slippers-size-7-MSLPERG_515_BLUEDIBL77_26411,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10258830/offers?parent_id=13305330&price=1449,1
52.74.219.71,86,https://paytm.com:443/shop/p/amul-pack-of-10-grey-cotton-trunk-CMPLXAPPAMUL-PACK-OF360-2689883BE97A2,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11360575/offers?parent_id=10575967&price=52765,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4590359/offers?parent_id=4494171&price=558,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6044245/offers?parent_id=6044250&price=3599,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/17469740/offers?parent_id=8218233&price=1498,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8866175/offers?parent_id=7340637&price=21909,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13542413/offers?parent_id=13167426&price=15550,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12392534/offers?parent_id=4038751&price=33900,2
52.74.219.71,86,https://paytm.com:443/shop/p/zahab-silver-jet-water-spray-HOMZAHAB-SILVERRAJ-3810939BB6B1F,1
52.74.219.71,86,https://paytm.com:443/shop/p/karbonn-k52-1000-mah-mobile-battery-MOBKARBONN-K52-CHAD38741B0B2059F,1
52.74.219.71,86,https://paytm.com:443/shop/p/nike-black-and-blue-casual-shoes-size-uk-5-5-FOONIKE-BLACK-AS-RE21341483BF651,1
52.74.219.71,86,https://paytm.com:443/shop/p/mezzotek-black-analog-digital-watch-WATMEZZOTEK-BLAMEZZ344213E45CF9A,1
52.74.219.71,86,https://paytm.com:443/shop/p/ghasitaram-gifts-mentos-cool-chews-FESGHASITARAM-GGHAS21564AE4AD88C,1
52.74.219.71,86,https://paytm.com:443/shop/p/sony-wx-gt-88ui-in-car-cd-player-AUTSONY-WX-GT-8CAR-346546B308CB1,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8246317/offers?parent_id=1926281&price=7290,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3149960/offers?parent_id=6188872&price=1975,1
52.74.219.71,86,https://paytm.com:443/shop/p/hawkins-futura-pressure-cooker-2-ltrs-HOTHRS0000000F05PWNAFR,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5375219/offers?parent_id=3943596&price=818,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9299614/offers?parent_id=9299629&price=808,1
52.74.219.71,86,https://paytm.com:443/shop/p/puma-blue-slippers-size-11-FOOPUMA-BLUE-SLGALA48178A56F3516,1
52.74.219.71,86,https://paytm.com:443/shop/p/kangaro-heavy-duty-stapler-hd-23s17-STAKANGARO-HEAVNEEL288128EB52D34,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12849857/offers?parent_id=2150091&price=4500,1
52.74.219.71,86,https://paytm.com:443/shop/p/protoner-weight-lifting-home-gym-22-kg-+-3-rods-CMPLXSPOPROTONER-WEIDUMM31567639C06D0,1
52.74.219.71,86,https://paytm.com:443/shop/p/reebok-white-sport-shoes-size-9-FOOREEBOK-WHITEFASH203444A469F7F,1
52.74.219.71,86,https://paytm.com:443/shop/p/jergens-jergens-ultra-healing-extra-dry-skin-moisturizer-nourishes-and-heals-621-ml-BEAJERGENS-JERGTHE-275292CCD298A,1
52.74.219.71,86,https://paytm.com:443/shop/p/seagate-expansion-2-tb-external-hard-disk-black-Seagate_ExpansionExternal_2TB_Black_20780,1
52.74.219.71,86,https://paytm.com:443/shop/p/nikon-s2800-point-shoot-20-1-megapixels-black-cmplxnikon_s2800_null_black_181,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5367367/offers?parent_id=0&price=1400,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6502825/offers?parent_id=10916620&price=54281,1
52.74.219.71,87,https://paytm.com:443/shop/p/american-swan-grey-t-shirt-size-xxl-MSSHRT42MOSSHCC1ASGR2L,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4132517/offers?parent_id=0&price=990,3
52.74.219.71,87,https://paytm.com:443/shop/p/a-midsummer-night-s-dream-9788124800638_23843,1
52.74.219.71,87,https://paytm.com:443/shop/p/digital-circuits-and-design-CMPLX9789325960411_271,1
52.74.219.71,87,https://paytm.com:443/shop/p/solo-expanding-file-elastic-closer-12-section-SFFOFS00000EX901SONANA,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12709161/offers?parent_id=5244636&price=729,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5410372/offers?parent_id=6899346&price=549,1
52.74.219.71,87,https://paytm.com:443/shop/p/baltra-electric-pressure-glair-multi-cooker-btc-101-0-5-l-food-steamer-BALTRA_COOKERBTC-101_NULL_NULL_31607,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3539675/offers?parent_id=3539753&price=3849,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6534624/offers?parent_id=6331559&price=22990,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8877890/offers?parent_id=7635194&price=1188,1
52.74.219.71,87,https://paytm.com:443/shop/p/ias-mains-general-studies-paper-4-CMPLX9789352032822_271,1
52.74.219.71,87,https://paytm.com:443/shop/p/lux-cozi-assorted-trunk-pack-of-3-size-80-MINWER00000LXT05LUAS80,1
52.74.219.71,87,https://paytm.com:443/shop/p/skyultra-tempered-glass-for-moto-e-2nd-gen-MOBSKYULTRA-TEMTOUC385405A35431,2
52.74.219.71,87,https://paytm.com:443/shop/p/spice-stellar-518-8-gb-black-CMPLXMOBSPICE-STELLADUMM141437F88E7,1
52.74.219.71,87,https://paytm.com:443/shop/p/true-fashion-sky-blue-cargo-shorts-size-34-MSHORTSACARBBB02SPBL34,1
52.74.219.71,87,https://paytm.com:443/shop/p/hi-art-leatherite-car-seat-covers-maruti-alto-AUTHI-ART-LEATHHIAR22665183CA93A,1
52.74.219.71,87,https://paytm.com:443/shop/p/mee-mee-pink-corset-belt-KIDMEE-MEE-PINKMEE-29296B04693AB,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8211909/offers?parent_id=8204406&price=9210,1
52.74.219.71,87,https://paytm.com:443/shop/p/raja-tea-cups-6-pcs-HHDECR0SMLT_1023SMNAFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-white-sport-shoes-size-7-FOOPUMA-WHITE-SR-H-22152423D96A1,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/14369732/offers?parent_id=1546566&price=1359,1
52.74.219.71,87,https://paytm.com:443/shop/p/blacksmith-peacock-wall-clock-HCLOCK0NBS332REDBSLLFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4646636/offers?parent_id=4646862&price=999,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13072381/offers?parent_id=4315830&price=6999,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2841790/offers?parent_id=0&price=2690,1
52.74.219.71,87,https://paytm.com:443/shop/p/iball-andi-4l-pulse-grey-CMPLXMOBIBALL-ANDI-4DUMM141B966B1C7,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13445561/offers?parent_id=13445588&price=1499,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2395334/offers?parent_id=11885849&price=338,1
52.74.219.71,87,https://paytm.com:443/shop/p/arch-multi-art-silk-saree-APPARCH-MULTI-AKURT40431C8542F0,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13442695/offers?parent_id=12477799&price=7995,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6887830/offers?parent_id=0&price=599,1
52.74.219.71,87,https://paytm.com:443/shop/p/gritstones-red-cotton-t-shirt-size-s-APPGRITSTONES-RGRIT20432CBA2A6DC,1
52.74.219.71,87,https://paytm.com:443/shop/p/tycoon-black-synthetic-leather-formal-shoes-size-9-MSHOES00ZES022BLESBK99,1
52.74.219.71,88,https://paytm.com:443/shop/p/matrix-blue-and-yellow-sandals-size-6-FOOMATRIX-BLUE-SUPE290855158C349,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8789046/offers?parent_id=7545962&price=999,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6708576/offers?parent_id=6708577&price=2340,1
52.74.219.71,88,https://paytm.com:443/shop/p/reebok-white-sports-shoes-size-9-FOOREEBOK-WHITEFASH20344A786709C,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6687388/offers?parent_id=0&price=3219,1
52.74.219.71,88,https://paytm.com:443/shop/p/btwin-vtt-rockrider-300-bicycle-black-CMPLXSPOBTWIN-VTT-RODUMM3156799606B99,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2807863/offers?parent_id=2808365&price=597,2
52.74.219.71,88,https://paytm.com:443/shop/p/fashion-filly-apparels-pack-of-3-multi-color-cotton-legging-size-xl-APPFASHION-FILLFASH4814921348AEA,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7930734/offers?parent_id=0&price=355,1
52.74.219.71,88,https://paytm.com:443/shop/p/old-spice-original-after-shave-MSHAVE0000001823DBNANA,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7285454/offers?parent_id=0&price=590,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9084065/offers?parent_id=9084066&price=240,4
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10187113/offers?parent_id=1565948&price=229,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4458596/offers?parent_id=0&price=160,2
52.74.219.71,88,https://paytm.com:443/shop/p/jergens-original-scent-cherry-almond-moisturizer-621-ml-BEAJERGENS-ORIGTHE-27529E2CE72D2,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8112972/offers?parent_id=354444&price=2595,2
52.74.219.71,88,https://paytm.com:443/shop/p/bacca-bucci-beige-slippers-size-9-FOOBACCA-BUCCI-NATR20090E3C64A2F,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11119761/offers?parent_id=7108707&price=28220,2
52.74.219.71,88,https://paytm.com:443/shop/p/bsa-tricycle-ninja-KIDBSA-TRICYCLEWADH25762E82BAD23,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9290389/offers?parent_id=9290655&price=2495,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9865942/offers?parent_id=8888583&price=28855,2
52.74.219.71,88,https://paytm.com:443/shop/p/style-homez-zebra-printed-classic-bean-bag-size-3xl-HBEBAGLK-ZEB_F_LSHBK3L,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11432227/offers?parent_id=0&price=989,1
52.74.219.71,88,https://paytm.com:443/shop/p/titan-analog-watch-WATTITAN-ANALOGNEWA23349F5E1B022,2
52.74.219.71,88,https://paytm.com:443/shop/p/catwalk-black-pu-slippers-CMPLXFOOCATWALK-BLACFASH2034488FC134A,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4895814/offers?parent_id=12272178&price=298,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11128633/offers?parent_id=2150043&price=9815,2
52.74.219.71,89,https://paytm.com:443/shop/p/growth-hacker-marketing-CMPLX9781781254363_271,1
52.74.219.71,89,https://paytm.com:443/shop/p/propel-mini-home-gym-ab-exerciser-SPOPROPEL-MINI-DUMM31567D3ECF6E3_22033,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10406360/offers?parent_id=8610624&price=21880,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8139384/offers?parent_id=8140229&price=2379,2
52.74.219.71,89,https://paytm.com:443/shop/p/hysty-maroon-wallet-BAGHYSTY-MAROONAPSA28433A9F4FD80,1
52.74.219.71,89,https://paytm.com:443/shop/p/desire-best-quality-cashews-goa-special-1500-gms-FESDESIRE-BEST-DESI251497276F74D,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8592040/offers?parent_id=8592056&price=200,1
52.74.219.71,89,https://paytm.com:443/shop/p/uxpress-green-doraemon-school-bag-KIDUXPRESS-GREEUXPR32668D5A55747,1
52.74.219.71,89,https://paytm.com:443/shop/p/dealbindaas-alphabets-numbers-shapes-and-transport-puzzle-combo-KIDDEALBINDAAS-DEAL205924C5FF781,1
