clientIp,sessionId,request,count(request)
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13882845/offers?parent_id=3129600&price=453,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13432961/offers?parent_id=2148964&price=1124,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8432479/offers?parent_id=8135543&price=22999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8983476/offers?parent_id=5964198&price=15500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12768637/offers?parent_id=6911301&price=9999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4462694/offers?parent_id=2304257&price=59990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11396206/offers?parent_id=3882544&price=4617,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9044461/offers?parent_id=251048&price=490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10361370/offers?parent_id=251746&price=439,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8863139/offers?parent_id=2303999&price=9999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6691555/offers?parent_id=6561275&price=1370,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7546618/offers?parent_id=4068191&price=7668,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8862074/offers?parent_id=2132641&price=2450,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3563558/offers?parent_id=4299427&price=12424,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3117634/offers?parent_id=2974438&price=4482,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9504623/offers?parent_id=4245764&price=4540,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4461107/offers?parent_id=4375679&price=5999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189503/offers?parent_id=8068671&price=43999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14504583/offers?parent_id=5255176&price=6666,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13499063/offers?parent_id=8112189&price=44310,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14094592/offers?parent_id=12394138&price=30300,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16701704/offers?parent_id=4513566&price=7738,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12768587/offers?parent_id=8595296&price=9590,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13436947/offers?parent_id=3554728&price=2425,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8987465/offers?parent_id=6816811&price=10624,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5977197/offers?parent_id=4196039&price=343,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11386284/offers?parent_id=11128735&price=10987,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8659992/offers?parent_id=3283236&price=16999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9504674/offers?parent_id=1888925&price=4735,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7599727/offers?parent_id=226170&price=26000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8863127/offers?parent_id=8112333&price=5988,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11103445/offers?parent_id=251780&price=2299,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15282413/offers?parent_id=251581&price=300,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9014704/offers?parent_id=227958&price=3999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10406352/offers?parent_id=4080608&price=12595,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9827599/offers?parent_id=227923&price=18968,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10751267/offers?parent_id=10074285&price=9100,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4195890/offers?parent_id=3157308&price=6350,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12146221/offers?parent_id=3941446&price=9400,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10564348/offers?parent_id=3872342&price=8855,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10948030/offers?parent_id=8861869&price=1800,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9200973/offers?parent_id=9169645&price=17990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13056781/offers?parent_id=227707&price=3515,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9236900/offers?parent_id=5108765&price=7900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16611045/offers?parent_id=8360766&price=9725,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14726148/offers?parent_id=14726155&price=9099,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9605697/offers?parent_id=3604446&price=1992,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9173012/offers?parent_id=4663083&price=1890,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11179050/offers?parent_id=226188&price=26380,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11128689/offers?parent_id=5964134&price=13093,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8774743/offers?parent_id=8774263&price=5990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13832731/offers?parent_id=5964212&price=11270,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16409687/offers?parent_id=12263626&price=4850,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13550150/offers?parent_id=4196163&price=5040,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12268920/offers?parent_id=2304030&price=1210,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16923894/offers?parent_id=6325191&price=16500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15410978/offers?parent_id=9119174&price=1449,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128692/offers?parent_id=4830011&price=4990,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9871908/offers?parent_id=8216334&price=16500,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10266324/offers?parent_id=1926265&price=6600,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14236857/offers?parent_id=9926537&price=6221,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13832958/offers?parent_id=8137007&price=14656,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12193793/offers?parent_id=6331560&price=15645,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12789482/offers?parent_id=5169695&price=21770,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10707014/offers?parent_id=7218963&price=7644,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12271736/offers?parent_id=9169645&price=17490,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11011908/offers?parent_id=251626&price=715,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16012676/offers?parent_id=8595377&price=22500,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14050244/offers?parent_id=4432705&price=2990,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14046516/offers?parent_id=13167426&price=15300,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10333059/offers?parent_id=8616887&price=10900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13307105/offers?parent_id=15574129&price=220,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13830836/offers?parent_id=227812&price=927,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13142018/offers?parent_id=2126740&price=943,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10332341/offers?parent_id=4800689&price=4948,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13073376/offers?parent_id=7108704&price=27690,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6848226/offers?parent_id=245995&price=3149,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9686279/offers?parent_id=7108665&price=2610,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10229103/offers?parent_id=4196160&price=5190,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14047524/offers?parent_id=7451518&price=7730,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10093549/offers?parent_id=6641488&price=4962,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11357741/offers?parent_id=11357742&price=26268,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12145920/offers?parent_id=10260381&price=1049,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14741330/offers?parent_id=4994873&price=6999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12145241/offers?parent_id=6131665&price=698,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12632209/offers?parent_id=7532378&price=3999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14506088/offers?parent_id=12768667&price=47990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7914729/offers?parent_id=4131674&price=2999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/11128639/offers?parent_id=4299426&price=11975,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4479541/offers?parent_id=4479504&price=10990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5376916/offers?parent_id=2185310&price=599,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6762238/offers?parent_id=6762255&price=4190,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/11998016/offers?parent_id=1926288&price=15495,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4196091/offers?parent_id=228567&price=13199,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/1874927/offers?parent_id=4213315&price=13250,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7224788/offers?parent_id=4662357&price=9800,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/249535/offers?parent_id=251769&price=759,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3412234/offers?parent_id=3412237&price=979,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4781750/offers?parent_id=4299418&price=24999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16482056/offers?parent_id=2185346&price=5500,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13213691/offers?parent_id=11026529&price=299,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9086508/offers?parent_id=250927&price=5999,1
122.166.219.67,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.180.6.62,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.180.6.62,61,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,2
122.180.6.62,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
125.16.128.202,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21010&channel=web&version=2,1
14.98.62.38,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36595&channel=web&version=2,1
182.64.47.168,78,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
183.82.99.111,80,https://paytm.com:443/shop/p/lenovo-a10-59-388639-laptop-CMPLXLENOVO_A1059388639_1GBDDR3_BROWN_21258,1
43.230.174.241,86,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
59.178.163.144,87,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6178651/offers?parent_id=4299666&price=9600,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12145929/offers?parent_id=227949&price=7990,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7915861/offers?parent_id=227884&price=10592,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9506621/offers?parent_id=8616738&price=14480,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2182064/offers?parent_id=227573&price=2703,1
1.38.18.175,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.12.19,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.12.19,3,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.240.76.115,10,https://paytm.com:443/papi/v1/promosearch/product/6038704/offers?parent_id=6039068&price=21000&channel=web&version=2,1
103.252.25.227,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.235.93,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
115.98.89.65,28,https://paytm.com:443/papi/rr/products/14217299/statistics?channel=web&version=2,1
117.199.30.4,29,https://paytm.com:443/api/rr/products/9349767,1
122.162.15.56,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
123.236.251.69,34,https://paytm.com:443/shop/h/electronics?utm_term=1,1
14.140.251.178,37,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/4958448/offers?parent_id=2801651&price=33329,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/11394072/offers?parent_id=4667412&price=9490,1
164.100.96.254,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21353&channel=web&version=2,1
182.71.104.26,58,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
183.87.161.58,61,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
202.54.134.247,71,https://paytm.com:443/shop/g/paytm-home/deals-in-home-kitchen/bean-bags-flat-35-cashback,1
203.196.206.174,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
106.51.83.120,14,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.51.83.120,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.117.223.241,20,https://paytm.com:443/api/rr/products/13309622,1
117.204.36.226,22,https://paytm.com:443/shop/summary/1115783510,1
117.98.51.68,22,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.166.215.159,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.172.238.211,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
123.201.250.139,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.196.4,36,https://paytm.com:443/papi/v1/promosearch/product/13799845/offers?parent_id=13800108&price=350&channel=web&version=2,1
202.189.234.103,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23161&channel=web&version=2,1
8.37.226.23,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.22.156.20,0,https://paytm.com:443/papi/v1/promosearch/product/5712330/offers?parent_id=16355021&price=775&channel=web&version=2,1
1.23.32.38,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.96.53,4,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.39.96.53,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.62.250.116,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.51.235.134,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.112.131.147,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
115.112.131.147,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
115.250.88.156,12,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.254.12.66,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.194.18.186,13,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.212.53.69,15,https://paytm.com:443/shop/orderdetail/1118042628?channel=web&version=2,1
122.161.187.151,23,https://paytm.com:443/stores/wp-content/uploads/sites/5/2015/05/green_dust_1logo.jpg,1
182.75.22.147,47,https://paytm.com:443/shop/logout?channel=web&version=2,1
220.227.40.234,57,https://paytm.com:443/shop/g/paytm-home/footwear-below-999-l-premium-collection-shoe-extravaganza/women-s-footwear-70-cb,1
49.202.252.54,61,https://paytm.com:443/shop,1
103.246.197.12,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous3.gif,1
103.56.252.83,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.58.56.223,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.219.5.227,15,https://paytm.com:443/paytmwallet,1
111.118.253.93,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
113.193.185.234,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.113.218.132,24,https://paytm.com:443/shop/orderdetail/1115763497?channel=web&version=2,1
117.194.241.92,27,https://paytm.com:443/papi/v1/expresscart/verify,2
117.197.198.59,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.222.179.68,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.252.226.207,30,https://paytm.com:443/shop/p/gliders-red-and-purple-bellies-size-5-FOOGLIDERS-RED-BUYI231786B2B6369,1
122.15.56.57,33,https://paytm.com:443/shop/authresponse?code=f8b8cd43-566b-4fbd-9ed3-2cb810386619&state=,1
122.166.9.99,35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.16.138.147,42,https://paytm.com:443/styles/app.css,10
168.235.200.99,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
168.235.200.99,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
175.101.49.130,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.73.37.206,61,https://paytm.com:443/papi/v1/promosearch/product/12627548/offers?parent_id=12630398&price=1259&channel=web&version=2,1
203.16.165.129,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
59.160.53.49,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.90.98.103,86,https://paytm.com:443/shop/summary/1115384647,1
103.7.129.68,12,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.243.84,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.66.75.48,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.119.161.198,26,https://paytm.com:443/images/greyStar.png,1
115.99.1.239,27,http://paytm.com:80/shop/p/micromax-canvas-knight-a350-black-MICROMAX_A350_25GBFORMASSSTORAGEAND15GBFORAPPLICATIONS_BLACK_45610?utm_source=affiliates&utm_medium=91mobiles&utm_campaign=91mobiles,1
117.216.237.170,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
121.246.201.178,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.63.106.182,38,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
168.235.197.45,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
202.78.173.178,69,https://paytm.com:443/papi/v1/expresscart/verify,2
210.7.70.166,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
223.176.19.198,78,https://paytm.com:443/styles/css/notification.css,1
223.176.43.131,78,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
27.255.179.229,80,https://paytm.com:443/shop/h/women,1
27.63.174.99,80,https://paytm.com:443/shop/orderdetail/1116175119,1
1.187.183.196,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.63.173.72,13,https://paytm.com:443/papi/v1/expresscart/verify,1
103.252.24.82,16,https://paytm.com:443/papi/rr/products/9980102/statistics?channel=web&version=2,1
106.213.173.12,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.220.1.138,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.239.74,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
112.121.55.7,30,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.112.51.242,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.195.159.33,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.206.151.113,40,https://paytm.com:443/papi/rr/products/3523075/statistics?channel=web&version=2,1
117.223.66.100,42,https://paytm.com:443/images/greyStar.png,1
117.223.81.194,42,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.253.232.30,43,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.173.182.59,44,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.173.42.109,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
123.238.177.153,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
192.8.229.10,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
192.8.229.10,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
192.8.229.10,69,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
27.97.163.89,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46361&channel=web&version=2,1
37.228.104.216,78,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.14.133.158,81,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
59.93.167.78,86,https://paytm.com:443/shop/cart,1
1.39.33.165,12,https://paytm.com:443/shop/cart,1
1.39.35.147,13,https://paytm.com:443/favicon.ico,1
103.27.171.54,23,https://paytm.com:443/papi/v1/promosearch/product/9163940/offers?parent_id=6121578&price=2497&channel=web&version=2,1
107.167.108.191,37,https://paytm.com:443/recharge,1
111.221.89.160,47,https://paytm.com:443/shop/p/whirlpool-pro-495-elt-3s-480-l-double-door-refrigerator-alpha-steel-LARWHIRLPOOL-PRDUMM202566CA6CD6D_23540,1
111.221.89.160,47,https://paytm.com:443/papi/rr/products/16266053/statistics?channel=web&version=2,1
111.93.67.98,47,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
111.93.67.98,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
115.117.216.107,53,https://paytm.com:443/papi/rr/products/12217899/statistics?channel=web&version=2,1
115.117.220.177,53,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.221.44.5,60,https://paytm.com:443/favicon.ico,1
117.249.13.132,60,https://paytm.com:443/shop/cart,1
117.253.170.217,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.253.239.32,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
125.22.49.114,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
125.22.49.114,76,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
163.47.15.200,79,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
164.100.146.74,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.219,85,https://paytm.com:443/contactus,1
182.18.177.130,89,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
203.217.147.224,104,https://paytm.com:443/papi/v1/promosearch/product/7381428/offers?parent_id=16611602&price=650&channel=web&version=2,1
27.255.243.224,105,https://paytm.com:443/papi/rr/products/15304475/statistics?channel=web&version=2,2
27.7.210.92,107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
27.7.210.92,107,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping8.gif,1
59.88.161.2,109,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62511&channel=web&version=2,2
78.100.189.1,116,https://paytm.com:443/shop/p/titan-silver-square-analog-watch-WATTITAN-SILVERBHAG26617E07E3B69,1
1.39.14.118,1,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.208.205.179,4,https://paytm.com:443/favicon.ico,1
106.66.93.65,4,https://paytm.com:443/papi/v1/promosearch/product/15575709/offers?parent_id=3412479&price=16449&channel=web&version=2,1
106.67.44.193,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.67.44.193,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
112.133.247.66,6,https://paytm.com:443/login,1
116.203.72.182,14,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.171.88.200,30,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
123.236.53.114,32,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHGab3jHBx5_oCe_DDLv8P3iw6AP3O0u-skEk0HkqWfgaAk5G8P8HAQ,1
124.123.246.136,32,https://paytm.com:443/shop/authresponse?code=58eeb16e-bca7-4a67-a674-0bb73f5b911a&state=null,1
125.17.1.67,36,https://paytm.com:443/papi/v1/promosearch/product/16487154/offers?parent_id=5693263&price=596&channel=web&version=2,1
143.166.226.111,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
