clientIp,sessionId,request,count(request)
14.139.243.10,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.65.75.254,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.65.75.254,48,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
182.73.60.209,49,https://paytm.com:443/shop/orderdetail/1116650323?channel=web&version=2,1
182.73.60.209,49,https://paytm.com:443/shop/authresponse?code=0449fa0f-fd89-4032-b5d6-59f2687e07fc&state=null,1
183.82.209.209,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
183.82.209.209,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
192.76.82.90,50,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,2
202.131.154.20,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
202.131.154.20,52,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
206.83.160.121,68,https://paytm.com:443/shop/cart?channel=web&version=2,5
49.201.196.172,77,https://paytm.com:443/shop/cart,1
101.208.147.53,8,https://paytm.com:443/shop/p/huawei-ascend-g730-black-HUAWEI_G730_4GB_BLACK_26924?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
106.216.164.85,13,https://paytm.com:443/,1
111.93.217.156,26,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
115.110.88.169,31,https://paytm.com:443/shop,1
115.114.127.158,35,https://paytm.com:443/papi/rr/products/17427213/statistics?channel=web&version=2,1
117.193.97.108,36,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.193.97.108,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.193.97.108,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.199.80.247,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.219.118.28,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.252.208.59,40,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
119.252.208.59,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
119.252.208.59,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.162.18.104,42,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.167.33.77,43,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
123.239.54.92,47,https://www.paytm.com:443/,1
125.20.39.66,49,https://paytm.com:443/shop/cart?channel=web&version=2,3
168.235.195.72,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
168.235.196.177,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
180.148.38.212,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
180.148.38.212,66,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.88.237.95,72,https://paytm.com:443/papi/nps/merchantverification,1
49.207.146.103,83,https://paytm.com:443/papi/rr/products/5026583/statistics?channel=web&version=2,1
49.207.236.31,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
8.37.227.179,91,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
1.39.97.91,7,https://paytm.com:443/login,1
106.51.135.76,11,https://paytm.com:443/papi/v1/promosearch/product/14220378/offers?parent_id=14225917&price=1049&channel=web&version=2,1
115.111.207.240,22,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
115.242.70.211,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50374&channel=web&version=2,1
117.202.202.255,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.205.65.162,26,https://paytm.com:443/shop/p/zovi-dove-grey-melange-solid-round-neck-t-shirt-size-l-MTSHRT0160504101ZVGRLL,1
122.172.69.197,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57159&channel=web&version=2,1
123.136.168.194,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.102.52.162,32,https://paytm.com:443/papi/v1/promosearch/product/11310844/offers?parent_id=null,1
202.164.39.155,54,https://paytm.com:443/shop/p/intex-4000-mah-power-bank-it-pb4k-white-MOBINTEX-4000-MYE-B233935C0117D1?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=748851_,1
202.54.219.56,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.10.111.131,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
27.97.206.22,63,https://paytm.com:443/,9
49.14.121.95,64,https://paytm.com:443/papi/v1/promosearch/product/8216906/offers?parent_id=11162691&price=2299&channel=web&version=2,1
59.89.84.110,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
59.89.84.110,66,https://paytm.com:443/shop/log,2
1.39.34.85,1,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
104.129.194.80,16,https://paytm.com:443/shop,1
106.219.61.61,16,https://paytm.com:443/?gclid=CNzvt-PK7sYCFcGTvQodo_kKrQ,1
106.220.106.200,16,https://paytm.com:443/shop/cart,1
106.220.214.249,16,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
111.92.66.158,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.192.54.34,27,https://paytm.com:443/papi/rr/products/16294051/statistics?channel=web&version=2,3
117.199.246.113,27,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.204.248.175,27,https://paytm.com:443/papi/v1/promosearch/product/13439681/offers?parent_id=13439829&price=899&channel=web&version=2,2
117.206.131.255,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.222.103.60,28,https://paytm.com:443/shop/wallet/checkLimit,2
117.222.103.60,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.253.214.168,28,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.177.195.205,35,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
125.16.8.46,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
125.16.8.46,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
164.100.149.118,49,https://paytm.com:443/shop,1
182.74.31.70,52,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
203.193.144.20,52,https://paytm.com:443/papi/nps/merchantverification,1
223.196.209.247,58,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
59.89.30.48,65,https://paytm.com:443/tata-docomo-gsm-postpaid-mobile-online-bill-payment.htm,1
1.39.34.183,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
101.212.67.197,4,https://paytm.com:443/shop/cart,1
103.12.133.146,4,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.224.156.182,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.77.95.122,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.77.95.122,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.77.95.122,12,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
107.167.103.204,12,https://paytm.com:443/login,1
115.250.29.195,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.218.105.107,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51509&channel=web&version=2,1
120.57.147.212,37,https://paytm.com:443/coupons,1
122.163.197.168,38,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
124.253.233.96,40,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
163.47.14.99,45,https://paytm.com:443/shop/search?q=memory%20card,3
164.100.57.2,47,https://paytm.com:443/shop/orderdetail/1113007629?actions=1&channel=web&version=2,1
180.76.15.161,55,https://paytm.com:443/shop/p/foot-step-brown-women-sandals-CMPLXWSNDALFS254BROWNFRBR44,1
183.82.107.231,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30711&channel=web&version=2,1
198.208.209.37,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
203.99.215.42,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47497&channel=web&version=2,1
49.204.22.12,75,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.205.77.250,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.206.182.212,75,https://paytm.com:443/papi/v1/promosearch/product/14729237/offers?parent_id=0&price=599&channel=web&version=2,1
61.2.18.2,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
61.2.18.2,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.38.22.59,3,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
103.10.227.190,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.97.72.202,20,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
117.192.53.38,21,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.213.34.80,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.234.201.72,23,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,2
119.82.102.50,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.170.134.50,30,https://paytm.com:443/shop/orderdetail/1088860867?actions=1&channel=web&version=2,1
203.163.103.76,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
220.225.16.153,57,https://paytm.com:443/papi/v1/promosearch/product/17508230/offers?parent_id=11997205&price=958&channel=web&version=2,1
223.196.202.20,61,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=cc,1
223.196.232.81,61,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
27.124.7.14,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.15.203.12,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
70.39.186.46,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
101.62.220.202,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
106.79.20.1,20,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
112.79.35.221,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.119.113.222,24,https://paytm.com:443/images/greyStar.png,1
115.250.81.34,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.223.60.97,24,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.245.89.244,24,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
120.56.199.171,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
120.56.199.171,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.102.120.23,27,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.102.120.23,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.102.120.23,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
123.63.207.5,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
134.159.168.106,31,https://paytm.com:443/,3
14.97.125.11,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
175.101.67.175,39,https://paytm.com:443/papi/v1/promosearch/product/9481864/offers?parent_id=2520204&price=1497&channel=web&version=2,2
182.64.228.7,41,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
182.64.228.7,41,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
223.182.212.56,48,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
27.251.122.86,48,https://paytm.com:443/papi/v1/expresscart/verify,1
54.169.78.20,57,https://paytm.com:443/shop/p/hp-15-r062tu-notebook-4th-gen-ci3-4gb-500gb-ubuntu-j8b76pa-black-HP_15-R062TU_4GBDDR3_BLACK_30226,1
54.169.78.20,57,https://paytm.com:443/shop/p/sandisk-microsdhc-card-16gb-class-4-black-SANDISK_SC-NK690_16GB_BLACK_32950,1
54.169.78.20,57,https://paytm.com:443/shop/p/nokia-lumia-625-yellow-Nokia_Lumia625_8GB_Yellow_42239,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-grand-prime-white-SAMSUNG_GRANDPRIME_8GB_WHITE_29901,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1-gb-ram-white-MICROMAX_A102-1GBRAM_127GBFORAPPS_WHITE_20663,1
54.169.78.20,57,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-headset-black-LG_INEAR_WIRELESS_BLACK_34329,1
54.169.78.20,57,https://paytm.com:443/shop/p/microsoft-lumia-540-8-gb-black-MOBMICROSOFT-LUFEW-40743E21C29CC,1
89.211.37.26,66,https://paytm.com:443/papi/rr/products/10726207/statistics?channel=web&version=2,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALADUMM141DDD17494_27276,1
101.212.66.205,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
103.38.88.50,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
106.67.128.93,18,https://paytm.com:443/shop/cart,1
113.193.195.83,22,https://paytm.com:443/papi/v1/promosearch/product/14784416/offers?parent_id=12915958&price=1288&channel=web&version=2,1
116.202.32.76,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20038&channel=web&version=2,1
117.239.92.33,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
118.67.252.87,31,https://paytm.com:443/shop/search?brand=2573,1
121.242.104.67,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.248.161.141,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
164.100.128.19,65,https://paytm.com:443/favicon.ico,1
168.235.197.185,69,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
180.179.40.28,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.19.66.187,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
193.202.110.176,84,http://paytm.com:80/shop/g/electronics/computers-accessories/computer-accessories/speakers,3
203.197.107.121,90,https://paytm.com:443/papi/rr/products/8731081/statistics?channel=web&version=2,1
220.225.17.43,94,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20262&channel=web&version=2,1
27.251.237.50,96,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.23,103,https://paytm.com:443/code?code=e49b0808-42da-4b64-92a3-4f72f2672f71,1
49.205.149.134,105,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
50.117.34.189,108,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
8.37.224.59,112,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
103.253.172.62,10,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
107.167.107.91,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.193.55.179,23,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=MegaSale-15072015&utm_term=aff13,1
122.164.45.76,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.22.36.22,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.141.215.134,50,https://paytm.com:443/papi/v1/promosearch/product/2143505/offers?parent_id=0&price=999&channel=web&version=2,1
14.194.192.28,50,https://paytm.com:443/,1
150.242.16.101,50,https://paytm.com:443/papi/v1/promosearch/product/9564892/offers?parent_id=9565095&price=13995&channel=web&version=2,1
202.153.40.98,68,https://paytm.com:443/papi/v1/promosearch/product/16664523/offers?parent_id=5182142&price=390&channel=web&version=2,1
203.192.237.238,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.241.123.100,76,https://paytm.com:443/papi/v1/promosearch/product/6301748/offers?parent_id=4479118&price=3399&channel=web&version=2,1
43.251.172.9,76,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
8.37.225.33,80,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
1.23.9.24,0,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
1.23.9.24,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.59.227.141,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.224.145.40,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.241.233.179,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.27.8.44,8,https://paytm.com:443/images/greyStar.png,1
103.57.142.201,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.76.160.98,11,https://paytm.com:443/?gclid=COTYqO2Q78YCFY6SvQodCZYFjQ,1
111.92.58.81,15,https://paytm.com:443/papi/v1/promosearch/product/7077416/offers?parent_id=0&price=400&channel=web&version=2,1
120.63.54.1,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.240.117.41,31,https://paytm.com:443/papi/v1/promosearch/product/17026321/offers?parent_id=9403602&price=945&channel=web&version=2,1
122.162.63.21,32,https://paytm.com:443/favicon.ico,1
122.172.188.208,35,https://paytm.com:443/shop/summary/1116231623,1
14.139.108.67,44,https://paytm.com:443/papi/v1/promosearch/product/9209704/offers?parent_id=12143845&price=1199&channel=web&version=2,1
14.139.224.82,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
14.139.224.82,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
14.141.29.134,54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.179.213.71,57,http://paytm.com:80/shop/p/samsung-grand-prime-grey-MOBSAMSUNG-GRANKARM3200056F88218,1
180.179.213.71,59,http://paytm.com:80/shop/p/samsung-z1-white-MOBSAMSUNG-Z1-WDUMM141B443142_33095,1
180.179.213.71,62,https://paytm.com:443/shop/p/josh-a2700-black-Josh_A2700_Null_Black_23246,1
182.70.166.164,65,https://paytm.com:443/shop/summary/1116633924,1
182.72.147.134,65,https://paytm.com:443/papi/rr/products/10219307/statistics?channel=web&version=2,1
43.252.118.68,84,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
49.205.124.142,84,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
49.207.80.4,84,https://paytm.com:443/shop/cart?channel=web&version=2,2
70.39.187.162,87,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,3
1.39.11.24,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.16.70.195,3,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.51.135.89,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46597&channel=web&version=2,1
115.118.62.167,18,https://paytm.com:443/papi/v1/expresscart/verify,1
117.203.26.134,19,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
117.205.1.103,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.239.190.50,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20392&channel=web&version=2,1
120.57.128.184,23,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.248.163.1,30,https://paytm.com:443/shop/cart?channel=web&version=2,6
122.248.163.1,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
124.123.208.116,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49295&channel=web&version=2,1
219.91.188.92,68,https://paytm.com:443/papi/v1/promosearch/product/9554854/offers?parent_id=9555021&price=2999&channel=web&version=2,1
23.236.125.31,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.88.100.14,83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
59.98.19.208,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
8.37.228.42,91,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
1.39.13.4,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.39.13.4,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.39.13.4,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
101.222.42.249,11,https://paytm.com:443/papi/rr/products/8369823/statistics?channel=web&version=2,1
103.232.127.155,14,https://paytm.com:443/favicon.ico,1
103.252.161.245,15,https://www.paytm.com:443/,1
103.27.171.66,17,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.27.171.66,17,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
112.133.194.106,28,https://paytm.com:443/shop/orderdetail/1098211539?actions=1&channel=web&version=2,1
112.196.89.97,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.245.248.152,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38828&channel=web&version=2,1
117.203.184.60,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
125.22.97.34,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.56.226,60,https://paytm.com:443/shop/cart?channel=web&version=2,5
180.211.116.74,66,https://paytm.com:443/shop/p/healthviva-apple-cider-vinegar-500-ml-HEAHEALTHVIVA-AAQUA30591BE2B2DD3,1
182.64.209.172,66,https://paytm.com:443/papi/v1/promosearch/product/13320312/offers?parent_id=13320511&price=5999&channel=web&version=2,1
182.68.218.113,66,https://paytm.com:443/shop/p/wd-wd20purx-2-tb-sata-internal-hard-drive-STOWD-WD20PURX-SANS346916BC143C5,2
183.83.48.249,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40989&channel=web&version=2,1
183.83.50.18,70,https://paytm.com:443/shop/p/eveready-rechargeable-emeregency-home-light-hl52-HHDECOHL52YELLOWSTYEFR,1
223.223.153.68,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.205.227.154,81,https://paytm.com:443/papi/rr/products/13176725/statistics?channel=web&version=2,1
66.249.71.118,84,https://paytm.com:443/shop/p/lakme-eyeconic-black-kajal-0-35g-BEALAKME-EYECONUZKO35992CE43BED1,1
66.249.71.118,85,https://paytm.com:443/shop/p/channel-5-clear-screen-guard-for-micromax-bolt-a47-MOBCHANNEL-5-CLBULB2750685244EA8,1
66.249.71.118,85,https://paytm.com:443/shop/p/osr-back-cover-for-apple-iphone-6-grey-MOBOSR-BACK-COVOSR-557456DD68985,1
66.249.71.118,85,https://paytm.com:443/shop/p/swiss-military-black-foldable-backpack-CMPLXBAGSWISS-MILITADYNA5755244A633B2,1
66.249.71.118,86,https://paytm.com:443/shop/p/50-off-on-eyeglasses-Paytm_1819,1
66.249.71.118,86,https://paytm.com:443/shop/p/jaipur-vogue-brown-multi-stole-WSCARF00SKU042BMJVMUFR,1
104.155.223.118,9,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff12,1
106.51.232.253,10,https://paytm.com:443/shop/p/american-tourister-black-and-silver-laptop-bag-UBAGSS0R53019001KRBKFR,1
106.77.114.19,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.78.170.112,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.118.63.235,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.221.114.112,24,https://paytm.com:443/shop,1
122.162.77.223,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.170.139.104,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.183.20.186,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
180.151.187.83,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
182.64.45.134,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
192.250.49.2,42,https://paytm.com:443/scripts/paytmAd.js,1
192.250.49.2,43,https://paytm.com:443/papi/rr/products/12783225/statistics?channel=web&version=2,1
