clientIp,sessionId,request,count(request)
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9236803/offers?parent_id=6144494&price=29979,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9263128/offers?parent_id=9263806&price=799,2
52.74.219.71,88,https://paytm.com:443/shop/p/provogue-grey-and-red-sport-shoes-CMPLXFOOPROVOGUE-GREY-S-200998889ED23,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9253826/offers?parent_id=9255307&price=7740,1
52.74.219.71,88,https://paytm.com:443/shop/p/vega-crux-black-helmet-size-l-AUTVEGA-CRUX-BLVEGA60573E2DF2C88,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4319040/offers?parent_id=0&price=566,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5255566/offers?parent_id=3144900&price=859,2
52.74.219.71,88,https://paytm.com:443/shop/p/surya-flame-sfbl-gl-1473b-3-burner-gas-cooktop-glaze-black-CMPLXHOTHRSL_GL_1473BSINAFR_160,1
52.74.219.71,88,https://paytm.com:443/shop/p/v-v-blue-and-green-cotton-suit-dress-material-APPV-V-BLUE-ANDV-V-2341919C0E405,1
52.74.219.71,88,https://paytm.com:443/shop/p/retro-max-containers-250-ml-set-of-3-HHDCOR00000RMC1PMAPKFR,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7952181/offers?parent_id=0&price=298,1
52.74.219.71,88,https://paytm.com:443/shop/p/swayam-single-bed-sheet-with-one-pillow-cover-HBDSHTLBM11_1506LMKACJ,1
52.74.219.71,88,https://paytm.com:443/shop/p/oem-beatbox-s10-bluetooth-speaker-mulitcolor-CMPLXCOMOEM-BEATBOX-OPUL45456821DDFA0,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10012102/offers?parent_id=10012141&price=439,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3926275/offers?parent_id=0&price=3580,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10230223/offers?parent_id=10228422&price=15285,1
52.74.219.71,88,https://paytm.com:443/shop/p/nike-black-sports-shoes-CMPLXFOONIKE-BLACK-SNICE45899241E4FFC,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/17511136/offers?parent_id=2182100&price=570,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9032118/offers?parent_id=9032105&price=549,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5919677/offers?parent_id=6890149&price=9895,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4382511/offers?parent_id=4383102&price=7032,3
52.74.219.71,89,https://paytm.com:443/shop/p/recron-white-plain-pillow-bliss-HHDECO00000KT_15KTWTFR,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/17102603/offers?parent_id=10447917&price=534,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/3135921/offers?parent_id=0&price=3400,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10707021/offers?parent_id=7032102&price=4900,1
52.74.219.71,89,https://paytm.com:443/shop/p/soulflower-bhringraj-oil-UOILSS4134017694PTNAFR,1
61.12.45.98,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
70.39.187.219,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9349776/offers?parent_id=0&price=2299,1
52.74.219.71,87,https://paytm.com:443/shop/p/ugc-net-jrf-slet-vanijya-paper-2-avam-3-CMPLX9789351765646_20439,1
52.74.219.71,87,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-for-smart-phone-black-MOBSONY-CP-V10-IGS-55384ED4F638E,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9739724/offers?parent_id=9739732&price=699,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10210332/offers?parent_id=10058980&price=160,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11975344/offers?parent_id=1661688&price=876,1
52.74.219.71,88,https://paytm.com:443/shop/p/campus-sutra-combo-polo-neck-t-shirt-pack-of-2-size-xxl-cmplxmtshrtm_pln_rdblcsmu2l,1
1.39.14.18,1,https://paytm.com:443/favicon.ico,1
101.56.9.208,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
112.79.38.156,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
115.245.201.82,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo33.gif,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo19.gif,1
117.201.101.219,23,https://paytm.com:443/favicon.ico,1
117.207.188.218,25,https://paytm.com:443/papi/v1/promosearch/product/7597613/offers?parent_id=6325191&price=16990&channel=web&version=2,1
117.217.122.72,25,https://paytm.com:443/papi/rr/products/10440592/statistics?channel=web&version=2,1
117.221.73.154,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.44.73,30,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
128.199.197.193,33,https://paytm.com:443/papi/rr/products/11048547/statistics?channel=web&version=2,1
128.199.197.193,34,https://paytm.com:443//shop/p/samsung-galaxy-note-4-pink-MOBSAMSUNG-GALAEZZE72736A1DD1FFC,1
128.199.197.193,35,https://paytm.com:443/papi/v1/promosearch/product/6917339/offers?parent_id=5255177&price=6309&channel=web&version=2,1
14.98.76.185,42,https://paytm.com:443/papi/v1/promosearch/product/13810413/offers?parent_id=13810466,1
180.151.168.45,69,https://paytm.com:443/papi/v1/promosearch/product/266975/offers?parent_id=null,1
180.215.122.245,69,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.66.27.134,70,https://paytm.com:443/settings,2
183.83.40.126,72,https://paytm.com:443/shop/p/adidas-white-sports-shoes-size-9-FOOADIDAS-WHITEGALA48178E0C7549F,1
196.15.16.101,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
196.15.16.101,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
203.197.245.20,91,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
43.224.174.6,95,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
49.205.64.243,103,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
59.160.207.49,105,https://paytm.com:443/papi/rr/products/17569108/statistics?channel=web&version=2,1
1.187.183.121,1,https://paytm.com:443/shop/orderdetail/1116555604?channel=web&version=2,1
101.60.238.72,10,https://paytm.com:443/,1
106.67.59.30,12,https://paytm.com:443/shop/summary/1116231470,1
107.167.108.28,12,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.174.55.178,31,https://paytm.com:443/papi/v1/promosearch/product/11104450/offers?parent_id=0&price=499&channel=web&version=2,1
164.100.145.17,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
164.100.145.17,57,https://paytm.com:443/?gclid=CMf-hPGw7sYCFVMIvAodqXAI8w,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
27.107.167.1,78,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,8
27.97.113.110,78,https://paytm.com:443/papi/v1/expresscart/verify,2
49.205.56.176,79,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
57.67.195.200,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22768&channel=web&version=2,3
95.172.68.146,83,https://paytm.com:443/,1
1.39.12.223,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.39.61.189,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.19.149.231,13,https://paytm.com:443/,1
106.216.140.113,15,https://paytm.com:443/shop/authresponse?code=f7005b52-4ae6-4b7b-a6bf-8b0f03ba4d28,1
107.167.108.229,27,https://paytm.com:443/blog/wp-content/uploads/2015/03/11.jpg,1
111.119.246.50,37,https://paytm.com:443/favicon.ico,1
117.216.249.59,46,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.231.135.159,46,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.255.254.53,46,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9245870/offers?parent_id=250929&price=5398,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11149754/offers?parent_id=2682217&price=2150,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12787759/offers?parent_id=5977281&price=699,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8792061/offers?parent_id=5256006&price=2440,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13542677/offers?parent_id=1887939&price=508,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15797275/offers?parent_id=256266&price=29720,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3878901/offers?parent_id=256240&price=25343,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4299421/offers?parent_id=227860&price=3653,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10266805/offers?parent_id=3157295&price=1595,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13434331/offers?parent_id=13071389&price=4805,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7390018/offers?parent_id=4884877&price=7580,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3941421/offers?parent_id=2730327&price=4987,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/1888016/offers?parent_id=252037&price=4800,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10408098/offers?parent_id=10406424&price=6332,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9118325/offers?parent_id=7285926&price=7995,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/7218968/offers?parent_id=5960636&price=9990,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/4195910/offers?parent_id=4195917&price=11390,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16922670/offers?parent_id=16922672&price=21799,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14200600/offers?parent_id=245997&price=13000,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8525995/offers?parent_id=8526004&price=6666,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7580741/offers?parent_id=7288307&price=875,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4630182/offers?parent_id=1833031&price=9999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3883941/offers?parent_id=227999&price=6200,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5314409/offers?parent_id=304535&price=1299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6131705/offers?parent_id=4513577&price=2199,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2715389/offers?parent_id=15410303&price=3135,2
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9017951/offers?parent_id=6041228&price=45900,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4630201/offers?parent_id=1926284&price=3066,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8196535/offers?parent_id=7597530&price=11400,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10228509/offers?parent_id=227964&price=24730,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9169709/offers?parent_id=9169641&price=20999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/249557/offers?parent_id=251838&price=413,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16686172/offers?parent_id=0&price=1299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8792061/offers?parent_id=5256006&price=2440,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/5365038/offers?parent_id=4375680&price=4945,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/248437/offers?parent_id=252042&price=7500,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13213682/offers?parent_id=5142835&price=237,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8792061/offers?parent_id=5256006&price=2440,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12912013/offers?parent_id=4213003&price=29770,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6762241/offers?parent_id=6762262&price=8135,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12392468/offers?parent_id=6180007&price=4790,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8920617/offers?parent_id=8920624&price=4555,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6443780/offers?parent_id=7463479&price=71500,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/17027536/offers?parent_id=6642029&price=879,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8727720/offers?parent_id=6561275&price=1294,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8069175/offers?parent_id=7075387&price=1540,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12911622/offers?parent_id=2986158&price=1499,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/3604388/offers?parent_id=2270502&price=1059,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6917474/offers?parent_id=1917630&price=6145,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10809637/offers?parent_id=5964213&price=15999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10406676/offers?parent_id=251777&price=270,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8246320/offers?parent_id=1926278&price=7290,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11498475/offers?parent_id=16504543&price=2222,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917014/offers?parent_id=4884875&price=8090,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6331551/offers?parent_id=6331561&price=16090,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8721276/offers?parent_id=251769&price=728,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7579752/offers?parent_id=6641488&price=4913,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8989143/offers?parent_id=8989144&price=2499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13167247/offers?parent_id=7580475&price=3890,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11397339/offers?parent_id=252042&price=7420,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14740679/offers?parent_id=3954790&price=5384,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10924804/offers?parent_id=8988816&price=26490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13490768/offers?parent_id=10754381&price=6774,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6331558/offers?parent_id=6331563&price=18599,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16390410/offers?parent_id=335896&price=4950,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7580603/offers?parent_id=7456968&price=9799,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12267759/offers?parent_id=8888243&price=43300,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12392206/offers?parent_id=12392208&price=20089,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16225405/offers?parent_id=5255177&price=6328,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10361669/offers?parent_id=4131474&price=6390,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15572051/offers?parent_id=16466929&price=238,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15797955/offers?parent_id=1888943&price=7460,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5762603/offers?parent_id=2304003&price=999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11397407/offers?parent_id=2126740&price=1099,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8888276/offers?parent_id=252009&price=7016,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11995131/offers?parent_id=8750741&price=11980,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13096608/offers?parent_id=2091243&price=1636,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15410033/offers?parent_id=286992&price=20239,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9945206/offers?parent_id=2589777&price=23999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16297489/offers?parent_id=2150051&price=31990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8728096/offers?parent_id=1600500&price=12210,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16922724/offers?parent_id=9407679&price=7490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14050765/offers?parent_id=255960&price=5990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10612950/offers?parent_id=8069253&price=6700,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10361372/offers?parent_id=251777&price=249,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13330180/offers?parent_id=3308707&price=9900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14869424/offers?parent_id=2091247&price=1669,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8352458/offers?parent_id=4895583&price=25000,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14384946/offers?parent_id=8497775&price=13835,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128685/offers?parent_id=4781742&price=29990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10613034/offers?parent_id=227918&price=3999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13070294/offers?parent_id=6762263&price=3190,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13549969/offers?parent_id=13549972&price=9122,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13433006/offers?parent_id=7580678&price=898,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11555708/offers?parent_id=1600507&price=30999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/3873017/offers?parent_id=4782668&price=4799,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11997318/offers?parent_id=6331559&price=20749,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128619/offers?parent_id=227955&price=18790,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10406405/offers?parent_id=2150029&price=6830,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15572509/offers?parent_id=15408287&price=4802,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/3941422/offers?parent_id=2730330&price=4989,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12768566/offers?parent_id=8888243&price=41900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12635721/offers?parent_id=9828264&price=16961,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13072729/offers?parent_id=251576&price=399,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12392272/offers?parent_id=7936782&price=1297,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13497367/offers?parent_id=12768924&price=1850,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13542413/offers?parent_id=13167426&price=15550,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15797435/offers?parent_id=2150028&price=5700,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16225407/offers?parent_id=1926265&price=6500,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14842004/offers?parent_id=6043858&price=19549,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9686421/offers?parent_id=7287170&price=5450,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16225277/offers?parent_id=5108918&price=9440,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7221093/offers?parent_id=6916953&price=18700,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8190515/offers?parent_id=4131684&price=4108,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/248222/offers?parent_id=2974438&price=5253,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/10406280/offers?parent_id=227848&price=2099,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4299653/offers?parent_id=4299665&price=5498,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6273004/offers?parent_id=7366238&price=242,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8185773/offers?parent_id=251744&price=250,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6518331/offers?parent_id=6518579&price=1299,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3832465/offers?parent_id=8204228&price=32990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6642013/offers?parent_id=6641488&price=4817,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8189975/offers?parent_id=7579279&price=6399,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16922384/offers?parent_id=3308707&price=9399,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5255016/offers?parent_id=228001&price=5560,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13097734/offers?parent_id=10502574&price=7699,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8731053/offers?parent_id=5031650&price=7689,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8983501/offers?parent_id=8517309&price=1830,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7108962/offers?parent_id=227812&price=950,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13220663/offers?parent_id=13220672&price=7249,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5255577/offers?parent_id=227961&price=4997,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630336/offers?parent_id=227871&price=17599,1
120.59.32.197,54,https://paytm.com:443/offer/emami-help/,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.140.114.18,70,https://paytm.com:443/shop/p/peter-england-grey-cotton-brief-size-34-APPPETER-ENGLANTREN50996E8398FDD,1
182.74.62.62,80,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
202.142.95.254,82,https://paytm.com:443/shop,1
70.39.184.145,88,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630343/offers?parent_id=227885&price=8477,1
122.160.79.70,60,https://paytm.com:443/papi/rr/products/8309320/statistics?channel=web&version=2,1
1.39.12.19,3,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.77.64.154,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.184.213.130,24,https://paytm.com:443/favicon.ico,1
117.195.201.83,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.223.62.41,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.223.62.41,30,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.255.245.33,30,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.161.36.75,32,https://paytm.com:443/shop/cart,1
122.167.22.60,32,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,1
14.141.105.98,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
151.236.217.30,38,https://paytm.com:443/papi/v1/promosearch/product/2171602/offers?parent_id=2182143&price=699,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/4373158/offers?parent_id=0&price=2065,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/7914698/offers?parent_id=7599958&price=59000,1
164.100.140.44,40,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
182.66.51.153,56,https://paytm.com:443/shop/summary/1117920180,1
203.196.206.174,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29078&channel=web&version=2,1
203.99.196.126,88,https://paytm.com:443/favicon.ico,1
223.176.159.116,89,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
61.3.6.117,100,https://paytm.com:443/libs/es5-shim/es5-shim.js,8
103.8.41.184,13,https://paytm.com:443/,1
106.220.73.204,14,http://www.paytm.com:80/,1
106.51.133.183,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.51.235.133,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.78.8.58,14,https://paytm.com:443/,1
116.202.202.27,21,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.222.27.131,22,https://paytm.com:443/shop/user/address?channel=web&version=2,1
123.239.167.124,28,https://paytm.com:443/papi/rr/products/16932669/statistics?channel=web&version=2,1
123.239.181.149,28,https://paytm.com:443/shop/user/address?channel=web&version=2,1
14.139.196.4,36,https://paytm.com:443/papi/v1/expresscart/verify,4
14.139.242.2,37,https://paytm.com:443/papi/rr/products/12031163/statistics?channel=web&version=2,1
183.82.216.28,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
202.65.129.253,55,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
218.248.4.219,58,https://paytm.com:443/shop/p/ambrane-p-1310-13000mah-power-bank-white-blue-CMPLXMOBAMBRANE-P-13DUMM1416A0B64D5,1
