clientIp,sessionId,request,count(request)
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6517680/offers?parent_id=5108600&price=6786,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/248310/offers?parent_id=250994&price=599,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9119096/offers?parent_id=8360843&price=46490,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7224779/offers?parent_id=2589777&price=25980,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13095370/offers?parent_id=5705414&price=579,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16410919/offers?parent_id=5254231&price=899,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/5640725/offers?parent_id=3851114&price=9739,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9236803/offers?parent_id=6144494&price=29989,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9406684/offers?parent_id=354529&price=560,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10510468/offers?parent_id=5939822&price=6155,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9686212/offers?parent_id=2132641&price=2222,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/2726164/offers?parent_id=2726317&price=5069,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11173011/offers?parent_id=10080325&price=9775,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8789814/offers?parent_id=228101&price=4199,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9086565/offers?parent_id=1926276&price=2699,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4375933/offers?parent_id=0&price=1460,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12635945/offers?parent_id=2304323&price=24750,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4299655/offers?parent_id=4298898&price=7197,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/3548446/offers?parent_id=4358673&price=1290,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6637245/offers?parent_id=4213618&price=6979,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8989537/offers?parent_id=6911085&price=6090,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189251/offers?parent_id=251021&price=357,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11397417/offers?parent_id=11397419&price=42389,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13436974/offers?parent_id=3851119&price=10970,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10613024/offers?parent_id=6894296&price=2068,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8721255/offers?parent_id=2150031&price=8290,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12851224/offers?parent_id=12845193&price=1490,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8246317/offers?parent_id=1926281&price=7290,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3851129/offers?parent_id=3851139&price=920,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12768656/offers?parent_id=5954078&price=6410,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13496595/offers?parent_id=251705&price=404,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9811805/offers?parent_id=3851142&price=408,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3883941/offers?parent_id=227999&price=6200,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7918412/offers?parent_id=1600499&price=13200,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11397287/offers?parent_id=252017&price=4315,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9810515/offers?parent_id=9504672&price=15698,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16612707/offers?parent_id=1917627&price=18989,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16227862/offers?parent_id=14506926&price=829,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7286038/offers?parent_id=2150031&price=8282,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2111873/offers?parent_id=2126679&price=7200,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10333993/offers?parent_id=6331563&price=17800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9198139/offers?parent_id=2091247&price=1649,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17030769/offers?parent_id=17030770&price=610,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7914904/offers?parent_id=6331563&price=19813,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12145774/offers?parent_id=6917296&price=5997,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11048053/offers?parent_id=2302777&price=591,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5253246/offers?parent_id=256193&price=8399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14234544/offers?parent_id=13220672&price=7085,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9112337/offers?parent_id=3851112&price=9299,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6911005/offers?parent_id=227713&price=7515,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8986584/offers?parent_id=7224428&price=200,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14841299/offers?parent_id=8550872&price=9590,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11128658/offers?parent_id=223957&price=37983,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10332831/offers?parent_id=8750802&price=37999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6301609/offers?parent_id=2270502&price=1249,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12789745/offers?parent_id=8137007&price=14397,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16410919/offers?parent_id=5254231&price=899,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14503715/offers?parent_id=7108927&price=5750,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13056681/offers?parent_id=8728289&price=42900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11386578/offers?parent_id=256011&price=4848,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15797071/offers?parent_id=1929820&price=185,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12788329/offers?parent_id=1600549&price=5799,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/2715651/offers?parent_id=1926256&price=11000,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16268927/offers?parent_id=4050262&price=555,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11396202/offers?parent_id=3852114&price=4615,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14064531/offers?parent_id=7075386&price=1319,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14065431/offers?parent_id=2304315&price=42979,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15286408/offers?parent_id=3412477&price=46948,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11998023/offers?parent_id=4662358&price=8935,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9871893/offers?parent_id=9119058&price=52900,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16923801/offers?parent_id=227805&price=5490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8302027/offers?parent_id=3279186&price=1799,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10922610/offers?parent_id=10922606&price=11699,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15897600/offers?parent_id=7287171&price=4990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7460753/offers?parent_id=2863476&price=6989,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14047383/offers?parent_id=10095932&price=8988,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12263376/offers?parent_id=3279420&price=9500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12711247/offers?parent_id=7219456&price=13500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16609262/offers?parent_id=5254231&price=598,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11397854/offers?parent_id=399912&price=21349,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13538818/offers?parent_id=2126740&price=842,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9504614/offers?parent_id=5762609&price=899,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630234/offers?parent_id=227933&price=12758,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8136876/offers?parent_id=5953963&price=28490,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7219011/offers?parent_id=4994874&price=4000,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6219734/offers?parent_id=5641111&price=8100,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3279264/offers?parent_id=1833111&price=1528,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7462054/offers?parent_id=1771428&price=20938,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/1699239/offers?parent_id=1926256&price=8990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3851146/offers?parent_id=3412475&price=47298,1
120.59.32.197,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.166.219.67,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
125.22.43.12,65,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.64.47.168,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.73.147.246,79,https://paytm.com:443/shop/h/electronics?utm_term=1,2
203.99.213.30,85,https://paytm.com:443/shop/h/electronics/mobile-accessories,1
43.230.174.241,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
70.39.184.145,88,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10073882/offers?parent_id=4630517&price=2990,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11404892/offers?parent_id=9119061&price=25400,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6911003/offers?parent_id=9505859&price=31055,1
1.187.251.130,0,https://paytm.com:443/shop/orderdetail/1117161703?channel=web&version=2,1
101.63.148.188,5,https://paytm.com:443/shop/p/butterflies-red-pu-handbag-BAGBUTTERFLIES-BUTT2043360A4131D,1
106.51.81.96,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.78.7.82,12,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.ttf,1
115.112.57.198,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
115.98.89.65,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
117.99.9.12,30,https://www.paytm.com:443/,1
122.169.41.139,32,https://paytm.com:443/,1
122.175.43.241,34,https://paytm.com:443/,1
14.139.160.234,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.139.184.38,37,https://paytm.com:443/shop/authresponse?code=b866791d-2e2f-4e0d-b99e-722ff22d3f5e&state=null,1
14.96.192.43,38,https://paytm.com:443/papi/v1/promosearch/product/16305581/offers?parent_id=0&price=310&channel=web&version=2,1
164.100.96.254,45,https://paytm.com:443/shop/summary/1116556863,1
164.100.96.254,46,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/sports-top-brands,1
168.235.197.225,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
168.235.197.225,54,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
168.235.197.225,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.73.41.94,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31022&channel=web&version=2,2
182.73.41.94,59,https://paytm.com:443/papi/rr/products/9928841/statistics?channel=web&version=2,1
223.227.229.33,89,https://paytm.com:443/shop/cart,2
43.245.136.13,95,https://paytm.com:443/papi/v1/promosearch/product/16610904/offers?parent_id=13220709&price=7450&channel=web&version=2,1
59.144.105.2,96,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.177.200.150,96,https://paytm.com:443/papi/v1/promosearch/product/12009638/offers?parent_id=12009652&price=18196&channel=web&version=2,1
1.39.13.54,5,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.208.190.140,13,https://paytm.com:443/shop/summary/1117857751,1
106.51.83.120,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.67.20.55,14,https://paytm.com:443/favicon.ico,2
106.78.8.58,14,https://paytm.com:443/shop,1
115.111.4.122,19,https://paytm.com:443/favicon.ico,1
117.195.175.151,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23401&channel=web&version=2,1
117.216.105.128,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.221.90,22,https://paytm.com:443/papi/rr/products/14744132/statistics?channel=web&version=2,1
14.139.196.4,36,https://paytm.com:443/favicon.ico,1
150.129.113.11,43,https://paytm.com:443/papi/rr/products/12010537/statistics?channel=web&version=2,1
163.47.14.195,43,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
175.101.80.133,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.216.28,49,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.204.89.189,63,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.206.212.74,63,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
59.177.69.35,63,https://paytm.com:443/papi/v1/promosearch/product/10764656/offers?parent_id=10059003,1
59.94.57.241,64,https://paytm.com:443/shop/authresponse?code=b35e1a51-b3a1-42af-b4c0-1a64eefdb116&state=null,1
70.39.187.114,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
1.187.191.23,0,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.39.63.99,4,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.39.96.53,4,https://paytm.com:443/favicon.ico,1
1.39.96.53,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
101.62.250.116,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
101.62.250.116,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.112.131.147,10,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
116.203.92.218,13,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/promotions_blog.jpg,1
117.214.155.7,15,https://paytm.com:443/papi/rr/products/4662361/statistics?channel=web&version=2,1
121.58.175.128,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.58.175.128,21,https://paytm.com:443/papi/v1/promosearch/product/10965634/offers?parent_id=10965656&price=1000&channel=web&version=2,1
123.239.182.15,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.139.212.103,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.98.219.87,35,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
168.235.194.250,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
183.83.25.182,47,https://paytm.com:443/shop/p/quartz-vintage-butterfly-leather-bracelet-wrist-watch-WATQUARTZ-VINTAMADU45426CED217C2,1
183.83.25.182,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22171&channel=web&version=2,1
202.47.116.211,52,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
220.225.145.34,57,https://paytm.com:443/shop/summary/1118045096,1
27.97.250.214,60,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
8.37.225.122,65,https://paytm.com:443/settings,4
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping1.gif,1
111.118.255.166,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
111.118.255.166,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
112.196.161.47,22,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.241.100.95,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20268&channel=web&version=2,2
117.199.166.177,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.208.42.33,28,https://paytm.com:443/,1
122.173.198.11,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
124.253.206.204,40,https://paytm.com:443/shop/p/homefab-india-next-generation-brown-curtain-hf138-HCURTN00000HF138SSBR77,1
125.16.138.147,41,https://paytm.com:443/shop/p/salwar-studio-brown-viscose-suit-dress-material-APPSALWAR-STUDISALW206641F4603E5,1
125.16.138.147,41,https://paytm.com:443/shop/p/sukuma-green-and-blue-crepe-dress-material-APPSUKUMA-GREENCASA20431C12EF371,1
14.139.230.114,46,https://paytm.com:443/,1
183.83.20.247,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.122.166,71,https://paytm.com:443/papi/rr/products/12790523/statistics?channel=web&version=2,1
210.212.99.70,72,https://paytm.com:443/shop/summary/1116551698,1
49.248.108.227,76,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
61.0.180.150,87,https://paytm.com:443/shop/log,1
1.23.164.178,1,https://paytm.com:443/shop,1
1.23.52.188,1,https://paytm.com:443/shop/authresponse?code=247a2eca-2006-4017-9a91-5dc8c5cd1ba9,1
1.39.46.241,2,https://paytm.com:443/papi/v1/promosearch/product/9815856/offers?parent_id=9815910&price=219&channel=web&version=2,1
101.60.129.110,5,https://paytm.com:443/,1
101.63.182.149,5,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.245.118.218,11,https://paytm.com:443/favicon.ico,1
106.76.140.65,16,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
112.79.38.225,22,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
117.216.237.170,31,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
125.19.34.86,38,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
125.63.106.182,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
182.74.165.118,59,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/computer-accessories/laptop-backpacks,2
182.74.165.118,59,https://paytm.com:443/shop/p/terabyte-sleek-piano-wireless-mouse-black-COMTERABYTE-SLEGS-R4164855FC5F78,2
183.182.88.50,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24035&channel=web&version=2,1
183.87.107.108,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
203.201.225.211,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
27.109.12.54,80,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
59.99.18.207,90,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
8.37.224.200,93,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
101.222.227.36,12,https://paytm.com:443/papi/v1/promosearch/product/4634983/offers?parent_id=0&price=3589&channel=web&version=2,1
103.230.222.18,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
112.121.55.7,33,https://paytm.com:443/papi/v1/promosearch/product/11128616/offers?parent_id=5138565&price=24970&channel=web&version=2,1
116.203.200.165,39,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.195.159.33,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.200.122.164,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
117.201.161.39,40,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.201.161.39,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.202.123.0,40,https://www.paytm.com:443/,1
117.207.161.178,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.57.120,42,https://paytm.com:443/shop/p/be-for-bag-multicolor-hand-bag-BAGBE-FOR-BAG-MBAGF30165650648BA,1
117.238.3.119,42,https://paytm.com:443/shop/cart,1
122.173.42.109,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.173.42.109,44,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.175.5.151,44,https://paytm.com:443/papi/rr/products/9321785/statistics?channel=web&version=2,1
123.201.80.55,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.155.248.160,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74964&channel=web&version=2,2
143.116.252.250,49,https://paytm.com:443/shop/orderdetail/1118075740?channel=web&version=2,1
182.72.245.250,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21738&channel=web&version=2,1
192.8.229.10,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
192.8.229.10,69,https://paytm.com:443/papi/nps/merchantverification,1
27.124.41.186,75,https://www.paytm.com:443/,1
45.65.8.204,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.202.100.104,81,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.248.159.70,86,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.186.37.1,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
1.39.35.147,13,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
103.21.184.174,15,https://paytm.com:443/shop/labels?&channel=web&details=1&version=2,2
103.8.192.101,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.150.101,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.107.170,31,https://paytm.com:443/,1
115.111.248.6,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
116.72.209.33,56,https://paytm.com:443/papi/nps/merchantrating,3
117.208.91.21,60,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.208.91.21,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.248.161.142,67,https://paytm.com:443/papi/rr/products/10924818/statistics?channel=web&version=2,1
124.125.248.54,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21313&channel=web&version=2,1
128.185.111.108,79,https://paytm.com:443/shop/cart,1
14.97.224.110,79,https://paytm.com:443/papi/v1/promosearch/product/14783070/offers?parent_id=14783071&price=2699&channel=web&version=2,1
14.99.216.0,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
180.151.83.178,88,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.87.252.44,89,https://paytm.com:443/papi/v1/expresscart/verify,1
182.18.177.130,89,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.72.44.130,93,https://paytm.com:443/shop/authresponse?code=c7a210cd-3f41-4486-9690-a596dfe43ad5&state=null,1
223.176.184.233,104,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
223.176.184.233,104,https://paytm.com:443/offer/wp-content/uploads/2015/02/appStoreIcon.jpg,1
223.225.216.85,105,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
27.7.210.92,107,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.201.80.121,109,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
70.39.187.210,109,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.14.118,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
101.223.45.121,1,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.16.29.96,1,https://paytm.com:443/papi/v1/promosearch/product/16613919/offers?parent_id=16613920&price=571&channel=web&version=2,1
103.55.104.2,2,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.221.142.72,4,https://paytm.com:443/shop/v1/frequentorders,2
106.77.153.111,4,https://paytm.com:443/images/greyStar.png,1
115.249.177.243,14,https://paytm.com:443/summary/1116581836,1
116.202.32.135,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.199.89.54,15,https://paytm.com:443/shop/orderdetail/1117825870?channel=web&version=2,2
117.211.78.30,15,https://paytm.com:443/papi/rr/products/16663019/statistics?channel=web&version=2,1
117.217.167.148,16,https://paytm.com:443/papi/v1/expresscart/verify,1
