clientIp,sessionId,request,count(request)
122.166.224.174,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28189&channel=web&version=2,1
125.18.5.149,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
125.18.5.149,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.72.224.38,48,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
196.15.16.104,52,https://paytm.com:443/myorders,1
196.15.16.104,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
202.142.119.217,54,https://www.paytm.com:443/,1
202.78.171.26,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.249.226.54,59,https://paytm.com:443/favicon.ico,1
58.2.238.191,60,https://paytm.com:443/papi/v1/expresscart/verify,1
58.2.238.191,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20125&channel=web&version=2,1
58.2.238.191,60,https://paytm.com:443/papi/rr/products/16370815/statistics?channel=web&version=2,1
1.23.131.18,1,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.21.125.81,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34820&channel=web&version=2,1
106.79.128.124,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.172,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
113.193.90.146,25,https://paytm.com:443/shop/p/titan-tagged-analog-watch-WATTITAN-TAGGEDNEWA2334947649C3?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
115.247.25.204,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.211.8.154,27,https://paytm.com:443/shop/wallet/checkLimit,2
117.221.195.220,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.221.195.220,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.221.195.220,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.172.202.89,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.172.202.89,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.178.109.196,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
164.100.97.2,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.67.132.184,51,https://paytm.com:443/shop/authresponse?code=66d345b3-0682-4f9e-9843-3f2d0d99aeeb&state=null,1
183.82.210.208,52,https://paytm.com:443/shop,1
223.176.9.101,62,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
1.39.32.110,5,https://paytm.com:443/papi/v1/promosearch/product/12144936/offers?parent_id=9918714&price=5242&channel=web&version=2,1
106.51.139.25,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6
112.79.39.9,29,https://paytm.com:443/myorders/943806875,1
112.79.39.9,29,https://paytm.com:443/shop/orderdetail/943806875?actions=1&channel=web&version=2,1
117.196.252.72,35,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.217.205.163,36,https://paytm.com:443/shop/p/lenovo-a6000-plus-black-MOBLENOVO-A6000BALA62511F49C355E,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.177.72.0,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.124.244.211,41,https://paytm.com:443/shop/cart?channel=web&version=2,4
125.21.240.2,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
125.21.240.2,49,https://paytm.com:443/papi/rr/products/12033967/statistics?channel=web&version=2,1
14.139.94.81,51,https://paytm.com:443/shop/log,2
168.235.197.31,59,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
180.215.57.39,59,https://paytm.com:443/shop/cart,1
182.73.233.158,63,https://paytm.com:443/,9
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
223.176.60.172,70,https://www.paytm.com:443/,1
49.248.115.186,70,https://paytm.com:443/paytmcash,1
61.8.129.229,72,https://paytm.com:443/papi/rr/products/2080903/statistics?channel=web&version=2,1
101.223.109.239,4,https://paytm.com:443/offer/wp-content/uploads/2015/05/shopclues_laptopn_wallet_screenshot-12.jpg,1
101.223.109.239,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.224.189.42,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
113.19.212.8,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.113.187.131,25,https://paytm.com:443/papi/nps/merchantverification,7
115.241.16.138,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
115.241.48.43,27,https://paytm.com:443/myorders/1116355726,2
117.212.21.190,30,https://paytm.com:443/papi/v1/promosearch/product/9334464/offers?parent_id=9334494&price=412&channel=web&version=2,1
117.212.21.190,30,https://paytm.com:443/papi/rr/products/9334464/statistics?channel=web&version=2,1
117.236.83.54,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
120.57.6.176,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
121.245.159.144,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.142.34.178,37,https://paytm.com:443/papi/rr/products/2679072/statistics?channel=web&version=2,1
150.129.166.212,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo4.gif,1
180.215.14.35,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
219.91.213.201,56,https://paytm.com:443/code?code=ded21df5-1fc9-4bc7-a328-6d56e17aa779,1
27.109.27.26,56,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.205.104.20,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.205.25.87,64,https://paytm.com:443/shop/authresponse?code=0f1f4485-2885-44a5-ac7b-459be4877aa2&state=null,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
115.111.214.14,29,https://paytm.com:443/papi/v1/promosearch/product/2268989/offers?parent_id=0&price=389&channel=web&version=2,1
115.112.139.214,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.184.104.145,32,https://paytm.com:443/,1
116.202.34.10,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.199.130.108,34,https://paytm.com:443/favicon.ico,1
117.206.226.8,36,https://paytm.com:443/shop/authresponse?code=171016ef-f877-479b-8381-c426cb0f9557&state=null,1
122.176.150.36,44,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.176.150.36,44,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
183.82.4.46,69,https://paytm.com:443/papi/v1/promosearch/product/7557684/offers?parent_id=7557868&price=4999&channel=web&version=2,1
183.82.4.46,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.142.81.49,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
202.53.12.245,72,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
202.65.136.7,73,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbmwv0020brd-2-tb-portable-external-hard-drive-red-STOWD-MY-PASSPOSANS34691C304355F,1
220.227.97.99,79,https://paytm.com:443/shop/logout?channel=web&version=2,1
223.176.40.249,80,https://paytm.com:443/styles/app.css,2
37.228.104.233,83,https://paytm.com:443/styles/app.css,1
37.228.106.77,86,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.249.92.69,91,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
59.88.244.26,93,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
69.59.28.19,102,https://paytm.com:443/bus-tickets,1
1.187.41.126,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
101.62.254.104,10,https://paytm.com:443/papi/v1/expresscart/verify,1
103.12.132.150,11,https://paytm.com:443/shop/cart,1
106.76.52.19,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
112.79.35.85,20,https://paytm.com:443/shop/wallet/balance,1
117.200.179.99,30,https://paytm.com:443/shop/h/electronics?utm_term=1,1
119.226.73.14,36,https://paytm.com:443/shop/summary/1115759178,1
122.102.27.75,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.167.143.151,42,https://paytm.com:443/papi/v1/promosearch/product/3586691/offers?parent_id=354563&price=1383&channel=web&version=2,1
182.65.23.93,57,https://paytm.com:443/shop/v1/frequentorders,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.74.171.130,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
202.52.130.254,69,https://paytm.com:443/papi/v1/promosearch/product/9206698/offers?parent_id=9206910&price=999&channel=web&version=2,1
210.89.35.170,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.5.132.200,78,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,2
49.204.215.59,83,https://paytm.com:443/shop/summary/1117837116,1
1.187.239.153,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.16.71.21,6,https://paytm.com:443/shop/log,1
103.229.208.65,6,https://paytm.com:443/,1
112.79.39.56,33,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.187.40.244,35,https://paytm.com:443/papi/v1/expresscart/verify,2
116.202.34.133,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.198.178.224,40,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,2
117.253.211.113,42,https://paytm.com:443/api/user/favourite,1
120.60.208.40,45,https://paytm.com:443/shop/p/stanley-9-crimping-plier-with-accessories-84-253-22-INDSTANLEY-9-CRINFI38330E737CE20,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
125.17.1.38,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.195.21.14,57,https://paytm.com:443/shop/v1/frequentorders,2
14.97.7.3,57,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
175.101.67.95,67,https://paytm.com:443/papi/rr/products/16760548/statistics?channel=web&version=2,1
175.101.68.117,71,https://paytm.com:443/favicon.ico,1
199.224.150.19,79,https://paytm.com:443/papi/v1/promosearch/product/6661154/offers?parent_id=6547300&price=8495&channel=web&version=2,1
203.122.35.230,89,https://paytm.com:443/papi/nps/merchantrating,1
223.225.237.144,96,https://paytm.com:443/checkout,1
49.202.53.48,99,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
59.177.128.160,100,https://paytm.com:443/emami,1
106.215.152.44,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.66.91.91,13,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.76.127.175,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
112.196.34.74,17,https://paytm.com:443/shop/orderSubscribeHistory?pagesize=10&channel=web&version=2,1
115.113.66.2,20,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.113.66.2,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.202.92.21,20,https://paytm.com:443/shop/contact,1
117.215.165.24,20,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.253.236.106,20,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
120.72.95.42,24,https://paytm.com:443/papi/v1/promosearch/product/15575727/offers?parent_id=3412482&price=16615&channel=web&version=2,1
14.139.180.2,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.196.7,37,https://paytm.com:443/shop/action,3
14.195.39.191,38,http://paytm.com:80/?gclid=CNHN5eOQ78YCFQKTvQodq-EEeA,1
182.70.207.41,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.92.62.242,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20682&channel=web&version=2,1
223.176.145.136,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
27.251.103.36,46,https://paytm.com:443/papi/v1/expresscart/verify,3
37.228.105.105,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
43.225.192.34,49,https://paytm.com:443/papi/v1/promosearch/product/10329199/offers?parent_id=10557557&price=4995&channel=web&version=2,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
59.144.9.7,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo25.gif,1
1.22.135.123,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=4&channel=web&version=2,1
1.39.61.165,4,https://paytm.com:443/shop/v1/frequentorders,1
101.62.178.133,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.51.187.238,13,https://paytm.com:443/shop/p/itka-creations-5-7-inch-poly-velvet-carpet-HOTHRS0000SAI021SERDFR,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
107.167.107.224,17,https://paytm.com:443/styles/app.css,1
117.197.223.0,36,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
117.199.230.222,37,https://paytm.com:443/,7
117.207.186.79,38,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
117.207.251.55,38,https://paytm.com:443/shop/cart,1
120.59.45.160,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
183.82.110.154,56,https://paytm.com:443/shop/cart,3
27.4.16.119,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
49.204.208.98,74,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
1.23.242.42,1,https://paytm.com:443/favicon.ico,1
1.39.35.191,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.62.189.11,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
106.215.132.189,14,https://paytm.com:443/papi/rr/products/8212366/statistics?channel=web&version=2,1
106.220.171.66,14,https://paytm.com:443/shop/cart,1
106.51.241.59,14,https://paytm.com:443/shop/log,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/5928463/statistics?channel=web&version=2,1
117.205.57.41,26,http://www.paytm.com:80/,1
122.167.78.79,27,https://paytm.com:443/offer,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.172.79.163,27,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
122.179.183.135,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.64.50.158,48,https://paytm.com:443/shop/p/samsung-scx-4021s-xip-multi-function-laserjet-printer-COMSAMSUNG-SCX-CRAZ2646335E1DDA,1
203.110.246.25,59,https://paytm.com:443/shop/summary/1117832545,1
203.89.150.13,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
61.0.223.54,70,https://paytm.com:443/papi/rr/products/13831599/statistics?channel=web&version=2,1
101.212.71.124,3,https://paytm.com:443/shop/summary/1116539540,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous6.gif,1
103.15.63.54,5,https://paytm.com:443/shop/v1/frequentorders,1
106.79.141.102,6,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/c2/today-s-top-10-mobiles,1
111.118.248.221,15,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.250.19.133,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
116.75.3.221,30,https://paytm.com:443/papi/rr/products/15283429/statistics?channel=web&version=2,1
117.200.214.19,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.216.110.22,31,https://paytm.com:443/papi/v1/expresscart/verify,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/uploads/2014/12/bedsheet_axis_img.jpg,1
122.169.42.215,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27123&channel=web&version=2,1
122.171.223.143,34,https://paytm.com:443/papi/v1/promosearch/product/12718474/offers?parent_id=0&price=6790&channel=web&version=2,1
14.139.45.244,37,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
175.100.147.63,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.37.201.5,4,https://paytm.com:443/shop/authresponse?code=00c86281-17ef-44ee-b780-716eff82f878&state=null,1
124.155.242.218,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
14.139.194.12,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
14.97.12.47,33,https://paytm.com:443/shop/p/carah-exclusive-bedsheet-with-2-pillow-covers-HOMCARAH-EXCLUSALPH2651B1E8036,1
14.97.132.105,34,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
202.142.68.151,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
60.254.116.34,81,https://paytm.com:443/papi/v1/promosearch/product/7292299/offers?parent_id=7292405&price=6544&channel=web&version=2,1
1.39.33.144,1,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
101.212.71.145,3,https://paytm.com:443/shop/authresponse?code=9dbed10c-7880-435f-b4ad-fc62db44905a&state=,1
106.215.139.8,10,https://paytm.com:443/shop/summary/1115786937,1
107.167.107.77,14,https://paytm.com:443/checkout,2
112.79.38.210,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
112.79.38.210,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.166.159.15,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.177.193.101,38,https://paytm.com:443/shop/cart,2
123.201.83.96,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
124.123.247.72,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
14.139.223.151,47,https://paytm.com:443/offer,1
14.139.223.151,47,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
183.82.101.254,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.46.22.10,77,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
210.212.39.141,83,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
27.54.181.26,88,https://paytm.com:443/myorders,1
27.97.143.89,88,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.39.35.124,4,https://paytm.com:443/shop/user/address,1
101.222.178.14,6,https://paytm.com:443/,1
103.243.226.101,6,https://paytm.com:443/papi/v1/promosearch/product/8222771/offers?parent_id=16410283&price=899&channel=web&version=2,1
106.78.233.108,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
107.167.107.23,12,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.250.14.176,14,https://paytm.com:443/shop/summary/1118051703,1
116.75.90.207,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73273&channel=web&version=2,1
123.63.72.130,28,https://paytm.com:443/papi/rr/products/7289062/statistics?channel=web&version=2,1
183.82.3.128,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
183.82.99.17,48,https://paytm.com:443/shop/logout?channel=web&version=2,1
198.147.160.75,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
199.67.131.149,53,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
203.91.192.5,60,https://paytm.com:443/shop/orderdetail/1083925479?actions=1&channel=web&version=2,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
219.64.33.224,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.145.219,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
27.251.147.50,67,https://paytm.com:443/shop/cart,3
27.251.147.50,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.5.149.233,71,https://paytm.com:443/papi/rr/products/9796682/statistics?channel=web&version=2,1
49.203.211.77,77,https://paytm.com:443/papi/v1/promosearch/product/1457508/offers?parent_id=1464871&price=299&channel=web&version=2,1
49.204.8.61,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.206.74.170,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
61.16.236.179,88,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
112.196.129.134,21,https://paytm.com:443/offer,1
115.113.174.100,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
115.113.174.100,27,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
115.113.174.100,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.113.229.4,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.113.229.4,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.214.118.217,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.214.248.40,39,https://paytm.com:443/shop/action,2
117.239.28.83,42,https://paytm.com:443/papi/v1/promosearch/product/11428336/offers?parent_id=11428520&price=719&channel=web&version=2,1
119.235.50.12,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
119.235.50.12,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
123.237.113.145,46,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/casual-shoes-under-rs-999,1
123.63.237.53,47,https://paytm.com:443/shop/summary/1117829422,1
14.98.152.198,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
155.140.133.215,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
182.68.221.164,61,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
59.164.72.166,84,https://paytm.com:443/favicon.ico,1
70.39.186.67,90,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.38.18.9,1,https://paytm.com:443/settings,3
101.212.70.118,6,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
101.59.195.104,6,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.216.133.159,13,https://paytm.com:443/partners,1
106.51.130.207,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
111.93.53.130,20,https://paytm.com:443/,3
115.113.250.2,28,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.113.250.2,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.248.1.1,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.239.52.209,47,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.241.216.245,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
120.60.198.124,53,https://paytm.com:443/,1
121.243.22.130,55,https://paytm.com:443/,6
122.15.127.25,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.175.231.156,63,https://paytm.com:443/shop/v1/frequentorders,1
123.136.18.22,64,https://paytm.com:443/shop/p/boat-pint-mobile-speakers-blue-CMPLXCOMBOAT-PINT-MODUMM141E9833178,1
