clientIp,sessionId,request,count(request)
103.11.80.168,5,https://paytm.com:443/shop/authresponse?code=4c17ff15-90e7-498f-85e3-1730f93c002f&state=,1
106.220.141.172,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.76.16.43,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.112.113.2,22,https://paytm.com:443/shop/orderhistory?before_id=1075396071&pagesize=10&channel=web&version=2,1
115.117.80.2,24,https://paytm.com:443/favicon.ico,1
117.242.57.123,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=132&channel=web&version=2,1
120.60.82.218,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.162.76.170,37,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.175.148.237,40,https://paytm.com:443/papi/rr/products/16616277/statistics?channel=web&version=2,1
124.124.219.231,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53089&channel=web&version=2,1
175.101.68.70,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
183.82.209.34,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37258&channel=web&version=2,1
210.56.103.198,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
223.176.133.232,66,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
49.203.31.149,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.204.63.89,82,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
60.243.216.255,86,https://paytm.com:443/shop,1
60.243.218.110,87,https://paytm.com:443/shop/cart?channel=web&version=2,2
70.39.187.158,92,https://paytm.com:443/recharge,1
1.39.61.159,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.9.16.165,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35047&channel=web&version=2,1
103.17.86.211,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
107.167.113.84,5,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
112.133.233.128,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
112.79.37.150,12,https://paytm.com:443/,1
116.203.78.239,21,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.203.78.239,21,https://paytm.com:443/shop/authresponse?code=165f58ea-7b42-4639-b60b-4808bb57db21,1
116.50.78.71,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.247.178.73,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.247.208.154,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26888&channel=web&version=2,1
119.226.65.78,24,https://paytm.com:443/mobilebill,1
119.82.83.131,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
121.241.218.132,28,https://paytm.com:443/papi/rr/products/16496056/statistics?channel=web&version=2,2
122.168.29.29,34,https://paytm.com:443/shop/cart,5
122.174.88.200,34,https://paytm.com:443/shop/code?code=45414b86-50db-4fa5-ad88-12a8e224b16c,1
14.139.157.28,43,https://paytm.com:443/,1
180.151.26.150,52,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
195.233.250.6,60,https://paytm.com:443/papi/v1/expresscart/verify,1
210.212.203.66,67,https://paytm.com:443/favicon.ico,2
218.248.11.188,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.23.208.48,0,https://paytm.com:443/papi/rr/products/9820252/statistics?channel=web&version=2,1
1.39.63.34,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.39.63.34,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.51.138.252,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21946&channel=web&version=2,1
106.51.142.179,15,https://paytm.com:443/papi/v1/promosearch/product/17440321/offers?parent_id=0&price=949&channel=web&version=2,1
115.241.115.84,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
115.250.81.124,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.203.215.15,24,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.213.217.6,24,https://paytm.com:443/papi/v1/promosearch/product/8185475/offers?parent_id=4360429&price=10123&channel=web&version=2,1
117.249.209.1,24,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.251.233.236,24,https://paytm.com:443/styles/css/notification.css,1
120.63.66.54,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
14.139.85.75,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20188&channel=web&version=2,1
15.219.201.69,40,https://paytm.com:443/shop/cart?channel=web&version=2,7
182.74.18.112,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
183.87.36.150,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20086&channel=web&version=2,1
210.212.144.133,60,https://paytm.com:443/shop/authresponse?code=373f7649-3cfc-4507-9ac9-57520ddb3e33,1
49.206.245.69,77,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.208.114.120,8,https://paytm.com:443/shop/cart,1
106.76.9.218,9,https://paytm.com:443/shop/orderdetail/1116229060?channel=web&version=2,1
111.93.206.210,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.212.29.196,26,https://paytm.com:443/apple-touch-icon-120x120-precomposed.png,1
117.245.161.134,29,https://paytm.com:443/,2
120.56.146.107,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
120.56.146.107,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
124.153.107.68,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
136.185.207.210,40,https://paytm.com:443/shop/labels?vertical_id=16&item_status=1&channel=web&details=1&version=2,1
14.139.195.11,41,https://paytm.com:443/papi/rr/products/16371599/statistics?channel=web&version=2,1
14.99.94.18,46,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
15.219.201.80,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
15.219.201.80,50,https://paytm.com:443/papi/v1/expresscart/verify,1
168.235.197.238,56,https://paytm.com:443/,2
168.235.197.238,61,https://paytm.com:443/code?code=576dd6fc-cd71-4d76-bc35-415a473bb8c5,1
175.101.67.232,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
202.140.51.52,70,https://paytm.com:443/papi/v1/promosearch/product/15303191/offers?parent_id=15303198&price=11490&channel=web&version=2,1
203.91.215.55,71,https://paytm.com:443/shop/authresponse?code=8a2e257f-f58b-4312-897e-d60a13d21670&state=null,1
203.91.215.55,73,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
49.156.65.198,77,https://paytm.com:443/shop/log,1
61.16.214.162,81,https://paytm.com:443/shop/logout?channel=web&version=2,1
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
8.37.224.131,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
8.37.224.131,82,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
101.212.70.80,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.59.242.254,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
103.16.7.58,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
103.16.7.58,18,https://paytm.com:443/papi/v1/promosearch/product/17471983/offers?parent_id=4131626&price=25432&channel=web&version=2,1
103.16.7.58,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.225.249.6,22,https://paytm.com:443/papi/v1/promosearch/product/14231650/offers?parent_id=0&price=24995&channel=web&version=2,1
106.51.196.5,34,https://paytm.com:443/favicon.ico,1
111.93.183.198,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
111.93.218.122,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.39.172,47,https://paytm.com:443/shop/cart,1
115.117.241.234,48,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
115.240.90.192,49,https://paytm.com:443/shop/log,1
115.250.72.217,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.211.110.228,53,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.212.130.11,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,1
117.239.91.155,53,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.240.232.51,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.151.36.63,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66447&channel=web&version=2,1
122.248.163.4,63,https://paytm.com:443/shop/p/basics-casual-checked-brown-cotton-slim-shirt-size-l-MSHIRT13BSH28759BDBRLL,1
14.139.253.192,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.198.169,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
168.235.198.169,83,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
175.100.86.202,87,https://paytm.com:443/shop/log,1
175.101.68.24,87,https://paytm.com:443/papi/v1/promosearch/product/7449491/offers?parent_id=7449548&price=2195&channel=web&version=2,1
183.82.69.147,94,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
183.82.69.147,94,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
220.226.206.7,100,https://paytm.com:443/recharges/400970920150721191601,1
220.226.206.7,103,https://paytm.com:443/recharges/401633620150722141903,1
220.226.206.7,103,https://paytm.com:443/recharges/403129220150722192059,1
223.226.29.237,108,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
46.4.95.15,109,https://paytm.com:443/papi/rr/products/4651183/statistics,1
46.4.95.15,110,https://paytm.com:443/papi/rr/products/4923341/statistics,1
61.12.88.182,113,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
1.186.197.80,0,https://paytm.com:443/papi/rr/products/6333436/statistics?channel=web&version=2,1
1.22.38.33,2,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.38.23.59,4,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.13.172,4,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
1.39.63.18,6,https://paytm.com:443/shop/summary/1115370792,1
101.57.5.108,7,https://paytm.com:443/shop/authresponse?code=1a136480-74d2-410e-a014-621c8dde906a&state=,1
115.252.42.151,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28615&channel=web&version=2,1
117.214.14.129,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.162.153.155,28,https://paytm.com:443/papi/rr/products/7579787/statistics?channel=web&version=2,1
122.167.94.71,30,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
124.253.109.113,32,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
125.19.44.195,37,https://paytm.com:443/papi/v1/promosearch/product/12839539/offers?parent_id=0&price=299&channel=web&version=2,1
125.19.44.195,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
128.185.170.198,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
14.139.241.84,43,https://paytm.com:443/shop/orderdetail/1116233102?channel=web&version=2,1
14.139.241.84,44,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
144.36.228.41,49,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
164.100.80.37,52,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
168.235.197.44,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
183.82.232.28,70,https://paytm.com:443/papi/rr/products/12217014/statistics?channel=web&version=2,1
223.176.176.187,81,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
59.181.155.187,95,https://paytm.com:443/shop/orderdetail/1115770051?channel=web&version=2,1
70.39.186.54,97,https://paytm.com:443/settings,5
103.27.171.59,20,https://paytm.com:443/papi/rr/products/14220827/statistics?channel=web&version=2,1
103.27.171.59,21,https://paytm.com:443/shop/cart?channel=web&version=2,3
107.167.109.134,29,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,2
115.241.52.13,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
116.203.232.151,34,https://paytm.com:443/papi/v1/promosearch/product/14738768/offers?parent_id=12144189&price=955&channel=web&version=2,1
116.203.232.151,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69369&channel=web&version=2,1
117.193.75.31,34,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.199.107.47,34,https://paytm.com:443/papi/v1/expresscart/verify,1
117.201.59.189,34,https://paytm.com:443/papi/v1/promosearch/product/11120440/offers?parent_id=11013424&price=21899&channel=web&version=2,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/food3.gif,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo7.gif,2
118.102.141.147,36,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
121.241.127.1,37,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.15.30.49,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.164.203.16,40,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.140.152.66,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
216.10.193.22,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20220&channel=web&version=2,4
27.125.202.179,72,https://paytm.com:443/papi/rr/products/14838377/statistics?channel=web&version=2,1
27.125.202.179,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
114.143.29.41,17,https://paytm.com:443/papi/v1/promosearch/product/5339893/offers?parent_id=5339904&price=1499&channel=web&version=2,1
117.218.12.14,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.241.90,40,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.141.72.2,41,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
168.235.197.249,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
168.235.197.249,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
168.235.197.249,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.19.81.58,64,https://paytm.com:443/favicon.ico,1
223.176.52.3,74,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.39.156.214,8,https://paytm.com:443/papi/rr/products/6969354/statistics?channel=web&version=2,1
106.208.81.243,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.208.81.243,10,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.220.47.195,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.51.243.219,11,https://paytm.com:443/shop/cart,2
106.79.56.99,12,https://paytm.com:443/shop/authresponse?code=2d22c318-320b-4da7-b117-edb95398475e&state=,1
106.79.87.87,12,https://paytm.com:443/shop/p/sony-xperia-aqua-m4-white-CMPLXMOBSONY-XPERIA-ARIH3930189D30626,1
115.113.6.66,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
141.228.106.147,57,https://paytm.com:443/verification,2
163.53.209.79,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
182.68.153.138,60,https://paytm.com:443/papi/v1/promosearch/product/16924235/offers?parent_id=12339291&price=1309&channel=web&version=2,1
223.223.149.66,64,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.183.156.203,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
101.62.173.21,5,https://paytm.com:443/shop/log,2
112.196.47.251,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.248.223.50,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.194.11.112,24,https://paytm.com:443/shop/h/undefined,2
117.248.72.199,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
125.63.68.99,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40340&channel=web&version=2,1
203.91.192.4,43,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
203.91.192.4,44,https://paytm.com:443/papi/v1/promosearch/product/8154382/offers?parent_id=0&price=5999&channel=web&version=2,1
210.89.60.185,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
223.225.243.102,53,https://paytm.com:443/favicon.ico,1
223.234.201.193,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
50.117.41.185,57,https://paytm.com:443/shop/p/yepme-blue-flats-size-4-FOOYEPME-BLUE-FYEPM20088E31A3BCE,1
50.117.41.185,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36108&channel=web&version=2,1
101.56.45.188,5,https://paytm.com:443/blog/more-saving-paytm-wallet-offers/,1
103.240.34.50,6,https://paytm.com:443/papi/v1/promosearch/product/5280694/offers?parent_id=5280903&price=479&channel=web&version=2,1
106.51.160.44,8,https://paytm.com:443/shop/p/lee-cooper-black-formal-shoes-size-6-FOOLEE-COOPER-BKSK-283788F8EA0D9,3
115.250.11.23,13,https://paytm.com:443/papi/v1/expresscart/verify,2
117.200.144.39,17,https://paytm.com:443/shop/g/electronics/computers-accessories/undefined,1
122.160.137.86,21,https://paytm.com:443/shop/p/f-d-v520-multimedia-speakers-FD_V520_NULL_NULL_20236,1
122.168.168.149,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68391&channel=web&version=2,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.140.120.222,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.141.115.98,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.97.225.170,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
14.97.225.170,31,https://paytm.com:443/shop/p/sritika-blue-and-white-kurta-size-s-APPSRITIKA-BLUEFASH203448F79A9B4,1
14.99.96.1,31,https://www.paytm.com:443/,1
168.235.197.118,34,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
182.74.248.109,41,https://paytm.com:443/papi/v1/promosearch/product/9033240/offers?parent_id=9032119&price=680&channel=web&version=2,1
203.143.186.45,46,https://paytm.com:443/shop,1
203.143.186.45,49,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.207.27.189,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.94.158.49,65,https://paytm.com:443/shop/authresponse?code=d3aecc30-7353-4e76-8ff7-f46610ff9f05&state=null,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.21.127.78,11,https://paytm.com:443/papi/v1/promosearch/product/13549824/offers?parent_id=13549828&price=1399&channel=web&version=2,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
112.79.39.70,16,https://paytm.com:443/shop/orderdetail/1116239226?channel=web&version=2,2
113.193.80.195,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.241.133.180,21,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.250.108.206,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,3
116.202.34.232,21,https://paytm.com:443/shop/p/intex-it-2575-2-1-multimedia-computer-speaker-black-CMPLXINTEX_IT2575_PORTABLE_BLACK,1
119.82.125.158,30,https://paytm.com:443/shop/action,1
123.201.30.193,37,https://paytm.com:443/favicon.ico,1
123.236.51.199,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
123.236.51.199,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
125.19.181.66,43,https://paytm.com:443/papi/rr/products/14611901/statistics?channel=web&version=2,1
175.100.148.155,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.237.158.227,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
203.147.88.34,59,https://paytm.com:443/shop/p/prettysecrets-dark-blue-allure-ultra-boost-multiway-push-up-bra-size-36c-WBRASSR2014SS062PXBL6C,1
203.147.88.34,60,https://paytm.com:443/papi/rr/products/14066031/statistics?channel=web&version=2,1
223.176.7.68,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24489&channel=web&version=2,1
223.225.84.222,69,https://paytm.com:443/papi/rr/products/14742473/statistics?channel=web&version=2,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
103.242.190.163,4,https://paytm.com:443/shop/cart?channel=web&version=2,17
106.220.131.121,6,https://paytm.com:443/shop/cart,1
106.51.132.54,7,https://paytm.com:443/shop/%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%afwindows%c0%afwin.ini/books-media-stationery/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/home-and-kitchen-appliances%27%3bselect%20pg_sleep%284%29%3b%20--%20,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/-1%20or%2050%3d0-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/1%c0%00xa7%c0%a2/security/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/upto-rs%27%3bselect%20pg_sleep%284%29%3b%20--%20-60-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/../../../../../../../../../../etc/passwd%00.jpg/premium-bedsheets-extra-35-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/1%c0%00xa7%c0%a2/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000%27%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-%7c%7ccat%20%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=offer%22%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fetc%2fpasswd-off,1
106.51.132.54,7,https://paytm.com:443/shop/h/%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fetc%2fpasswd/security/,1
106.51.132.54,7,https://paytm.com:443/%2f%2fwww.acunetix.tst/security/,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/%24%7b%40print%28md5%28acunetix_wvs_security_test%29%29%7d,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/%27%7cdir,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fetc%2fpasswd-55-cashback-on-bedsheets,1
112.110.21.99,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
112.79.38.158,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.249.127.116,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
116.202.36.199,19,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-MOBSAMSUNG-GALADUMM14178AA4AEA_23206,1
122.168.222.216,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.175.57.181,29,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_2498,1
14.141.251.102,42,https://paytm.com:443/papi/v1/promosearch/product/6916924/offers?parent_id=6916926&price=27990&channel=web&version=2,1
