clientIp,sessionId,request,count(request)
66.249.71.110,73,https://paytm.com:443/shop/g/watches/watch-store/guess-l-aspen-l-tommy-hilfiger/guess,1
106.76.141.29,16,https://paytm.com:443/shop,1
111.119.203.66,18,https://paytm.com:443/shop/orderdetail/1117576841?actions=1,1
111.93.59.94,20,https://paytm.com:443/papi/v1/promosearch/product/14218923/offers?parent_id=14225627&price=999&channel=web&version=2,1
115.250.54.100,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.221.9.166,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.239.191.19,31,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
121.244.95.214,36,https://paytm.com:443/,1
122.160.8.42,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
14.139.236.210,37,https://paytm.com:443/,2
14.139.236.210,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
160.83.97.83,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
183.82.85.29,63,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
223.30.70.82,82,https://paytm.com:443/papi/v1/promosearch/product/8738530/offers?parent_id=13435974&price=799&channel=web&version=2,1
49.201.8.36,86,https://paytm.com:443/shop/cart,3
59.177.72.22,92,https://paytm.com:443/shop/logout?channel=web&version=2,1
70.39.186.55,96,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,6
103.18.120.184,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
107.167.109.5,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.250.20.255,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.222.78.119,28,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
120.29.232.107,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.163.232.235,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.72.170.150,48,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
37.228.104.141,62,https://paytm.com:443/login,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.207.255.109,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
59.185.238.65,67,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.89.204.137,68,https://paytm.com:443/shop/orderdetail/1115389231,1
59.93.126.218,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.38.19.180,0,https://paytm.com:443/shop/authresponse?code=b31c21d5-509a-4791-be6b-305813de7274&state=null,1
101.56.2.142,3,https://paytm.com:443/,1
103.55.60.14,8,https://paytm.com:443/papi/v1/promosearch/product/17442612/offers?parent_id=17442651,1
115.99.11.118,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
116.203.129.121,23,https://paytm.com:443/,3
122.102.126.116,27,https://paytm.com:443/shop/orderdetail/1115782508?channel=web&version=2,2
122.163.13.138,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.180.221,29,https://paytm.com:443/settings,3
14.96.140.246,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.18.179.28,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.237.149.23,41,https://paytm.com:443/shop/ad/paytmAd?cat=Electricity&op=BSES%20Rajdhani%20-%20Delhi&paytm=new,1
183.83.194.162,44,https://paytm.com:443/shop/h/electronics/pendrives-hard-disks-memory-cards?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
45.114.61.238,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25671&channel=web&version=2,1
59.180.149.74,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57185&channel=web&version=2,1
59.93.238.227,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.62.77,3,https://paytm.com:443/,1
103.37.201.67,12,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,1
111.93.188.66,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.111.129.202,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.111.223.59,39,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.187.33.160,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.221.251.131,43,https://paytm.com:443/papi/v1/promosearch/product/10552730/offers?parent_id=null,1
119.226.253.206,44,https://paytm.com:443/shop/user/address?channel=web&version=2,1
119.31.161.245,44,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=CLCy_sjH7sYCFQGqaQodo4QLqw,1
122.169.85.240,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.169.85.240,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
125.16.12.194,54,https://paytm.com:443/shop/summary/1116644043,1
125.19.102.54,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
132.189.82.11,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.139.108.227,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.141.44.130,62,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
182.66.61.118,69,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
198.175.57.245,72,https://paytm.com:443/shop/authresponse?code=888e86ca-e7fd-4c15-b805-029cda8deea5,1
49.213.57.125,81,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,10
52.74.219.71,82,https://paytm.com:443/shop/p/pigeon-baby-milky-lotion-200ml-KBCAMT0000AAR017ADNANA_25180,1
52.74.219.71,82,https://paytm.com:443/shop/p/philips-explode-mms4040f-multimedia-speakers-CMPLXPHILIPS_EXPLODEMMS4040F_NULL_NULL,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/6917036/offers?parent_id=4196163&price=5050,1
52.74.219.71,82,https://paytm.com:443/shop/p/handloomdaddy-1-piece-set-of-blue-cotton-towel-with-embriodery-design-HOTHRS0GRTWL02BSHDBLFR,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9290849/offers?parent_id=9291102&price=148,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10577189/offers?parent_id=8361072&price=57438,1
52.74.219.71,82,https://paytm.com:443/shop/p/lajo-dress-material-black-and-red-georgette-dress-material-APPLAJO-DRESS-MLAJO30051C55AD342,1
52.74.219.71,82,https://paytm.com:443/shop/p/puma-black-pu-backpack-BAGPUMA-BLACK-PGLOB31398EFBA6867,1
52.74.219.71,82,https://paytm.com:443/shop/p/thegrowstore-bike-body-cover-for-tvs-scooty-pep-plus-silver-color-with-mirror-pocket-THEGROWSTORE_000SLVR127_AHUIW_ZMYEA,1
52.74.219.71,83,https://paytm.com:443/shop/p/dealsafe15-1-metre-shower-hose-HBATHA0000RST_01SHNAFR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4327537/offers?parent_id=0&price=576,1
52.74.219.71,83,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-blue-MICROMAX_CANVASNITROA311_16GB_BLUE_35235,2
52.74.219.71,83,https://paytm.com:443/shop/p/ibank-eb52-5200-mah-portable-charger-CMPLXIBANK_EB52_5200MAH_WHITE,1
52.74.219.71,83,https://paytm.com:443/shop/p/american-tourister-black-sparta-spinner-USTROL012W009002ATBKFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/lewano-4400mah-universal-emergency-charger-power-bank-white-CMPLXMOBLEWANO-4400MDUMM141C74B5F79,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/2714576/offers?parent_id=2714650&price=275,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/7371252/offers?parent_id=7371340&price=3699,1
52.74.219.71,84,https://paytm.com:443/shop/p/simpex-3600-tripod-bronze-SIMPEX_3600_3000GM_BRONZE_20206,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/13291531/offers?parent_id=8206320&price=9895,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/4318112/offers?parent_id=0&price=1688,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/8558038/offers?parent_id=8558039&price=100,1
52.74.219.71,84,https://paytm.com:443/shop/p/comprehensive-guide-to-ibps-cwe-bank-po-mt-exam-3rd-edition-9789384089702_20440,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13179161/offers?parent_id=0&price=444,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9694154/offers?parent_id=1370856&price=364,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10327805/offers?parent_id=0&price=1099,1
52.74.219.71,85,https://paytm.com:443/shop/p/intex-baby-pool-5ft-KOUTDRM_POOLCOM3CMNANA,1
52.74.219.71,85,https://paytm.com:443/shop/p/99cells-black-belt-size-34-ACC99CELLS-BLAC99CE22043A8781CD1,1
52.74.219.71,85,https://paytm.com:443/shop/p/woodland-men-khaki-casual-shoes-size-5-MCSUAL0G40777W13ZZKK55_48178,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6275519/offers?parent_id=0&price=499,1
52.74.219.71,85,https://paytm.com:443/shop/p/florence-black-net-semi-stitched-lehenga-choli-APPFLORENCE-BLAFLOR1543EC9C4DD,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12262414/offers?parent_id=11357742&price=29000,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12706340/offers?parent_id=6488503&price=399,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5774783/offers?parent_id=0&price=1947,1
52.74.219.71,85,https://paytm.com:443/shop/p/woodland-black-and-blue-wallet-ACCWOODLAND-BLAAERO2125965665280,1
52.74.219.71,85,https://paytm.com:443/shop/p/aashiqana-MEDAASHIQANARED-20763AE2076B5,1
52.74.219.71,85,https://paytm.com:443/shop/p/lg-43uf770t-43-inch-led-tv-4k-ultra-hd-LARLG-43UF770T-ELEC3184576EA2214,1
52.74.219.71,86,https://paytm.com:443/shop/p/united-elegance-outer-lid-pressure-cooker-5-ltr-HOMUNITED-ELEGAUNIT23340FF6031CE,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2395334/offers?parent_id=11885849&price=338,3
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-eta-u90ewe-travel-adapter-white-SAMSUNG_ETA-U90EWE_TRAVELADAPTER_WHITE_22832,1
52.74.219.71,86,https://paytm.com:443/shop/p/fizik-red-flip-flops-CMPLXFOOFIZIK-RED-FLFIZI254972DBE4881,1
52.74.219.71,86,https://paytm.com:443/shop/p/adidas-grey-sport-shoes-size-8-FOOADIDAS-GREY-EASY569641E7E2C04,1
52.74.219.71,86,https://paytm.com:443/shop/p/nivia-sky-light-running-spikes-CMPLXSPONIVIA-SKY-LIDUMM3156725F3C243,2
52.74.219.71,86,https://paytm.com:443/shop/p/turbomix-hand-blender-plus-CMPLXMAHARAJA_TURBOMIXPLUE_NULL_RED&WHITE,1
52.74.219.71,86,https://paytm.com:443/shop/p/janasya-black-georgette-saree-WSAREE000JNE0060PSBKFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12341779/offers?parent_id=0&price=6200,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4361538/offers?parent_id=9918952&price=180,1
52.74.219.71,86,https://paytm.com:443/shop/p/fluid-mechanics-and-hydraulic-machines-problems-and-solutions-1st-edition-CMPLXBOOKS_9780070699809,1
52.74.219.71,86,https://paytm.com:443/shop/p/usha-allure-3-blades-1200-mm-ceiling-fan-white-HOMUSHA-ALLURE-NAKO37860897ECA7E,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3943076/offers?parent_id=0&price=1690,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12038660/offers?parent_id=12054383&price=999,1
52.74.219.71,86,https://paytm.com:443/shop/p/foot-n-style-casual-shoes-size-10-CMPLXMCASUL00000FS335DMTA10,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8866294/offers?parent_id=6561275&price=1195,1
52.74.219.71,86,https://paytm.com:443/shop/p/a-mirror-to-power-9789350296837_52259,1
52.74.219.71,86,https://paytm.com:443/shop/p/micromax-50c5500fhd-49-inch-led-tv-CMPLXLARMICROMAX-50CDUMM2025610D70493,1
52.74.219.71,86,https://paytm.com:443/shop/p/the-world-s-best-inspiring-stories-telugu-by-g-francis-xavier-jaico-publishing-house-CMPLXBOOKS_9788184955361,1
52.74.219.71,86,https://paytm.com:443/shop/p/elgi-ultra-220-w-wet-grinder-cream-1-jar-CMPLXHOMELGI-ULTRA-2DUMM20256A3090CA1,1
52.74.219.71,86,https://paytm.com:443/shop/p/the-fashion-chor-red-suede-slip-on-mid-wedges-size-3-WSNDAL000000RW39MLRD33,1
52.74.219.71,86,https://paytm.com:443/shop/p/tsx-polo-neck-t-shirt-size-m-MTSHRT0TS_POLO_6TTYLMM,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11027393/offers?parent_id=4246331&price=9998,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13322588/offers?parent_id=0&price=254,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6695477/offers?parent_id=6074120&price=2010,1
52.74.219.71,86,https://paytm.com:443/shop/p/tower-harmonica-chromatic-mouth-organ-silver-MUSTOWER-HARMONNAG-40868A73B5DC6,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16350960/offers?parent_id=13098397&price=685,2
52.74.219.71,86,https://paytm.com:443/shop/p/sonata-gold-round-analog-watch-MWTCHS007987YM06RPYLFR_29043,1
52.74.219.71,86,https://paytm.com:443/shop/p/puma-blue-and-black-polyester-duffle-bag-BAGPUMA-BLUE-ANQPLE12618225415,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8586197/offers?parent_id=8200193&price=3295,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12045379/offers?parent_id=12053625&price=999,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13386435/offers?parent_id=13290628&price=374,1
52.74.219.71,86,https://paytm.com:443/shop/p/logitech-m165-wireless-mouse-black-COMLOGITECH-M16RAJA23864E9686A62,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7600228/offers?parent_id=7108707&price=28029,1
52.74.219.71,86,https://paytm.com:443/shop/p/sai-arpan-cusion-filler-30x30-HOMSAI-ARPAN-CUSAI-1651F71FE19,1
52.74.219.71,86,https://paytm.com:443/shop/p/adata-2-5-inch-1-tb-external-hard-disk-CMPLXAdata_DashDriveHD71025inchExternalHardDisk_1TB_Black&Yellow,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14208339/offers?parent_id=15283240&price=1049,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14942104/offers?parent_id=1373709&price=214,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5003203/offers?parent_id=5003324&price=699,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4666972/offers?parent_id=6505201&price=825,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1184698/offers?parent_id=1616346&price=248,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4886157/offers?parent_id=6097296&price=498,1
52.74.219.71,86,https://paytm.com:443/shop/p/yonex-muscle-power-29-lt-badminton-racket-SBDMTN000MP_29LTGENAFR,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2075965/offers?parent_id=0&price=355,1
52.74.219.71,87,https://paytm.com:443/shop/p/foundation-of-information-technology-class-ix-with-cd-ACBE_BOOKS_9788177000214_20040,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4243187/offers?parent_id=0&price=300,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7967645/offers?parent_id=2706243&price=428,1
52.74.219.71,87,https://paytm.com:443/shop/p/bsa-black-and-yellow-champ-cybot-bicycle-KIDBSA-BLACK-ANBSA-307296B66FD2,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1839662/offers?parent_id=16371414&price=1009,3
52.74.219.71,87,https://paytm.com:443/shop/p/nike-trendy-edt-75-ml-BEANIKE-TRENDY-RARU29747C0579716,2
52.74.219.71,87,https://paytm.com:443/shop/p/autobiography-of-a-yogi-CMPLXBOOKS_9788189955205,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4251552/offers?parent_id=0&price=3394,1
52.74.219.71,87,https://paytm.com:443/shop/p/iball-aero-dynamic-usb-shiny-black-cmplxiball_aerodynamic1_null_shinyblack,1
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-durable-black-and-brown-flip-flops-size-10-cmplxmslperblackbrowndibk10,1
52.74.219.71,87,https://paytm.com:443/shop/p/gauba-portable-foldable-laptop-table-stand-with-2-fan-usb-HHDECO00HOME_062DHNAFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/fashblush-self-design-fashion-net-saree-APPFASHBLUSH-SEGLOC398519E78D83E,1
52.74.219.71,87,https://paytm.com:443/shop/p/elaborado-white-find-the-guitar-t-shirt-CMPLXMTSHRTEAIS5030WHFAWT2L,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9811980/offers?parent_id=9811985&price=399,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3617567/offers?parent_id=3617680&price=2499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6618463/offers?parent_id=6618477&price=860,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8537947/offers?parent_id=8538757&price=1795,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7219432/offers?parent_id=3873063&price=975,1
52.74.219.71,87,https://paytm.com:443/shop/p/decision-making-and-problem-solving-hindi-CMPLXBOOKS_9781259064333,1
52.74.219.71,87,https://paytm.com:443/shop/p/htc-desire-620-g-with-1-7-ghz-octa-core-processor-grey-MOBHTC-DESIRE-6DUMM14176D73101_36708,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8860074/offers?parent_id=0&price=949,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9274076/offers?parent_id=9259274&price=2249,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10087024/offers?parent_id=0&price=1999,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7551655/offers?parent_id=7553966&price=263,1
52.74.219.71,87,https://paytm.com:443/shop/p/sklz-swing-accelerator-driver-club-grey-for-right-handed-SPOSKLZ-SWING-ASTAG2013395B5F3ED,1
52.74.219.71,87,https://paytm.com:443/shop/p/nike-grey-sneakers-CMPLXFOONIKE-GREY-SNSALE2395220EF09AB,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12598551/offers?parent_id=12598608&price=398,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4995032/offers?parent_id=4995049&price=299,4
52.74.219.71,87,https://paytm.com:443/shop/p/jockey-multi-pack-of-3-cotton-brief-size-85-APPJOCKEY-MULTIVINO49021A0A5462E,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1895879/offers?parent_id=6074117&price=412,1
52.74.219.71,87,https://paytm.com:443/shop/p/gillette-fusion-pack-combo-BEAGILLETTE-FUSDEOB219539A893663,1
52.74.219.71,87,https://paytm.com:443/shop/p/iball-andi-4l-pulse-grey-MOBIBALL-ANDI-4DUMM141B966B1C7_21193,1
52.74.219.71,87,https://paytm.com:443/shop/p/relaxo-grey-and-black-slippers-size-9-FOORELAXO-GREY-SALE239528FE624AA,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10230094/offers?parent_id=8221045&price=19181,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9744192/offers?parent_id=9744229&price=17490,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12676746/offers?parent_id=0&price=785,1
52.74.219.71,87,https://paytm.com:443/shop/p/la-mere-women-black-flats-size-3-WFLATS00000LA_44LSBK33,1
52.74.219.71,88,https://paytm.com:443/shop/p/cefiro-blue-tpr-men-s-casual-shoes-size-8-MCASUL0D163_BLUECLBL88,2
52.74.219.71,88,https://paytm.com:443/shop/p/rework-change-the-way-you-work-forever-CMPLXBOOKS_9780091929787,2
52.74.219.71,88,https://paytm.com:443/shop/p/aumentare-brown-formal-trouser-size-34-APPAUMENTARE-BRSILV2138267D80379,2
52.74.219.71,88,https://paytm.com:443/shop/p/ambrane-power-bank-family-combo-CMPLXAMBRANE_P-202-P-404-P-6000_2200MAH-4000MAH-6000MAH_BLACK&WHITE,2
52.74.219.71,88,https://paytm.com:443/shop/p/lanosuc-men-s-cotton-preshrunk-light-yellow-v-neck-t-shirt-size-m-MTSHRT0013612LYLSDYLMM,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5699122/offers?parent_id=5005070&price=772,1
52.74.219.71,88,https://paytm.com:443/shop/p/18silk-peach-printed-art-crepe-kurti-size-xs-WKURTI00018SKU15VMCRXS,2
52.74.219.71,88,https://paytm.com:443/shop/p/wd-elements-wdbuzg0010bbk-1-tb-portable-external-hard-drive-black-WD_Elements_1TB_Black_35235,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8633375/offers?parent_id=8634685&price=769,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6838390/offers?parent_id=6839582&price=2699,1
52.74.219.71,88,https://paytm.com:443/shop/p/v-max-713-helicopter-KETRCT0000TUK201YSBKNA,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5028397/offers?parent_id=4511679&price=289,2
52.74.219.71,88,https://paytm.com:443/shop/p/fabdeal-navy-blue-cream-colored-faux-georgette-printed-saree-WSAREE0ELX105ADPZZBLFR,1
52.74.219.71,88,https://paytm.com:443/shop/p/giftxoxo-first-cry-e-gift-voucher774-FESGIFTXOXO-FIRGIFT22901264C5791,1
52.74.219.71,88,https://paytm.com:443/shop/p/knight-hood-gloves-half-black-size-xl-AUTKNIGHT-HOOD-JMD-312772DCE4FD2,1
52.74.219.71,88,https://paytm.com:443/shop/p/puma-black-sport-shoes-size-9-FOOPUMA-BLACK-SGALA48178C7949C71,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3528892/offers?parent_id=0&price=249,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9522481/offers?parent_id=0&price=2599,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9558389/offers?parent_id=9558449&price=1495,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7031599/offers?parent_id=2639608&price=1199,1
52.74.219.71,88,https://paytm.com:443/shop/p/micromax-yu-yureka-moonstone-grey-MOBMICROMAX-YU-DUMM141CD60AF7C_34315,1
52.74.219.71,88,https://paytm.com:443/shop/p/exotic-green-lucky-bamboo-3-layer-in-white-ceramic-pot-plant-HHDECO000TC3_5_3EGWTFR,2
52.74.219.71,88,https://paytm.com:443/shop/p/handbook-of-general-studies-paper-1-CMPLX9788179305539_271,2
52.74.219.71,88,https://paytm.com:443/shop/p/seagate-2-tb-backup-plus-slim-SEAGATE_STDR2000300_2TB_BLACK_169,2
52.74.219.71,88,https://paytm.com:443/shop/p/intex-aqua-star-2-black-CMPLXMOBINTEX-AQUA-SDIGI33455333CCCAC,2
52.74.219.71,88,https://paytm.com:443/shop/p/dream-decor-new-exclusive-home-furnishing-combo-51-pcs-HOMDREAM-DECOR-DREA264259880B37F,1
52.74.219.71,88,https://paytm.com:443/shop/p/kalinga-gold-flex-wire-1-mm-HOMKALINGA-GOLDHANU372147BD7B56E,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9256235/offers?parent_id=9256471&price=706,1
52.74.219.71,88,https://paytm.com:443/shop/p/wow-back-cover-case-for-iphone-6-plus-blue-WOW_IPHN6PLUS891_BCKVR_BLUE,2
52.74.219.71,88,https://paytm.com:443/shop/p/data-structures-and-algorithms-made-easy-9780615459813_21057,1
52.74.219.71,88,https://paytm.com:443/shop/p/baggit-maroon-handbag-BAGBAGGIT-MAROOGLOB313987F293D2A,1
52.74.219.71,88,https://paytm.com:443/shop/p/yonex-carbonex-8000-plus-badminton-racquet-SPOYONEX-CARBONDUMM3156758058497_39411,1
52.74.219.71,88,https://paytm.com:443/shop/p/samsung-galaxy-a7-black-MOBSAMSUNG-GALADUMM141F9D6CC42_23206,2
52.74.219.71,88,https://paytm.com:443/shop/p/blackberry-classic-16-gb-black-MOBBLACKBERRY-CDUMM141BEAA26DD_23206,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5643641/offers?parent_id=1557070&price=371,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/14507051/offers?parent_id=9246574&price=2693,1
52.74.219.71,89,https://paytm.com:443/shop/p/milton-rover-water-jug-7-ltr-CMPLXHHDECOOVER7LITREPHOGFR,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8875425/offers?parent_id=7222171&price=622,1
52.74.219.71,89,https://paytm.com:443/shop/p/prarambhik-vyasti-aarthsastra-CMPLX9788190986434_20030,1
52.74.219.71,89,https://paytm.com:443/shop/p/motul-motor-oil-7100-20w50-1litre-AUTMOTUL-MOTOR-MAYA5959057595152,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8592312/offers?parent_id=0&price=4618,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8312454/offers?parent_id=0&price=445,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5430805/offers?parent_id=0&price=534,1
52.74.219.71,89,https://paytm.com:443/shop/p/golden-crown-lime-juice-250-gm-FASGOLDEN-CROWNHOLY35866E09549DD,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10510433/offers?parent_id=4080541&price=1395,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/2868902/offers?parent_id=0&price=1189,1
52.74.219.71,87,https://paytm.com:443/shop/p/modern-textbook-of-zoology-invertebrates-9789350780404_34821,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13341398/offers?parent_id=13341667&price=2795,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10859555/offers?parent_id=8122887&price=264,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9199549/offers?parent_id=9199919&price=839,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10240438/offers?parent_id=10240444&price=499,1
