clientIp,sessionId,request,count(request)
14.139.108.227,59,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,1
182.71.90.202,71,https://paytm.com:443/papi/v1/promosearch/product/8203512/offers?parent_id=0&price=440&channel=web&version=2,1
202.62.83.86,72,https://paytm.com:443/papi/rr/products/9284591/statistics?channel=web&version=2,1
210.212.213.194,73,https://paytm.com:443/papi/v1/promosearch/product/14507155/offers?parent_id=14507156&price=1401&channel=web&version=2,1
223.196.235.72,77,https://paytm.com:443/shop/authresponse?code=aac6223e-3d9f-43f3-8466-314de1541ea3&state=null,1
49.200.192.218,80,https://paytm.com:443/coupons,1
52.74.219.71,82,https://paytm.com:443/shop/p/zovi-light-brown-cotton-casual-shirt-size-38-APPZOVI-LIGHT-BZOVI1069DBA390A,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/3875623/offers?parent_id=9523221&price=4325,1
52.74.219.71,82,https://paytm.com:443/shop/p/g-black-cotton-t-shirt-size-38-APPG-BLACK-COTTG-FA284416608B096,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9015552/offers?parent_id=7224335&price=38300,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5179183/offers?parent_id=5179275&price=185,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8302097/offers?parent_id=4246263&price=704,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4925035/offers?parent_id=0&price=980,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/11179046/offers?parent_id=227969&price=1235,1
52.74.219.71,83,https://paytm.com:443/shop/p/philips-3320-15-4-in-1-multigrooming-kit-cmplxphilips_qg3320_null_null,1
52.74.219.71,83,https://paytm.com:443/shop/p/lomani-el-paso-deodorant-MDEODO0000000367DBNANA,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6809621/offers?parent_id=5641406&price=4499,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5605178/offers?parent_id=0&price=243,1
52.74.219.71,83,https://paytm.com:443/shop/p/prestige-popular-3-ltrs-cooker-HOMPRESTIGE-POPORCH219074900C28B,1
52.74.219.71,83,https://paytm.com:443/shop/p/tresemme-smooth-shine-shampoo-600-ml-BEATRESEMME-SMOLIFT39404FBEC99CE,1
52.74.219.71,83,https://paytm.com:443/shop/p/objective-approach-to-mathematics-vol-2-CMPLX9789351419860_20051,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5647148/offers?parent_id=5648725&price=1199,1
52.74.219.71,83,https://paytm.com:443/shop/p/happy-feet-sky-slipper-CMPLXWSLPER000CHP1SKYGPBL66,1
52.74.219.71,83,https://paytm.com:443/shop/p/national-insurance-company-assistant-recruitment-exam-CMPLX9789352030903_271,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/5006476/offers?parent_id=5006487&price=299,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/8352501/offers?parent_id=0&price=512,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/5703510/offers?parent_id=5703513&price=8135,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/8633636/offers?parent_id=8634720&price=349,1
52.74.219.71,84,https://paytm.com:443/shop/p/brain-lock-free-yourself-from-obsessive-compulsive-behavior-CMPLXBOOKS_9780060987114,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/8991153/offers?parent_id=8991177&price=449,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/4997799/offers?parent_id=4997979&price=1095,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/8475153/offers?parent_id=9015203&price=209,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/16656073/offers?parent_id=7075794&price=229,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9565611/offers?parent_id=8821258&price=1349,1
52.74.219.71,85,https://paytm.com:443/shop/p/sonata-silver-rectangle-analog-watch-MWATCH007078SM05HTNAFR_29043,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7448241/offers?parent_id=0&price=316,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9297549/offers?parent_id=9258327&price=4599,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9090880/offers?parent_id=4960270&price=3536,2
52.74.219.71,85,https://paytm.com:443/shop/p/kabira-pink-georgette-saree-APPKABIRA-PINK-ANGA46375BA5499E8,1
52.74.219.71,85,https://paytm.com:443/shop/p/rich-dad-poor-dad-CMPLXBOOKS_9781612680019,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12790054/offers?parent_id=12790055&price=1866,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13837265/offers?parent_id=2220488&price=1143,1
52.74.219.71,85,https://paytm.com:443/shop/p/panda-musical-height-adjustable-baby-walker-KIDPANDA-MUSICAADAR35811C366250B,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10457930/offers?parent_id=10457976&price=2788,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5064793/offers?parent_id=5066022&price=773,1
52.74.219.71,85,https://paytm.com:443/shop/p/red-wine-green-cotton-casual-shirt-size-m-APPRED-WINE-GRESAAC65789E1730A53,1
52.74.219.71,85,https://paytm.com:443/shop/p/arrow-purple-with-black-lining-formal-men-s-shirt-size-m-MSHIRT6_PRPL_LNGAGPPMM,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10440595/offers?parent_id=10440597&price=999,1
52.74.219.71,86,https://paytm.com:443/shop/p/ecology-and-environment-11th-rev-edn-pb-9788171339655_25620,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2138777/offers?parent_id=0&price=599,1
52.74.219.71,86,https://paytm.com:443/shop/p/mms-black-synthetic-belt-CMPLXACCMMS-BLACK-SYMOST36638AED0B779,1
52.74.219.71,86,https://paytm.com:443/shop/p/fbi-blue-polyester-backpack-and-sling-bag-combo-BAGFBI-BLUE-POLPART302736B6971E7,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4920891/offers?parent_id=2658820&price=499,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10816180/offers?parent_id=10816550&price=2699,1
52.74.219.71,86,https://paytm.com:443/shop/p/jockey-fusion-brief-pack-of-4-size-90-95-APPJOCKEY-FUSIOVINO4902175B9BB04,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9686393/offers?parent_id=4630657&price=2255,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12686233/offers?parent_id=13097182&price=189,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10977166/offers?parent_id=0&price=2222,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13318091/offers?parent_id=13499614&price=1499,1
52.74.219.71,86,https://paytm.com:443/shop/p/shoe-smith-black-formal-shoes-size-6-FOOSHOE-SMITH-BSHOE51091E40DD5D5,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13802843/offers?parent_id=13802904&price=3499,1
52.74.219.71,86,https://paytm.com:443/shop/p/zovi-grey-cotton-t-shirt-size-l-APPZOVI-GREY-COZOVI1063B4F6002,1
52.74.219.71,86,https://paytm.com:443/shop/p/m3-pro-teck-pen-spy-camera-with-hard-case-card-holder-figur-active-cricket-star-miniature-red-gold-CMPLXM3PROTECK_PEN03_PENSPY_RED&GOLD,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7442485/offers?parent_id=0&price=199,1
52.74.219.71,86,https://paytm.com:443/shop/p/sports-blue-slippers-size-7-FOOSPORTS-BLUE-VEER2155523C39B26,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4251027/offers?parent_id=4251464&price=599,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-black-red-floater-sandals-size-7-FOOSPARX-BLACK-FW24701B446A5C9_23952,1
52.74.219.71,86,https://paytm.com:443/shop/p/deal-experts-hamza-powerful-body-massager-HEADEAL-EXPERTSDUMM3169465C2D033_22150,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16638122/offers?parent_id=14079911&price=256,1
52.74.219.71,86,https://paytm.com:443/shop/p/avon-rowdy-bicycle-white-and-red-size-24-inch-SPOAVON-ROWDY-BDUMM31567F3692A4B_36726,1
52.74.219.71,86,https://paytm.com:443/shop/p/morphy-richards-18-rss-18-l-otg-microwave-oven-silver-LARMORPHY-RICHAKITC25914F9B72EB4,1
52.74.219.71,86,https://paytm.com:443/shop/p/lego-city-switching-tracks-KTOYSS0000008102SSNAFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6534738/offers?parent_id=8112412&price=5120,1
52.74.219.71,86,https://paytm.com:443/shop/p/princeware-click-n-seal-timeless-rectangular-container-190-ml-HOMPRINCEWARE-CJK-E30276BE27459F,1
52.74.219.71,86,https://paytm.com:443/shop/p/wildhorn-black-belt-size-32-ACCWILDHORN-BLAROYS20222A7D61FD,1
52.74.219.71,86,https://paytm.com:443/shop/p/pampers-baby-dry-diapers-m-66s-CMPLXKIDPAMPERS-BABYSGS-59385C0C7C65C,1
52.74.219.71,86,https://paytm.com:443/shop/p/titan-men-s-analog-watch-MWATCH009151SM01TISIFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/csm-bestrium-thermo-steel-tea-coffee-pot-deluxe-1000ml-HDECOR0BCPD1000RRSNANA,2
52.74.219.71,86,https://paytm.com:443/shop/p/puma-grey-and-red-sports-shoes-CMPLXFOOPUMA-GREY-ANS-RE213415FFC3200,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5067457/offers?parent_id=5067563&price=3395,1
52.74.219.71,86,https://paytm.com:443/shop/p/american-tourister-brown-strolley-bag-BAGAMERICAN-TOUTUFF30076DD1FC8B,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15741639/offers?parent_id=4662664&price=898,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-eo-hs130dpegin-in-the-ear-headset-CMPLXSAMSUNG_EOHS130DPEGIN_INEAR_PINK,1
52.74.219.71,86,https://paytm.com:443/shop/p/philips-qt4000-15-trimmer-for-men-CMPLXPHILIPS_QT400015_NULL_NULL,2
52.74.219.71,86,https://paytm.com:443/shop/p/silkbazar-elegant-cream-cotton-printed-dress-material-wdress000sb_1216fecrfr,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5025937/offers?parent_id=4511431&price=279,1
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-men-s-stylish-brown-sandals-size-9-MSNDAL1143112CAMEXBR99_23952,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4665112/offers?parent_id=4665164&price=650,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8220537/offers?parent_id=8220578&price=2450,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4339380/offers?parent_id=4339998&price=3195,1
52.74.219.71,87,https://paytm.com:443/shop/p/shree-rajgira-peanut-chikki-500gm-FESSHREE-RAJGIRE-VE3812779828911,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8422345/offers?parent_id=2706011&price=570,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4174925/offers?parent_id=0&price=599,1
52.74.219.71,87,https://paytm.com:443/shop/p/dealclues-back-cover-for-microsoft-lumia-535-transparent-MOBDEALCLUES-BASMAR20237BEF1145C,1
52.74.219.71,87,https://paytm.com:443/shop/p/konnect-back-cover-for-moto-g-2nd-gen-transparent-MOBKONNECT-BACKBONF339411CC01BE7,1
52.74.219.71,87,https://paytm.com:443/shop/p/reynolds-fusion-ball-pen-set-of-50-STAREYNOLDS-FUSASIA212858BA5A25,1
52.74.219.71,87,https://paytm.com:443/shop/p/reebok-black-cotton-t-shirt-size-xl-APPREEBOK-BLACKQPLE126DE784245,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10195021/offers?parent_id=4629403&price=1980,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3284780/offers?parent_id=13074108&price=2152,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9505828/offers?parent_id=9505829&price=12500,1
52.74.219.71,87,https://paytm.com:443/shop/p/bold-desire-blue-and-white-baby-doll-dresses-APPBOLD-DESIRE-ETHN20332AC02A282,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/333854/offers?parent_id=335692&price=716,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/17108841/offers?parent_id=7473759&price=369,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4463258/offers?parent_id=0&price=4894,1
52.74.219.71,87,https://paytm.com:443/shop/p/indian-designer-georgette-dust-saree-WSAREE0000009165AFBRFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6815898/offers?parent_id=6816119&price=649,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7219104/offers?parent_id=5031210&price=15438,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3514145/offers?parent_id=12372726&price=304,1
52.74.219.71,87,https://paytm.com:443/shop/p/speedo-blue-sport-shoes-size-8-FOOSPEEDO-BLUE-SCS-220536A70A7B,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12656705/offers?parent_id=12656731&price=200,1
52.74.219.71,87,https://paytm.com:443/shop/p/zte-grand-x-quad-lite-blue-MOBZTE-GRAND-X-VTM229438EE0DF64,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10927950/offers?parent_id=0&price=999,1
52.74.219.71,87,https://paytm.com:443/shop/p/ac-power-cable-cord-black-CMPLXCOMAC-POWER-CABDUMM14141CFEEA1,1
52.74.219.71,87,https://paytm.com:443/shop/p/tupperware-classic-executive-lunch-HHDCORPPEXECUOFFCFYLFR,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7109076/offers?parent_id=7108707&price=27470,1
52.74.219.71,88,https://paytm.com:443/shop/p/iride-black-cotton-printed-t-shirt-size-s-APPIRIDE-BLACK-IRID2349946250056,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9364164/offers?parent_id=9364291&price=599,2
52.74.219.71,88,https://paytm.com:443/shop/p/graffiti-trendy-wall-mixer-with-provision-for-overhead-shower-with-l-bend-pipe-HOMGRAFFITI-TREGRAF323699C8EE3C4,2
52.74.219.71,88,https://paytm.com:443/shop/p/nikon-af-s-dx-vr-zoom-nikkor-55-200-mm-f-4-5-6g-if-ed-lens-black-NIKON_AFSDXVRZOOMNIKKOR55_ZOOM_BLACK_38777,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6702758/offers?parent_id=6703100&price=324,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3282686/offers?parent_id=8875720&price=734,1
52.74.219.71,88,https://paytm.com:443/shop/p/skyline-vi-9003-hotline-cordless-1-2-l-kettle-white-blue-SKYLINE_VI9003_12L_WHITE&BLUE_40911,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10187780/offers?parent_id=1381650&price=1441,1
52.74.219.71,88,https://paytm.com:443/shop/p/oleva-ladies-multicolor-set-of-3-leather-watches-WWTCHS0000OVD170VEWTFR,2
52.74.219.71,88,https://paytm.com:443/shop/p/tupperware-classic-slim-lunch-box-HLNBOX0000NST188TPNAFR,1
52.74.219.71,88,https://paytm.com:443/shop/p/belkin-f5l102qe-car-charger-AUTBELKIN-F5L10JAS34865B6BC10F4,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5582659/offers?parent_id=5582678&price=499,1
52.74.219.71,88,https://paytm.com:443/shop/p/swayam-double-bed-sheet-with-two-pillow-covers-HBDSHTDBS11_3537LMKAD3,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5702662/offers?parent_id=5702665&price=1107,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2924448/offers?parent_id=0&price=468,2
52.74.219.71,88,https://paytm.com:443/shop/p/micromax-bolt-ad4500-white-CMPLXMICROMAX_AD4500_4GB_WHITE,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/14234039/offers?parent_id=2808386&price=698,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8870154/offers?parent_id=8870232&price=399,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11397895/offers?parent_id=4433364&price=5600,1
52.74.219.71,89,https://paytm.com:443/shop/p/royal-mirage-classic-gold-perfumes-4-fl-oz-UPRFUMOLDPERFUMEPGNAFR,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8628332/offers?parent_id=10968934&price=259,3
52.74.219.71,89,https://paytm.com:443/shop/p/dxi-white-cotton-half-sleeves-t-shirt-size-xl-APPDXI-WHITE-COKARE303348883766B,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8079218/offers?parent_id=8080253&price=1049,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/13309531/offers?parent_id=256233&price=56464,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9253826/offers?parent_id=9255307&price=7740,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4923116/offers?parent_id=9056681&price=374,1
52.74.219.71,89,https://paytm.com:443/shop/p/dealfiza-maroon-georgette-dress-material-APPDEALFIZA-MARDEAL387625FFDF331,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8475786/offers?parent_id=14840032&price=1210,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9340401/offers?parent_id=9340806&price=210,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8768381/offers?parent_id=8768392&price=532,1
52.74.219.71,89,https://paytm.com:443/shop/p/samsung-guru-e1207t-black-Samsung_GuruE1207T_Null_Black_31022,3
52.74.219.71,89,https://paytm.com:443/shop/p/baniya-tasty-munakka-400-gms-FESBANIYA-TASTYBANI390269439D7C0,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7580729/offers?parent_id=7580730&price=4717,1
52.74.219.71,89,https://paytm.com:443/shop/p/jazzup-black-top-and-bottom-set-size-22-KIDJAZZUP-BLACKWEBZ28313450DB4BB,2
72.163.220.10,95,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
72.163.220.10,96,https://paytm.com:443/papi/rr/products/8830653/statistics?channel=web&version=2,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-stylish-orange-slippers-size-8-FOOSPARX-STYLISDISN255B45955AB,1
52.74.219.71,87,https://paytm.com:443/shop/p/business-studies-a-textbook-for-class-12-CMPLXrbkdgyqmkxhhkk3e_271,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2029453/offers?parent_id=13105949&price=380,1
52.74.219.71,88,https://paytm.com:443/shop/p/6-pots-international-floral-print-women-swimsuits-blue-and-white-size-l-SPO6-POTS-INTERDUMM31567C983B0E4_28541,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9299008/offers?parent_id=9299034&price=9850,1
1.39.60.47,2,https://paytm.com:443/,2
101.212.72.226,2,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.221.134.32,2,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
101.56.23.216,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
101.56.9.208,2,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.31.144.152,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.31.144.152,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
110.172.146.3,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.38.80,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
112.79.38.80,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
117.198.96.178,23,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.234.103.165,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.234.103.165,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
121.244.87.71,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.173.218.79,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
128.199.197.193,34,https://paytm.com:443//shop/p/samsung-galaxy-mega-5-8-i9152-black-Samsung_I9152_8GB_Black_45610,1
14.102.9.105,35,https://paytm.com:443/web/partials/login.tpl.html,1
157.55.39.224,45,https://paytm.com:443/shop/p/micromax-cg666-white-MICROMAX_CG666_NULL_WHITE_25857,1
160.83.96.84,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
168.235.195.110,55,http://paytm.com:80/offer/loreal,1
175.41.133.20,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20850&channel=web&version=2,1
180.151.15.82,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.83.40.126,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
196.15.16.101,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
223.176.19.167,94,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
223.181.255.243,94,https://paytm.com:443/favicon.ico,1
1.39.80.86,8,https://paytm.com:443/papi/v1/promosearch/product/8135720/offers?parent_id=228596,2
103.240.100.35,10,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.254.131.16,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.192.146.29,11,https://paytm.com:443/mobile,1
106.76.6.19,12,https://paytm.com:443/,1
107.167.108.28,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.114.37.35,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.202.157.181,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
117.206.51.54,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.235.57.74,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.193.77,31,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
123.201.81.196,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.220.130,40,https://paytm.com:443/shop/action,1
159.245.48.100,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
159.245.48.100,55,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
164.100.145.17,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
173.196.214.236,60,https://paytm.com:443/shop/h/electronics/personal-care,1
182.69.34.1,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
183.82.50.130,63,https://paytm.com:443/papi/v1/promosearch/product/13150239/offers?parent_id=0&price=687&channel=web&version=2,1
49.203.253.233,79,https://paytm.com:443/,1
49.207.199.206,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
1.39.12.164,4,https://paytm.com:443/shop/summary/1116639606,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.213.229.189,11,https://paytm.com:443/papi/v1/promosearch/product/17598660/offers?parent_id=16925730&price=8400&channel=web&version=2,1
101.56.164.73,11,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.232.252,17,http://www.paytm.com:80/,1
106.78.110.50,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.185.146.74,43,https://paytm.com:443/shop/summary/1117923810,1
116.202.34.169,44,https://paytm.com:443/shop/p/lenovo-g-series-g50-80-core-i5-5th-gen-4-gb-ddr3-500-gb-15-6-inch-windows-8-1-2-gb-black-LAPLENOVO-G-SERMOME21052AA3F54FE,1
117.217.94.18,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12768586/offers?parent_id=7500769&price=6490,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13490762/offers?parent_id=6917004&price=6209,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9169709/offers?parent_id=9169641&price=20999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5703510/offers?parent_id=5703513&price=8135,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7546294/offers?parent_id=7219185&price=3999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10321725/offers?parent_id=3941452&price=171,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5312074/offers?parent_id=227947&price=30800,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4994864/offers?parent_id=4994873&price=5263,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7287317/offers?parent_id=6131386&price=8200,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10409300/offers?parent_id=6761656&price=21899,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13492592/offers?parent_id=5254603&price=2497,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4299392/offers?parent_id=2851073&price=15488,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14840330/offers?parent_id=4245764&price=4449,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9198338/offers?parent_id=3550852&price=680,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5954086/offers?parent_id=227574&price=1367,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9505539/offers?parent_id=251569&price=229,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7287565/offers?parent_id=227867&price=5999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/11404903/offers?parent_id=9610322&price=17300,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16409627/offers?parent_id=7109081&price=35998,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15899207/offers?parent_id=9084324&price=24470,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14385275/offers?parent_id=9504671&price=15934,1
