clientIp,sessionId,request,count(request)
43.241.145.26,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56334&channel=web&version=2,4
72.163.220.9,65,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=facebook_paid&utm_medium=social&utm_campaign=kitchengeneric_ElecVis,1
1.186.79.11,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
101.57.192.21,4,https://paytm.com:443/papi/rr/products/11957479/statistics?channel=web&version=2,1
106.79.141.47,5,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
111.91.20.201,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.211.162.210,17,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
117.228.98.12,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.229.140.216,17,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
124.123.135.138,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
14.99.196.84,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56661&channel=web&version=2,5
182.75.47.10,55,https://paytm.com:443/papi/v1/promosearch/product/16664151/offers?parent_id=2800773&price=445&channel=web&version=2,1
183.82.100.83,55,https://paytm.com:443/papi/rr/products/216687/statistics?channel=web&version=2,1
183.82.3.17,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
192.109.146.23,57,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.145.165.45,70,https://paytm.com:443/papi/rr/products/7918587/statistics?channel=web&version=2,1
27.5.132.167,74,https://paytm.com:443/shop/search?merchant=44399&mn=Raymond,1
37.228.105.13,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
43.251.91.248,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
60.243.25.75,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.225.183.82,5,https://paytm.com:443/papi/v1/promosearch/product/8118359/offers?parent_id=0&price=1350&channel=web&version=2,1
103.225.183.82,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44471&channel=web&version=2,1
107.167.107.77,15,https://paytm.com:443/styles/app.css,2
112.79.37.158,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.203.81.246,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.230.5.23,30,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
120.57.155.229,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.247.255.198,35,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
122.183.243.18,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.21.241.186,43,https://paytm.com:443/shop/cart,3
14.139.191.50,47,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.223.151,47,https://paytm.com:443/favicon.ico,1
14.140.82.133,49,https://paytm.com:443/papi/rr/products/13041163/statistics?channel=web&version=2,1
152.52.12.134,54,http://paytm.com:80/,1
155.136.184.7,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69868&channel=web&version=2,1
180.151.95.34,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=222&channel=web&version=2,1
183.83.155.69,73,https://paytm.com:443/,1
183.83.155.69,73,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
188.138.9.49,73,https://paytm.com:443/papi/rr/products/12269536/statistics?channel=web&version=2,1
188.166.109.30,73,https://paytm.com:443/papi/rr/products/13341503/statistics?channel=web&version=2,1
27.97.143.89,88,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
27.97.143.89,88,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.243.226.101,7,https://paytm.com:443/favicon.ico,1
103.48.34.42,7,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2
106.67.37.143,10,https://paytm.com:443/images/greyStar.png,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
107.167.107.23,12,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.239.47.176,17,https://paytm.com:443/papi/v1/promosearch/product/2395327/offers?parent_id=11067929&price=199&channel=web&version=2,1
122.163.249.172,21,https://paytm.com:443/images/greyStar.png,1
123.63.60.201,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
163.47.14.196,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.123.17,42,https://paytm.com:443/shop/p/sony-usm8x-w-usb-3-0-8-gb-pen-drive-white-STOSONY-USM8X-WVALU5782899F0DB,1
182.71.213.50,46,https://www.paytm.com:443/,1
182.71.213.50,47,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.73.101.74,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
192.31.114.252,49,https://paytm.com:443/shop/cart,6
192.31.114.252,50,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
198.147.160.75,52,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
202.63.113.82,57,https://paytm.com:443/papi/v1/promosearch/product/8338692/offers?parent_id=1887691&price=718&channel=web&version=2,1
213.15.0.28,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
219.64.187.114,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
223.176.145.219,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.204.8.61,77,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.249.86.159,78,https://paytm.com:443/,1
91.177.23.192,93,https://paytm.com:443/shop/g/women/ethnic-wear/women-s-ethnic-store/top-carousal/kurtis-extra-45-off?sort_popular=1&brand=2212,1
101.222.236.155,4,https://paytm.com:443/papi/v1/promosearch/product/12720637/offers?parent_id=12720949&price=849&channel=web&version=2,1
103.15.63.229,4,https://paytm.com:443/shop/p/idance-2loud-20-in-the-ear-wired-headset-idance_2loud20_null_gold_247,1
103.15.63.41,5,https://paytm.com:443/papi/v1/promosearch/product/16413889/offers?parent_id=16413960,1
106.78.43.170,16,https://paytm.com:443/favicon.ico,1
112.133.246.28,21,https://paytm.com:443/papi/v1/promosearch/product/17121996/offers?parent_id=17121999&price=15900&channel=web&version=2,1
113.193.26.68,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.113.174.100,30,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
117.206.240.95,38,https://paytm.com:443/papi/rr/products/16227902/statistics?channel=web&version=2,1
117.248.100.87,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30711&channel=web&version=2,1
117.254.217.86,43,https://paytm.com:443/papi/v1/promosearch/product/17469744/offers?parent_id=4461041&price=670&channel=web&version=2,1
119.235.50.12,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
119.235.50.12,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68918&channel=web&version=2,1
119.235.50.12,45,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
164.100.132.22,51,https://paytm.com:443/shop/summary/undefined,2
180.211.124.26,60,https://paytm.com:443/shop/action,4
182.68.221.164,61,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,2
182.68.221.164,61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
182.71.193.230,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.47.77,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.65.144.206,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69341&channel=web&version=2,1
203.123.181.114,76,https://paytm.com:443/,1
213.244.160.221,76,https://paytm.com:443/papi/rr/products/14067032/statistics?channel=web&version=2,1
27.106.18.14,80,https://paytm.com:443/,8
27.107.226.107,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.207.25.115,82,https://paytm.com:443/papi/v1/promosearch/product/16265270/offers?parent_id=15796563&price=899&channel=web&version=2,1
59.164.72.166,84,https://paytm.com:443/shop/search?q=sarvadev,1
59.184.166.85,84,https://paytm.com:443/favicon.ico,1
64.26.204.100,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.56.252.19,11,https://paytm.com:443/papi/v1/expresscart/verify,2
106.51.111.246,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.51.130.207,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.51.130.207,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
112.79.39.119,27,https://paytm.com:443/styles/app.css,7
115.113.250.2,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31742&channel=web&version=2,1
115.113.250.2,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
115.113.250.2,29,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
115.113.250.2,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
115.69.92.30,40,https://paytm.com:443/,1
117.192.71.58,40,https://paytm.com:443/shop/authresponse?code=0a5646ee-6a65-4ef3-b821-85de4f9edd1e&state=null,1
117.216.117.2,44,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.239.52.209,46,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.241.45.255,47,https://paytm.com:443/papi/v1/expresscart/verify,1
117.247.55.3,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
120.60.192.135,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.244.155.254,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
123.239.83.199,67,https://paytm.com:443/papi/v1/promosearch/product/13307678/offers?parent_id=9015978&price=1410&channel=web&version=2,1
164.100.1.150,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,1
223.176.142.135,102,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.248.107.170,110,https://paytm.com:443/reliance-energy-electricity-bill-payment.htm,1
54.169.106.125,110,https://paytm.com:443/shop/p/sony-xperia-z3-black-SONY_XPERIAZ3_16GB_BLACK_31022,1
54.169.106.125,112,https://paytm.com:443/shop/p/lava-iris-fuel-60-black-MOBLAVA-IRIS-FUDUMM14187410CB9_36530,1
54.169.106.125,112,https://paytm.com:443/shop/p/panasonic-er-gb30-k44-trimmer-black-PANASONIC_ER-GB30-K441_NULL_BLACK_21969,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-black-SONY_MDREX15LP_NULL_BLACK_131,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-elife-e7-32-gb-rom-+-3-gb-ram-black-Gionee_ElifeE7_32GB_Black_22649,1
54.169.106.125,112,https://paytm.com:443/shop/p/skullcandy-s2ikdz-010-ink-d-2-0-earbud-in-the-ear-wired-headphone-black-SKULLCANDY_S2IKDZ-010INKD20EARBUD_NULL_BLACK_25598,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-white-MOBSAMSUNG-GALAMOBI2204253ACF16F,1
54.169.106.125,113,https://paytm.com:443/shop/p/lg-42lb5820-42-inch-led-tv-full-hd-LARLG-42LB5820-DUMM202563B841736_40071,1
54.169.106.125,113,https://paytm.com:443/shop/p/philips-hp8100-46-hair-dryer-PHILIPS_HP810046_NULL_NULL_32799,1
54.169.106.125,113,https://paytm.com:443/shop/p/lenovo-y50-notebook-59-441908-4th-gen-ci7-8gbddr3-1tb-15-6-inch-win8-1-4gb-black-LAPLENOVO-Y50-NDUMM2025654344EB8_37218,1
54.169.106.125,113,https://paytm.com:443/shop/p/panasonic-p41-8-gb-white-CMPLXMOBPANASONIC-P4DUMM1416F1F8427,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-white-MOBMICROMAX-CANISHA43830B63808A,1
54.169.106.125,113,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-Apple_IPHONE4S_8GB_White_39301,1
54.169.106.125,113,https://paytm.com:443/shop/p/hp-slate-6-ii-16-gb-silver-MOBHP-SLATE-6-IDUMM141743ABADB_22801,1
54.169.77.128,113,https://paytm.com:443/shop/p/lenovo-yoga-8-b6000-tablet-silver-MOBLENOVO-YOGA-PHAB3656491CF2E88,1
54.169.77.128,113,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-g350e-black-SAMSUNG_G350E_512MB_BLACK_33095,1
54.169.77.128,116,https://paytm.com:443/shop/p/asus-x200ma-kx424d-caleron-dual-core-4th-gen-2-gbddr3-500-gb-11-6-inch-dos-black-LAPASUS-X200MA-AASS2925316D5862A,1
54.169.77.128,116,https://paytm.com:443/shop/p/karbonn-titanium-octane-plus-black-KARBONN_TITANIUMOCTANEPLUS_16GB_BLACK_32714,1
54.169.77.128,116,https://paytm.com:443/shop/p/htc-desire-526g-plus-16-gb-white-MOBHTC-DESIRE-5DUMM141D3352FA6_25520,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-g350e-black-MOBSAMSUNG-GALATU-R6839571D97A30,1
60.243.219.89,117,http://paytm.com:80/,1
1.39.80.96,6,https://paytm.com:443/papi/v1/expresscart/verify,1
103.1.102.14,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.1.102.14,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.193.197.50,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.121.94,26,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
122.172.85.100,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.124.51.37,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.139.226.10,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.139.226.10,37,https://paytm.com:443/shop/orderdetail/1117963255?actions=1,1
14.140.125.146,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.151.81.107,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
196.15.16.102,43,https://paytm.com:443/papi/v1/promosearch/product/9941157/offers?parent_id=336050&price=1161&channel=web&version=2,1
199.43.186.25,49,https://paytm.com:443/papi/v1/promosearch/product/12045515/offers?parent_id=12053645,1
59.91.107.106,77,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,1
1.22.100.71,1,https://paytm.com:443/papi/rr/products/7320516/statistics?channel=web&version=2,1
101.222.148.174,13,https://paytm.com:443/,1
101.222.165.239,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.39.117.103,17,https://paytm.com:443/favicon.ico,1
115.114.95.114,30,https://paytm.com:443/shop/p/aaboli-pink-cotton-kurta-size-s-APPAABOLI-PINK-FASH203445EA6C620,1
115.118.73.163,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
116.68.73.74,32,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
117.221.236.17,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.63.35.188,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.160.187.221,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.163.27.174,40,https://paytm.com:443/shop/orderdetail/1116589271?actions=1&channel=web&version=2,1
122.167.24.36,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.140.50.82,46,https://paytm.com:443/,1
14.97.15.214,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.97.46.26,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.98.147.240,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
180.222.215.7,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
180.222.215.7,52,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
192.155.82.145,58,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
70.39.185.120,77,https://paytm.com:443/settings,1
1.38.16.167,0,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.39.80.1,5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.27.171.51,7,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.219.27.242,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
107.167.109.17,18,https://paytm.com:443/checkout,5
112.121.55.9,30,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
112.121.55.9,31,https://paytm.com:443/papi/rr/products/17433237/statistics?channel=web&version=2,1
112.121.55.9,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
112.121.55.9,32,https://paytm.com:443/checkout,1
112.79.35.161,34,https://paytm.com:443/coupons,1
115.115.162.18,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.249.197,59,https://paytm.com:443/offer/mysmartprice/,1
14.139.249.197,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.139.249.197,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
180.215.127.234,65,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=31248,1
182.18.179.20,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
183.82.43.114,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70420&channel=web&version=2,1
223.179.43.4,78,https://paytm.com:443/shop/cart?channel=web&version=2,2
54.169.1.152,80,https://paytm.com:443/shop/p/samsung-galaxy-s5-black-SAMSUNG_GALAXYS5_16GB_BLACK_21318,1
54.169.1.152,80,https://paytm.com:443/shop/p/intex-aqua-star-5-0-blue-CMPLXMOBINTEX-AQUA-SDUMM14120E9E994,1
54.169.1.152,80,https://paytm.com:443/shop/p/toshiba-hdtb310ek3aa-1tb-canvio-basics-2-5-inch-external-hard-disk-black-CMPLXTOSHIBA_HDTB310EK3AA_1TB_BLACK,1
54.169.1.152,82,https://paytm.com:443/shop/p/nova-nht-1046-cordless-trimmer-white-CMPLXPERNOVA-NHT-104DUMM1417E7390F,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-cp-v10-bc-10000-mah-power-bank-for-smartphone-camera-black-MOBSONY-CP-V10-DRV-58351DC232045,1
54.169.1.152,82,https://paytm.com:443/shop/p/microsoft-lumia-535-green-MICROSOFT_LUMIA535_8GB_GREEN_20213,1
54.169.1.152,82,https://paytm.com:443/shop/p/kaspersky-anti-virus-2015-1-pc-1-year-KASPERSKY_ANTIVIRUS2015_1YEAR_NULL_31048,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-50k2330uhd-49-inch-led-tv-4k-ultra-hd-LARMICROMAX-50KBEST4007129C17FA6,2
54.169.1.152,82,https://paytm.com:443/shop/p/spice-stellar-520-red-SPICE_STELLAR520_4GB_RED_21676,1
54.169.1.152,82,https://paytm.com:443/shop/p/philips-32pfl3938-32-inch-led-tv-hd-ready-LARPHILIPS-32PFNAVE57302D8B25D95,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-x3020-dual-sim-white-MOBMICROMAX-X30SWAA62344D9306555,1
54.169.1.152,82,https://paytm.com:443/shop/p/zen-ultrafone-108-black-MOBZEN-ULTRAFONKISH25815F3D1E96E,1
54.169.1.152,83,https://paytm.com:443/shop/p/asus-x553ma-xx516d-celeron-quad-core-4th-gen-2-gbddr3-ram-500-gb-hdd-15-6-inch-dos-black-LAPASUS-X553MA-SANS346912F638483,1
54.169.1.152,83,https://paytm.com:443/shop/p/intex-aqua-power-black-MOBINTEX-AQUA-PDUMM14163793DA9_41439,1
54.169.1.152,83,https://paytm.com:443/shop/p/xolo-q1020-8-gb-white-XOLO_Q1020_8GB_WHITE_28250,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-note-edge-black-MOBSAMSUNG-GALADUMM1415F7AA361_33095,1
54.169.1.152,83,https://paytm.com:443/shop/p/nikon-l30-point-shoot-20-1-megapixels-red-NIKON_L30_NULL_RED_20605,1
54.169.1.152,83,https://paytm.com:443/shop/p/xolo-a1000s-black-XOLO_A1000S_4GB_BLACK_23886,2
54.169.1.152,83,https://paytm.com:443/shop/p/htc-desire-626-g-plus-blue-MOBHTC-DESIRE-6KANH38507E66A1E21,1
54.169.1.152,83,https://paytm.com:443/shop/p/hp-15-r204tu-k8u02pa-notebook-core-i5-5th-gen-4-gb-1-tb-15-6-inch-free-dos-black-LAPHP-15-R204TUDUMM20256FCB8B531_32515,1
54.169.1.152,83,https://paytm.com:443/shop/p/intex-aqua-power-plus-white-MOBINTEX-AQUA-PDUMM1415F619C42_42466,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-white-MOBSAMSUNG-GALASHIV42466870346E9,1
54.169.1.152,83,https://paytm.com:443/shop/p/htc-desire-516-white-HTC_DESIRE516_4GB_WHITE_27047,1
54.169.1.152,83,https://paytm.com:443/shop/p/philips-hp8100-46-hair-dryer-1000-w-for-women-PHILIPS_HP810046_1000W_NULL_20385,1
59.145.220.186,84,https://paytm.com:443/shop,1
1.39.60.227,2,https://paytm.com:443/favicon.ico,1
1.39.60.227,2,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.216.136.89,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.241.45.209,29,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
124.155.244.173,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.16.11.4,42,https://paytm.com:443/shop/cart,1
150.107.8.231,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.24.175,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26463&channel=web&version=2,1
37.228.107.191,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
43.249.233.73,66,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.213.37.162,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
59.177.133.144,66,https://paytm.com:443/shop/summary/1117900692,1
61.2.10.182,68,https://paytm.com:443/papi/v1/promosearch/product/15284068/offers?parent_id=15284069&price=5598&channel=web&version=2,1
123.255.250.26,31,https://paytm.com:443/papi/rr/products/7494729/statistics?channel=web&version=2,1
124.123.213.219,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.123.222.142,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21500&channel=web&version=2,1
144.36.129.61,36,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.151.232.106,41,https://paytm.com:443/papi/rr/products/17515630/statistics?channel=web&version=2,1
202.59.231.33,50,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
210.212.164.210,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
218.213.81.177,58,https://paytm.com:443/papi/rr/products/15567139/statistics?channel=web&version=2,1
27.116.18.28,59,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/jewellery-clearance-sale-flat-50-90-off,1
59.180.170.132,72,https://paytm.com:443/shop/logout?channel=web&version=2,1
107.167.108.222,23,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
117.240.185.91,43,https://paytm.com:443/shop/p/vaamsi-pink-faux-georgette-anarkali-suit-APPVAAMSI-PINK-TOPF255393D2F3E4B,1
117.244.227.125,44,https://paytm.com:443/shop/summary/1116591820,1
117.245.62.167,44,https://paytm.com:443/shop/authresponse?code=eae1e56d-cbfd-4f2b-a141-fb86491d159b&state=,1
120.58.196.80,49,https://paytm.com:443/papi/rr/products/12338539/statistics?channel=web&version=2,1
122.175.13.118,54,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
125.19.63.184,56,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.139.249.206,58,https://paytm.com:443/shop/orderdetail/1116554955?channel=web&version=2,1
14.139.249.206,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30876&channel=web&version=2,1
14.97.161.145,63,https://paytm.com:443/shop/h/electronics?utm_term=1,1
141.0.8.142,64,http://www.paytm.com:80/,1
198.179.137.212,72,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
202.131.117.58,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
203.123.36.34,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
210.212.151.3,73,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
27.251.6.138,76,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobile-accessories/bluetooth-headsets,1
37.228.106.92,80,https://paytm.com:443/emami,1
37.228.107.64,80,https://paytm.com:443/login,1
45.112.70.139,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
