clientIp,sessionId,request,count(request)
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
70.39.187.151,76,https://paytm.com:443/summary/1117926407,1
101.214.211.174,5,https://paytm.com:443/shop/user/address,1
103.245.10.18,5,https://paytm.com:443/shop/authresponse?code=011f0b53-4424-4d4d-bbd2-a4ae73e20d27,1
106.192.158.29,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.133.244.22,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23293&channel=web&version=2,1
112.196.47.251,16,https://paytm.com:443/offer,1
115.248.223.50,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
116.203.73.156,24,https://paytm.com:443/papi/rr/products/2647553/statistics?channel=web&version=2,1
122.168.76.120,30,https://paytm.com:443/opensearch.xml,1
123.201.30.39,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
125.63.68.99,31,https://paytm.com:443/shop/authresponse?code=ce7d5862-2dc6-40d5-9670-9d922ab9b6f9&state=null,1
178.79.170.69,40,https://paytm.com:443/papi/v1/promosearch/product/4884980/offers?parent_id=227895,1
182.69.254.248,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29613&channel=web&version=2,3
202.191.227.146,42,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
202.74.105.71,42,https://paytm.com:443/shop,1
203.112.135.44,43,https://paytm.com:443/papi/v1/promosearch/product/16223136/offers?parent_id=16223137&price=1289&channel=web&version=2,1
203.91.192.4,45,https://paytm.com:443/shop/h/women/beauty-and-personal-care,1
203.91.192.4,46,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
27.97.171.90,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.207.191.29,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
8.37.224.164,67,https://paytm.com:443/code?code=dfe50ac9-79dd-4209-97f0-ff84afd7b89e,1
1.39.61.253,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.61.253,2,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.17.86.214,6,https://paytm.com:443/papi/v1/expresscart/verify,2
106.221.140.26,7,https://paytm.com:443/shop/cart,1
106.67.20.208,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35235&channel=web&version=2,1
112.133.229.99,12,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
117.212.57.48,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35937&channel=web&version=2,1
120.59.140.55,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.140.130.10,25,https://paytm.com:443/dakshin-gujarat-vij-company-limited-bill-payment.htm,1
14.140.130.10,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
175.100.147.9,35,https://paytm.com:443/papi/v1/promosearch/product/14234348/offers?parent_id=13433312&price=1218&channel=web&version=2,1
182.66.14.6,37,https://paytm.com:443/shop/cart,1
182.74.248.109,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
203.110.246.23,43,https://paytm.com:443/favicon.ico,2
223.223.143.253,55,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
101.59.84.34,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.21.127.78,10,https://paytm.com:443/shop/orderdetail/1115398246?actions=1&channel=web&version=2,1
103.21.127.78,11,https://paytm.com:443/shop/h/home-and-kitchen,1
112.79.39.70,16,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
112.79.39.70,18,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.250.108.206,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,3
116.203.214.54,23,https://paytm.com:443/shop/authresponse?code=6a519747-230d-4635-a810-22916c4830a5,1
117.229.75.46,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
120.60.32.3,30,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
121.242.29.88,34,https://paytm.com:443/shop/p/laxmipati-sarees-blue-georgette-and-satin-saree-APPLAXMIPATI-SALAXM29611723852D1,1
139.149.1.230,45,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
182.19.62.45,54,https://paytm.com:443/shop,1
203.109.86.38,57,https://paytm.com:443/shop/user/address?channel=web&version=2,1
203.147.88.34,58,https://paytm.com:443/shop,1
203.147.88.34,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
27.109.24.121,69,https://paytm.com:443/shop/p/american-tourister-red-travel-bag-BAGAMERICAN-TOUVIRA203386B167F68,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.14.119.22,79,https://paytm.com:443/shop/orderdetail/1117918008,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
61.3.49.144,81,https://paytm.com:443/shop/orderdetail/1098300942?actions=1&channel=web&version=2,1
1.39.10.52,0,https://paytm.com:443/apple-touch-icon-120x120.png,1
106.215.178.104,5,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
106.51.132.54,7,https://paytm.com:443/offer%27%3bselect%20pg_sleep%284%29%3b%20--%20/about/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%7cdir-35-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/%60cat%20%2fetc%2fpasswd%60/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/g%22%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=%27%22%28%29%26%251%3cScRiPt%20%3eprompt%28942863%29%3c%2fScRiPt%3e,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=%22%26dir%26%22,1
106.51.132.54,7,https://paytm.com:443/shop/h/%22%3bcat%20%2fetc%2fpasswd%3b%22/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-/../..//../..//../..//../..//../..//etc/passwd%00.jpg,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/%7cdir,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/%27%22%28%29%26%251%3cScRiPt%20%3eprompt%28940072%29%3c%2fScRiPt%3e,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=%27%26cat%20%2fetc%2fpasswd%26%27,1
106.77.113.59,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.110.21.99,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.211.100.22,24,https://paytm.com:443/images/greyStar.png,1
117.239.134.2,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.238.114.230,30,https://paytm.com:443/shop/h/electronics?utm_term=1,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
167.230.140.7,48,https://paytm.com:443/favicon.ico,1
182.68.121.136,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
183.82.169.244,68,https://paytm.com:443/papi/v1/promosearch/product/7523947/offers?parent_id=7524162&price=1699&channel=web&version=2,1
202.56.234.62,71,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
37.228.104.143,79,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.204.248.116,81,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
54.169.78.51,81,https://paytm.com:443/shop/p/hp-pavilion-15-p017tu-notebook-4th-gen-ci3-4gb-1tb-win8-1-j2c44pa-HP_15P017TU_4GBDDR3_NATURAL_133,1
54.169.78.51,82,https://paytm.com:443/shop/p/lg-g3-stylus-d690-white-LG_G3STYLUS_8GB_WHITE_137,1
54.169.78.51,82,https://paytm.com:443/shop/p/gionee-m2-8-gb-black-GIONEE_M2_8GB_BLACK_50683,1
54.169.78.51,82,https://paytm.com:443/shop/p/iball-andi-5-stallion-gold-MOBIBALL-ANDI-5ARIH3930128B42238,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-white-MOBNOKIA-LUMIA-DUMM141FFBD7723_35611,1
54.169.78.51,82,https://paytm.com:443/shop/p/panasonic-eluga-a-black-PANASONIC_ELUGAA_4GB_BLACK_22172,1
54.169.78.51,82,https://paytm.com:443/shop/p/lenovo-a536-black-LENOVO_A536_8GB_BLACK_55094,1
54.169.78.51,82,https://paytm.com:443/shop/p/whirlpool-neo-fr258-classic-plus-3s-245-l-double-door-refrigerator-LARWHIRLPOOL-NEBEST57302A53CCA99,1
54.169.78.51,83,https://paytm.com:443/shop/p/nokia-x-4-gb-bright-green-Nokia_X_4GB_BrightGreen_22420,1
54.169.78.51,84,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-black-SONY_MDREX15LP_NULL_BLACK_20452,1
54.169.78.51,84,https://paytm.com:443/shop/p/sony-micro-vault-classic-16-gb-pen-drive-CMPLXSONY_VAULT_16GB_BLACK,1
54.169.78.51,84,https://paytm.com:443/shop/p/micromax-canvas-blaze-mt500-unlocked-black-CMPLXMICROMAX_CANVASBLAZEMT500_NULL_BLACK_34267,1
101.59.133.23,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.89.77.91,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.168.64.179,22,https://paytm.com:443/papi/rr/products/12768583/statistics?channel=web&version=2,1
180.151.35.178,38,https://paytm.com:443/shop/orderdetail/1117909753?channel=web&version=2,4
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/4927827/offers?parent_id=4927872&price=499,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/10480300/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/4343383/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/16388094/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/14090153/offers?parent_id=14090202&price=2799,1
188.40.135.194,45,https://paytm.com:443/papi/rr/products/16339129/statistics,1
192.193.164.9,47,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
210.212.194.113,50,https://paytm.com:443/,1
223.223.141.19,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.30.129.82,55,https://paytm.com:443/papi/rr/products/5689643/statistics?channel=web&version=2,1
49.204.9.140,65,https://paytm.com:443/shop/p/woodland-dark-brown-boots-size-9-FOOWOODLAND-DARAERO2125985C20FB8,1
52.74.59.227,66,https://paytm.com:443/shop/p/panasonic-eluga-u-white-MOBPANASONIC-ELPAGE4223959D5C7AD,1
52.74.59.227,66,https://paytm.com:443/shop/p/karbonn-titanium-s30-desire-black-MOBKARBONN-TITABANS6250419004B4,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-x2-dual-sim-bright-orange-MOBNOKIA-X2-DUANOKI36272922A86E8,1
52.74.59.227,67,https://paytm.com:443/shop/p/jbl-t100a-earphones-with-mic-white-COMJBL-T100A-EAOM-S277558CBFECD1,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-SAMSUNG_SM-G355CORE2_4GB_WHITE_24808,2
52.74.59.227,67,https://paytm.com:443/shop/p/htc-desire-310-dual-sim-arctic-white-HTC_310DUALSIM_4GB_ARCTICWHITE_20663,1
52.74.59.227,67,https://paytm.com:443/shop/p/logitech-mk260r-wireless-keyboard-mouse-combo-black-CMPLXLOGITECH_MK260R_NULL_BLACK,1
52.74.59.227,67,https://paytm.com:443/shop/p/skullcandy-s2dudz-059-in-the-ear-wired-headphone-cmplxskullcandy_s2dudz-059_null_null,1
52.74.59.227,67,https://paytm.com:443/shop/p/xolo-q2100-black-CMPLXXOLO_Q2100_8GB_BLACK,1
52.74.59.227,67,https://paytm.com:443/shop/p/sandisk-ultra-microsdhc-uhs-i-card-32-gb-class-10-black-SANDISK_SC-NK703_32GB_BLACK_30559,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-earphone-3-5-mm-COMSAMSUNG-EARPM-S-37789A7A34E3,1
52.74.59.227,67,https://paytm.com:443/shop/p/intex-atom-dual-sim-black-MOBINTEX-ATOM-DDAZE2135775BD37FD,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphone-black-SONY_MDREX15LP_NULL_BLACK_24993,1
52.74.59.227,67,https://paytm.com:443/shop/p/usha-ei-1602-dry-iron-white-yellow-USHA_EI1602_1000W_WHITE&YELLOW_35981,1
52.74.59.227,68,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbk-nesn-1-tb-portable-external-hard-drive-black-COMWD-MY-PASSPOSANS346916FEEE42B,1
52.74.59.227,69,https://paytm.com:443/shop/p/nokia-asha-310-white-cmplxnokia_asha310_20mb_white,1
52.74.59.227,69,https://paytm.com:443/shop/p/lenovo-a328-black-CMPLXLENOVO_A328_4GB_BLACK,1
66.249.71.110,72,https://paytm.com:443/shop/p/gifting-matters-dry-fruit-trinity-gift-basket-HGIFTSIGTI_BSK20GMNAFR,1
66.249.71.110,73,https://paytm.com:443/shop/p/zoxx-tempered-screen-protector-for-redmi-note2-MOBZOXX-TEMPERECOMP3133999CCCAC3,1
66.249.71.110,73,https://paytm.com:443/shop/p/109f-hello-lovely-party-dress-CMPLXWDRESS109FDRS513FNRDLL?_escaped_fragment_=,1
66.249.71.110,74,https://paytm.com:443/shop/g/bargain-store/bargain-shop/zone/suites-blazers?_escaped_fragment_=,1
70.39.185.124,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
70.39.185.124,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.39.97.64,4,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
101.60.150.58,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.67.100.248,16,https://paytm.com:443/favicon.ico,1
111.125.223.225,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36726&channel=web&version=2,1
111.93.59.94,19,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
115.111.245.164,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
115.113.59.134,23,https://paytm.com:443/summary/1116591235?count=4,1
117.197.162.50,26,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm?gclid=COHX_7rI7sYCFZd5vQodlvUK2A,1
117.197.162.50,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.51.89,26,https://paytm.com:443/,1
117.241.247.142,32,https://paytm.com:443/shop/orderdetail/1116547643?actions=1&channel=web&version=2,1
122.160.8.42,36,https://paytm.com:443/offer/termsconditions/?src=offer,1
122.161.225.66,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
150.242.151.14,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-prev.png,1
160.83.97.83,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
160.83.97.83,50,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
182.64.212.64,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.64.212.64,57,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.72.6.14,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.107.201.118,82,https://paytm.com:443/shop/cart,1
70.39.186.55,96,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,6
70.39.186.55,96,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,6
106.219.38.2,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.51.135.105,12,https://paytm.com:443/favicon.ico,1
111.93.80.164,16,https://paytm.com:443/,1
117.205.241.88,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23277&channel=web&version=2,1
120.29.232.107,33,https://paytm.com:443/shop/orderdetail/1095921974?actions=1&channel=web&version=2,1
120.29.232.107,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27985&channel=web&version=2,1
120.29.232.107,34,https://paytm.com:443/papi/v1/promosearch/product/12012485/offers?parent_id=12013116&price=439&channel=web&version=2,1
120.29.232.107,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
120.29.232.107,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
120.29.232.107,35,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
120.59.102.135,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.15.93,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29246&channel=web&version=2,1
122.180.87.235,40,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
14.99.25.86,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.1.92,44,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4305&channel=web&version=2,1
202.142.103.243,56,https://paytm.com:443/offer,1
202.142.103.243,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
203.187.209.132,58,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
223.185.244.15,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
27.48.200.178,62,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
8.37.225.44,76,https://paytm.com:443/,1
106.208.170.60,8,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.77.12.186,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
114.143.174.231,19,https://paytm.com:443/papi/rr/products/11149393/statistics?channel=web&version=2,1
117.215.94.133,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36726&channel=web&version=2,1
117.222.4.25,26,https://paytm.com:443/shop/orderdetail/1097697916?actions=1&channel=web&version=2,2
117.241.16.158,27,https://paytm.com:443/,1
120.59.104.155,27,https://paytm.com:443/grievance-policy,1
122.163.93.185,27,https://paytm.com:443/shop,1
150.107.9.203,33,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
168.235.195.34,34,https://paytm.com:443/shop/p/nova-nht-1070-00-cordless-trimmer-black-CMPLXPERNOVA-NHT-107DUMM141D28A5AF3?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
61.2.14.80,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20714&channel=web&version=2,1
77.109.141.138,54,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
103.37.201.65,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.38.246.88,12,https://paytm.com:443/papi/v1/expresscart/verify,2
111.119.212.198,23,https://paytm.com:443/shop,1
113.193.98.244,38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
115.187.33.160,41,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.175.70.45,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.178.86.155,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
132.189.82.11,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
132.189.82.11,58,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
132.189.82.11,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
167.220.236.34,65,https://paytm.com:443/papi/rr/products/13450532/statistics?channel=web&version=2,1
182.67.128.15,69,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
182.71.81.38,70,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
210.212.213.194,73,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.223.147.1,77,https://paytm.com:443/papi/rr/products/5251249/statistics?channel=web&version=2,1
43.249.225.5,79,https://paytm.com:443/shop/orderdetail/1116557123?channel=web&version=2,2
52.74.219.71,82,https://paytm.com:443/shop/p/sai-arpan-designer-double-bed-ac-blanket-assorted-HBSHET00BLANKET6SAASFR,1
52.74.219.71,82,https://paytm.com:443/shop/p/citizen-lc-310n-8-digit-calculator-SBCCAL0000LC310NCZBKNA_32162,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/2654777/offers?parent_id=1896258&price=4960,1
52.74.219.71,82,https://paytm.com:443/shop/p/shoppingbaaz-mosquito-net-for-large-double-bed-HMNETS0MN_86ML_BSBBLFR,1
52.74.219.71,82,https://paytm.com:443/shop/p/power-plus-ezee-grip-electric-kitchen-lighter-HOTHRS0000001112MENAFR,1
52.74.219.71,82,https://paytm.com:443/shop/p/rk-unbreakable-bathroom-stool-HOMRK-UNBREAKABLAL-233485F1CB416,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5402962/offers?parent_id=0&price=725,1
52.74.219.71,83,https://paytm.com:443/shop/p/toy-store-flying-doll-with-wings-KTOYSS000FLYDOLL7DPIFR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7593262/offers?parent_id=15284462&price=1499,1
52.74.219.71,83,https://paytm.com:443/shop/p/g-grey-cotton-t-shirt-size-40-APPG-GREY-COTTOG-FA284416AD8E1E7,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4450505/offers?parent_id=4450585&price=2156,1
52.74.219.71,83,https://paytm.com:443/shop/p/funskool-rubiks-cube-4-x-4-KINDOR0RUBIKS4X4MSUCFR,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/4973145/offers?parent_id=10378871&price=395,2
52.74.219.71,84,https://paytm.com:443/shop/p/kross-spider-multi-speed-bicycle-red-size-24t-SPOKROSS-SPIDERDUMM31567F8B9E973_36726,2
52.74.219.71,84,https://paytm.com:443/shop/p/moksh-beige-checkered-half-sleeves-shirt-CMPLXMSHIRT0414MS03SSADBG38,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7564762/offers?parent_id=7565058&price=2447,1
52.74.219.71,85,https://paytm.com:443/shop/p/intex-cloud-n12-16-gb-black-MOBINTEX-CLOUD-GOLY2469991BAFD2A,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9554759/offers?parent_id=9555012&price=2499,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7509989/offers?parent_id=7509999&price=469,2
52.74.219.71,85,https://paytm.com:443/shop/p/quechua-forclaz-30-air-new-backpack-black-CMPLXSPOQUECHUA-FORCDUMM31567433C5411,1
52.74.219.71,85,https://paytm.com:443/shop/p/grey-fifty-shades-of-grey-as-told-by-christian-9781784753252_30212,1
52.74.219.71,85,https://paytm.com:443/shop/p/casio-men-round-silver-analog-watch-MWTCHS00000ED371RPGRFR_20349,1
52.74.219.71,85,https://paytm.com:443/shop/p/corsair-vengeance-ddr3-4-gb-1-x-4-gb-pc-ram-cmz4gx3m1a1600c9-CMPLXCORSAIR_CMZ4GX3M1A1600C9_4GB_DDR3,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4275400/offers?parent_id=4275686&price=460,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10093315/offers?parent_id=6270520&price=10971,1
52.74.219.71,85,https://paytm.com:443/shop/p/sumark-black-leather-safety-shoes-CMPLXMBOOTS0SP_FG_D03ZZBK10,1
52.74.219.71,85,https://paytm.com:443/shop/p/brunte-2011-volvo-ride-on-car-KIDBRUNTE-2011-BRUN26453F6C2035A,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10524595/offers?parent_id=10525040&price=699,1
52.74.219.71,85,https://paytm.com:443/shop/p/l-oreal-paris-professionnel-expert-serie-absolut-repair-cellular-shampoo-250-ml-BEAL-OREAL-PARILIFT394042ED40FFB,1
52.74.219.71,85,https://paytm.com:443/shop/p/ambrane-p-1000-portable-charger-black-ambrane_p-1000_1000mah_black_216,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/2151597/offers?parent_id=0&price=5530,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8866170/offers?parent_id=7219310&price=42200,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13076663/offers?parent_id=13076702&price=5399,1
52.74.219.71,86,https://paytm.com:443/shop/p/higher-engineering-mathematics-1st-edition-9780070634190_24035,1
52.74.219.71,86,https://paytm.com:443/shop/p/florence-red-faux-georgette-saree-APPFLORENCE-REDFLOR154A1960C33,2
52.74.219.71,86,https://paytm.com:443/shop/p/nilkamal-freedom-mini-medium-storage-cabinet-fmm-dark-blue-and-grey-HHDECORY_GRY_GRYSWBLFR,1
