clientIp,sessionId,request,count(request)
122.161.108.182,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.169.204.216,46,https://paytm.com:443/papi/v1/promosearch/product/12637174/offers?parent_id=12637175&price=599&channel=web&version=2,1
122.180.166.229,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.140.105.158,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.140.203.154,64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.69.66.207,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
202.71.145.58,75,https://paytm.com:443/papi/rr/products/10944711/statistics?channel=web&version=2,1
203.197.123.132,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
27.34.246.232,83,https://paytm.com:443/papi/rr/products/1733411/statistics?channel=web&version=2,1
27.7.200.173,84,https://paytm.com:443/papi/v1/promosearch/product/4297513/offers?parent_id=6032659&price=1999&channel=web&version=2,1
49.14.85.250,84,https://paytm.com:443/favicon.ico,1
49.202.57.241,84,https://paytm.com:443/papi/rr/products/8989108/statistics?channel=web&version=2,1
49.205.81.252,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.248.27.2,85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.248.27.2,85,https://paytm.com:443/,1
101.63.213.238,5,https://paytm.com:443/papi/v1/promosearch/product/9598412/offers?parent_id=0&price=399&channel=web&version=2,1
103.249.207.22,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
112.110.82.206,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.196.213.148,27,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.218.7.113,27,https://paytm.com:443/papi/rr/products/5948833/statistics?channel=web&version=2,1
117.224.110.146,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.55.241.114,31,https://paytm.com:443/,2
122.160.172.56,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.160.172.56,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.98.157.161,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.98.157.161,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.99.113.190,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
175.101.19.194,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70045&channel=web&version=2,3
182.48.238.35,51,https://paytm.com:443/shop/cart,1
182.59.121.75,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.1.136,54,https://paytm.com:443/,1
183.82.1.136,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
223.227.180.229,64,https://paytm.com:443/papi/v1/promosearch/product/17510364/offers?parent_id=17437853&price=1749&channel=web&version=2,1
42.107.175.149,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
45.117.108.53,75,https://paytm.com:443/shop/logout?channel=web&version=2,1
61.2.48.116,78,https://paytm.com:443/papi/rr/products/10564158/statistics?channel=web&version=2,1
70.39.185.208,84,https://paytm.com:443/summary/1116582882,1
1.39.35.138,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.47.153.49,17,https://paytm.com:443/styles/app.css,1
115.252.161.193,30,https://paytm.com:443/loreal,1
117.194.62.96,31,https://paytm.com:443/images/greyStar.png,1
117.231.77.13,32,https://paytm.com:443/shop/p/nokia-asha-206-cyan-Nokia_Asha206_64MB_Cyan_22420?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
148.251.179.85,49,https://paytm.com:443/papi/v1/promosearch/product/1873657/offers?parent_id=0&price=1102,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/8190871/statistics,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/11369421/offers?parent_id=0&price=299,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/10086963/statistics,1
176.9.154.132,60,https://paytm.com:443/papi/rr/products/6553914/statistics,1
176.9.154.132,61,https://paytm.com:443/papi/rr/products/16252048/statistics,1
176.9.154.132,61,https://paytm.com:443/papi/rr/products/14834604/statistics,1
180.215.102.161,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.68.241.43,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
184.154.184.83,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
37.228.107.165,68,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
45.114.195.42,70,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.248.151.218,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
60.243.23.250,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.20.133,0,https://paytm.com:443/paytmwallet,1
1.38.4.14,3,https://paytm.com:443/shop/cart,4
103.232.148.3,5,https://paytm.com:443/,1
103.42.158.73,6,https://paytm.com:443/,1
107.167.108.87,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
116.68.121.146,17,https://paytm.com:443/papi/v1/promosearch/product/13094766/offers?parent_id=13094767&price=416&channel=web&version=2,1
116.68.121.146,17,https://paytm.com:443/papi/rr/products/13094766/statistics?channel=web&version=2,1
117.198.215.208,18,https://paytm.com:443/,1
14.141.31.178,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21335&channel=web&version=2,1
182.64.103.190,47,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.65.155.22,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
223.227.17.218,60,https://paytm.com:443/shop/wallet/balance,1
1.22.135.150,0,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.22.135.150,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
1.38.18.21,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.242.196.209,9,https://paytm.com:443/offer/paytm-automatic/,1
106.76.127.182,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
107.167.108.70,12,https://paytm.com:443/dth,1
115.249.104.205,13,https://paytm.com:443/papi/v1/promosearch/product/14070290/offers?parent_id=13883382&price=5994&channel=web&version=2,1
115.97.23.78,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.197.177.76,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46417&channel=web&version=2,1
117.208.76.210,14,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.171.211.147,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.45.26,19,https://paytm.com:443/papi/v1/expresscart/verify,1
125.21.187.86,27,https://paytm.com:443/papi/v1/promosearch/product/288049/offers?parent_id=303026&price=141&channel=web&version=2,1
14.140.151.186,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.99.124.54,33,https://paytm.com:443/papi/rr/products/16561616/statistics?channel=web&version=2,1
196.15.16.104,53,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691&price=6145&channel=web&version=2,1
202.177.168.154,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.110.91.206,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.107.251.179,56,https://paytm.com:443/shop/cart,2
49.206.240.156,60,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
58.2.238.191,60,https://paytm.com:443/shop/g/other-store/food-and-grocery/fruits?sort_popular=1,1
58.2.238.191,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
59.178.169.15,62,https://paytm.com:443/paytmcash,2
59.178.171.146,63,https://paytm.com:443/shop/logout?channel=web&version=2,1
68.177.200.153,64,https://paytm.com:443/shop/cart?channel=web&version=2,5
103.21.125.81,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
103.225.100.210,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.88.55,13,https://paytm.com:443/login,1
106.51.234.32,13,https://paytm.com:443/papi/v1/promosearch/product/9485729/offers?parent_id=9485773&price=1250&channel=web&version=2,1
107.167.108.212,21,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
115.187.32.85,25,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.194.48.179,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
117.198.174.99,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.198.174.99,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.201.187.112,27,https://paytm.com:443/shop/summary/1116596538,1
117.214.180.31,27,https://paytm.com:443/shop/log,1
117.218.251.84,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.247.4.17,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.172.202.89,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.177.107.225,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.238.83.58,37,https://paytm.com:443/shop/cart?channel=web&version=2,6
125.18.59.193,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.98.28.220,41,https://paytm.com:443/,1
59.88.63.73,70,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
72.163.217.105,74,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
101.222.233.72,13,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
103.3.204.74,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20439&channel=web&version=2,1
106.77.236.242,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
113.193.131.252,31,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
115.245.213.85,34,https://paytm.com:443/,1
115.250.73.11,35,https://paytm.com:443/shop/p/beats-by-dr-dre-tour-with-control-talk-in-ear-earphones-black-COMBEATS-BY-DR-KRIS6538760844841,1
117.215.241.61,36,https://paytm.com:443/shop/summary/1117935951,1
124.123.194.164,39,https://paytm.com:443/papi/rr/products/17511146/statistics?channel=web&version=2,1
125.21.240.2,48,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=CM-zmJ2w7sYCFcaVvQodqXMCTQ,1
125.21.240.2,49,https://paytm.com:443/images/goldenStar.png,1
14.139.94.81,51,https://paytm.com:443/shop,1
168.235.197.227,56,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
183.83.10.255,64,https://paytm.com:443/papi/v1/promosearch/product/13057034/offers?parent_id=13057040&price=4590&channel=web&version=2,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
202.162.29.16,65,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.53.92.76,69,https://paytm.com:443/papi/v1/promosearch/product/15907413/offers?parent_id=15907525&price=2899&channel=web&version=2,1
202.53.92.76,69,https://paytm.com:443/papi/v1/promosearch/product/8609887/offers?parent_id=8609960&price=1697&channel=web&version=2,1
210.212.92.125,70,https://paytm.com:443/shop/cart,7
49.201.64.222,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
59.179.145.55,72,https://paytm.com:443/,1
59.88.48.37,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20346&channel=web&version=2,1
59.94.58.108,72,https://paytm.com:443/shop/p/foot-n-style-multi-color-casual-shoes-size-7-FOOFOOT-N-STYLEDASH18068617657,1
1.38.17.19,0,https://paytm.com:443/shop/authresponse?code=52653209-005b-4378-8f2e-1f09b0bf5fe8,1
101.223.109.239,4,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.59.212.207,4,https://paytm.com:443/shop/p/asus-zenfone-5-black-ASUS_A501CG_16GB_BLACK_26350,1
117.212.21.190,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.236.83.54,31,https://paytm.com:443/shop/orderdetail/1117826751?channel=web&version=2,2
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
123.63.121.138,36,https://paytm.com:443/shop/orderdetail/1116543481?channel=web&version=2,1
182.71.168.26,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.74.38.166,50,https://paytm.com:443/,1
223.196.20.255,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
23.236.124.220,56,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
27.109.27.26,56,https://paytm.com:443/offer/wp-content/uploads/2015/fonts/glyphicons-halflings-regular.svg,1
43.252.248.108,64,https://paytm.com:443/,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
8.37.224.96,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.23.227.219,2,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.226.31.218,10,https://paytm.com:443/papi/v1/promosearch/product/8994352/offers?parent_id=0&price=998&channel=web&version=2,1
103.227.97.115,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.220.136.158,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.245.221.74,32,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.250.95.37,32,https://paytm.com:443/,1
116.202.244.16,32,https://paytm.com:443/,3
117.213.250.194,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.220.61.132,37,https://paytm.com:443/shop/cart,1
122.168.207.156,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.176.150.36,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
180.151.18.48,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
180.211.71.153,66,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
202.142.107.83,69,https://paytm.com:443/shop/h/electronics?utm_term=1,1
202.164.52.198,69,https://paytm.com:443/papi/rr/products/12708459/statistics?channel=web&version=2,1
202.53.12.245,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
45.112.252.95,87,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
49.204.55.206,89,https://paytm.com:443/papi/rr/products/13444686/statistics?channel=web&version=2,1
1.39.14.103,0,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
101.56.114.101,10,https://paytm.com:443/emami,2
106.66.57.11,18,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,2
106.78.97.188,18,https://paytm.com:443/papi/v1/expresscart/verify,1
122.102.27.75,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.68.136.65,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
202.52.130.254,68,https://paytm.com:443/papi/v1/promosearch/product/9360059/offers?parent_id=10561393&price=1099&channel=web&version=2,1
45.115.104.49,82,https://paytm.com:443/shop/summary/1117865437,1
49.156.148.180,82,https://paytm.com:443/papi/v1/promosearch/product/14840536/offers?parent_id=12631424&price=993&channel=web&version=2,1
49.204.206.247,83,https://paytm.com:443/papi/v1/promosearch/product/1071984/offers?parent_id=1564453&price=653&channel=web&version=2,1
1.39.12.209,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
103.43.36.132,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.5.132.51,18,https://paytm.com:443/papi/rr/products/4478831/statistics?channel=web&version=2,1
106.218.240.18,19,https://paytm.com:443/papi/v1/promosearch/product/11192679/offers?parent_id=1565923&price=128&channel=web&version=2,1
112.79.35.82,31,https://paytm.com:443/shop/user/address,1
116.203.76.59,40,https://paytm.com:443/papi/v1/promosearch/product/12916926/offers?parent_id=7216415&price=415&channel=web&version=2,1
14.139.56.6,57,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
14.98.66.213,57,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
175.101.67.95,67,https://paytm.com:443/papi/v1/promosearch/product/16760548/offers?parent_id=16760561&price=599&channel=web&version=2,1
199.224.150.19,79,https://paytm.com:443/shop/cart?channel=web&version=2,27
199.224.150.19,79,https://paytm.com:443/papi/rr/products/5043638/statistics?channel=web&version=2,1
210.89.59.220,95,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.30.187.34,96,https://paytm.com:443/shop/cart?channel=web&version=2,5
37.228.104.151,99,https://paytm.com:443/styles/app.css,1
59.179.153.57,100,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.88.28.52,100,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
8.37.225.63,112,https://paytm.com:443/,1
1.22.43.172,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.22.43.172,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.22.43.172,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
1.38.23.95,2,https://paytm.com:443/shop/log,1
103.26.48.242,12,https://paytm.com:443/papi/v1/promosearch/product/13833837/offers?parent_id=5171238&price=387&channel=web&version=2,1
106.219.17.253,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.113.66.2,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.184.16.7,20,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.198.44.85,20,https://paytm.com:443/shop/g/baby-kids-toys/school-supplies/school-gift-sets,1
117.222.122.57,20,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
122.169.49.28,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.139.123.18,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20469&channel=web&version=2,1
182.65.66.175,43,https://paytm.com:443/papi/v1/expresscart/verify,1
182.69.147.158,43,https://paytm.com:443/papi/v1/promosearch/product/6534422/offers?parent_id=2801651&price=33190&channel=web&version=2,1
223.176.138.172,46,https://paytm.com:443/shop/user/preferences,1
37.228.105.105,47,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
59.180.131.27,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.180.131.27,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo29.gif,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
61.2.228.73,55,https://paytm.com:443/papi/rr/products/176827/statistics?channel=web&version=2,1
117.206.104.36,20,https://paytm.com:443/shop/orderdetail/1090640019?actions=1,2
106.220.196.120,12,https://paytm.com:443/,2
106.51.217.207,14,https://paytm.com:443/shop/authresponse?code=9a1de840-3ff8-4769-b2af-5dc82ac9da33&state=null,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.250.104.154,33,https://paytm.com:443/papi/v1/promosearch/product/17513176/offers?parent_id=2319991&price=350&channel=web&version=2,1
116.202.195.0,34,https://paytm.com:443/shop/p/pantaloons-yellow-cotton-suit-set-size-36-APPPANTALOONS-YTREN50996273EDA8A,1
125.16.218.194,42,https://paytm.com:443/myorders/1113059161,1
14.139.155.216,48,https://paytm.com:443/shop/orderdetail/1117918862?actions=1&channel=web&version=2,1
14.99.25.234,51,https://paytm.com:443/papi/v1/promosearch/product/16926395/offers?parent_id=9245719&price=805&channel=web&version=2,1
162.136.192.1,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,1
182.56.196.42,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.65.229.12,55,https://paytm.com:443/papi/rr/products/6762175/statistics?channel=web&version=2,1
182.72.104.82,55,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
27.4.16.119,70,https://paytm.com:443/login,1
49.14.17.44,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
49.201.51.175,74,https://paytm.com:443/papi/v1/expresscart/verify,1
61.2.72.22,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.23.196.109,1,https://paytm.com:443/shop/summary/1118052646,1
1.23.242.42,1,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
1.39.46.85,3,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.62.95,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.206.129.228,13,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
106.76.13.223,14,https://paytm.com:443/shop/cart,1
112.79.35.113,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.248.50.34,22,https://paytm.com:443/favicon.ico,1
115.249.207.149,25,https://paytm.com:443/,2
116.75.66.199,26,https://paytm.com:443/shop/search?q=rainbow%20drywell,1
117.206.233.157,26,https://paytm.com:443/papi/rr/products/313647/statistics?channel=web&version=2,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.172.241.178,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.139.220.98,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58707&channel=web&version=2,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
202.164.62.169,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22764&channel=web&version=2,1
37.228.105.25,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
59.96.215.48,68,https://paytm.com:443/papi/rr/products/9227211/statistics?channel=web&version=2,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping13.gif,1
103.18.70.83,5,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
103.48.34.203,5,https://paytm.com:443/papi/rr/products/16395706/statistics?channel=web&version=2,1
106.215.187.91,6,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
106.51.130.253,6,https://paytm.com:443/api/rr/products/10405386,1
117.200.249.79,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.237.40.22,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.172.105.138,34,https://paytm.com:443/,1
14.96.44.143,39,https://paytm.com:443/,1
182.75.10.244,52,https://paytm.com:443/papi/rr/products/11161422/statistics?channel=web&version=2,1
27.255.212.59,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
8.37.224.130,67,https://paytm.com:443/,2
1.186.79.11,0,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.43.6.82,4,https://paytm.com:443/shop/authresponse?code=898c9e43-d8bd-4418-b922-9a2b47d5cd89&state=null,1
106.220.8.177,4,https://paytm.com:443/papi/rr/products/8814121/statistics?channel=web&version=2,1
106.79.25.169,5,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
112.79.38.160,9,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.118.12.242,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56059&channel=web&version=2,1
115.119.68.203,15,https://paytm.com:443/shop,1
