clientIp,sessionId,request,count(request)
203.109.115.10,70,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-cashback-on-bedsheets?gclid=CIi2lKjI7sYCFVMAvAodIrkN1w,1
49.200.116.21,86,https://paytm.com:443/papi/rr/products/3844748/statistics?channel=web&version=2,1
58.68.11.206,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.89.66.118,92,https://paytm.com:443/shop/orderdetail/1116619458?actions=1&channel=web&version=2,1
80.255.245.230,96,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
1.22.30.197,0,https://paytm.com:443/shop/user/address,1
1.38.17.110,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.51.131.52,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.67.108.68,12,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
106.67.108.68,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.76.167.8,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.212.245.14,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62995&channel=web&version=2,1
120.29.232.107,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
120.29.232.107,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.175.39.13,40,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
14.141.60.150,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.199.105,42,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
145.62.32.129,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
182.64.41.5,47,https://paytm.com:443/,2
183.87.54.10,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.41.50,59,https://paytm.com:443/favicon.ico,1
27.48.200.178,62,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
27.48.200.178,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.200.41.153,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
61.1.157.171,70,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
1.22.159.61,0,https://paytm.com:443/offer/wp-content/uploads/2015/03/fooetr_l_03.png,1
106.78.28.138,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1,1
112.79.37.206,19,https://paytm.com:443/shop/summary/1117912484,1
114.31.251.116,19,https://paytm.com:443/favicon.ico,1
115.99.11.118,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.203.56.221,24,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sports-shoes-upto-60-cashback?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHDA_VcjCqua87FgoCIaPYDb6xvyHLweIH6JXW92bIY8aApO98P8HAQ,1
122.167.99.50,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
223.176.134.188,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
24.6.78.128,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
43.250.40.48,51,https://paytm.com:443/papi/v1/promosearch/product/15299032/offers?parent_id=15299035&price=470&channel=web&version=2,1
59.99.218.12,52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.38.19.229,0,https://paytm.com:443/shop/cart?channel=web&version=2,5
106.206.153.48,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.102.150,14,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.111.223.59,39,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
115.252.160.146,42,https://paytm.com:443/shop/p/iball-raaga-5-1-wired-home-audio-speaker-black-COMIBALL-RAAGA-SUSH40128EE57DAC,1
116.203.75.207,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.194.14.156,42,https://paytm.com:443/shop/cart?channel=web&version=2,3
121.244.155.246,45,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
121.58.173.7,47,https://paytm.com:443/images/greyStar.png,1
122.169.85.240,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
124.123.229.87,53,https://paytm.com:443/shop,1
125.19.102.142,54,https://paytm.com:443/shop,2
183.82.1.193,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
218.248.46.110,75,https://paytm.com:443/papi/v1/promosearch/product/16294519/offers?parent_id=16295700&price=1049&channel=web&version=2,1
223.196.21.28,77,https://paytm.com:443/shop/authresponse?code=f640e669-b3e9-48d1-a82c-ee2b330921ba&state=null,1
223.223.147.1,77,https://paytm.com:443/papi/v1/promosearch/product/7494729/offers?parent_id=0&price=499&channel=web&version=2,1
223.223.147.1,77,https://paytm.com:443/shop/p/sai-arpan-3d-print-sunrise-yellow-floral-polyester-double-bedsheet-with-2-pillow-covers-HOMSAI-ARPAN-3DSAI-165268BFE91,2
49.248.206.248,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21886&channel=web&version=2,1
52.74.219.71,82,https://paytm.com:443/shop/p/fastrack-party-analog-watch-for-men-MWTCHS001478SM01AFSIFR,1
52.74.219.71,82,https://paytm.com:443/shop/p/mahavir-diamond-5-0-liter-induction-pressure-cooker-and-3-pc-baby-cookware-set-with-serving-spoon-HHDECODM5PC3BHDSMENA55,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9761370/offers?parent_id=0&price=299,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/7497226/offers?parent_id=7497274&price=1599,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/7237657/offers?parent_id=0&price=3175,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/6928508/offers?parent_id=223958&price=39341,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4295062/offers?parent_id=4295123&price=7600,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/6126577/offers?parent_id=0&price=799,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9404281/offers?parent_id=15401477&price=1399,1
52.74.219.71,82,https://paytm.com:443/shop/p/xiaomi-mi-power-bank-10400-mah-silver-XIAOMI_NDY-02-AD2_10400MAH_SILVER_24719,1
52.74.219.71,82,https://paytm.com:443/shop/p/lg-32lb550a-80-cm-CMPLXLARLG-32LB550A-DUMM20256EF5E4AC6,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10469619/offers?parent_id=12912451&price=165,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9404286/offers?parent_id=0&price=1799,1
52.74.219.71,83,https://paytm.com:443/shop/p/sunflame-3b-bk-crystal-curve-toughened-glass-cooktop-HSTOVE3BCRYCURVEOCNAFR,2
52.74.219.71,83,https://paytm.com:443/shop/p/hp-black-laptop-bag-BAGHP-BLACK-LAPCUST326751C35AC25,3
52.74.219.71,83,https://paytm.com:443/shop/p/flashmob-8000-mah-power-bank-white-CMPLXMOBFLASHMOB-800DUMM141F3730BE2,2
52.74.219.71,83,https://paytm.com:443/shop/p/bsa-black-and-yellow-champ-cybot-bicycle-CMPLXKIDBSA-BLACK-ANBSA-307296B66FD2,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/218796/offers?parent_id=219448&price=1799,1
52.74.219.71,83,https://paytm.com:443/shop/p/motorola-back-cover-for-motorola-moto-g-2nd-gen-xt1068-green-MOBMOTOROLA-BACKRIS29780DF55C216,1
52.74.219.71,83,https://paytm.com:443/shop/p/gifting-portal-red-roses-basket-and-rasgulla-HGIFTS000GPCB113GPNAFR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/8246149/offers?parent_id=7452013&price=2279,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/17159043/offers?parent_id=7037282&price=519,1
52.74.219.71,84,https://paytm.com:443/shop/p/himalaya-diaper-rash-cream-20gm-KIDHIMALAYA-DIAMOKS3161976293AA7,1
52.74.219.71,84,https://paytm.com:443/shop/p/d-jindals-brown-and-grey-belt-MBELTS000DJCB035DJBRFR,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/7227021/offers?parent_id=0&price=12679,1
52.74.219.71,84,https://paytm.com:443/shop/p/assorted-head-massager-bokomo-CMPLXHEAASSORTED-HEADUMM3169453A5DB28,1
52.74.219.71,84,https://paytm.com:443/shop/p/all-4-pets-cologne-lily-flower-100-ml-dog-deodorant-PETALL-4-PETS-CPET-3795812C177D9_45411,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/215214/offers?parent_id=6816147&price=999,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/253872/offers?parent_id=2302504&price=799,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6687065/offers?parent_id=6687079&price=399,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7639055/offers?parent_id=13541464&price=700,1
52.74.219.71,85,https://paytm.com:443/shop/p/zoot24-blue-formal-shoes-size-6-FOOZOOT24-BLUE-BFS-20651AA78508F,1
52.74.219.71,85,https://paytm.com:443/shop/p/slazenegr-cricket-kit-with-helmet-SPOSLAZENEGR-CRDUMM315671C2AAA7C_20113,1
52.74.219.71,85,https://paytm.com:443/shop/p/designer-blue-and-pink-jecquard-bollywood-collection-saree-APPDESIGNER-BLUSDS21302B6A85F8E,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/11351430/offers?parent_id=11351562&price=2699,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8474218/offers?parent_id=0&price=515,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/3617138/offers?parent_id=3617253&price=5995,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/2840868/offers?parent_id=2840940&price=68,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10842675/offers?parent_id=0&price=3735,1
52.74.219.71,85,https://paytm.com:443/shop/p/oswal-brown-regular-fit-men-s-formal-trouser-size-36-MTRSRS0OSWAL0019OMBR36,1
52.74.219.71,85,https://paytm.com:443/shop/p/wd-elements-wdbu6y0020bbk-2-tb-portable-external-hard-drive-black-WD_Elements_2TB_Black_22225,1
52.74.219.71,85,https://paytm.com:443/shop/p/samsung-hs130-with-mic-in-the-ear-headset-blue-SAMSUNG_HS130_WIRED_BLUE_20979,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12785225/offers?parent_id=0&price=3199,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8750619/offers?parent_id=2514094&price=1779,1
52.74.219.71,86,https://paytm.com:443/shop/p/eveready-rechargeable-emeregency-home-light-hl52-HHDECOHL52YELLOWSTYEFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/hp-pavilion-15-ab032tx-m2w75pa-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-graphics-silver-CMPLXLAPHP-PAVILION-TEKI408768DD6EC28,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11432460/offers?parent_id=13541472&price=888,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12914502/offers?parent_id=3943621&price=698,1
52.74.219.71,86,https://paytm.com:443/shop/p/99cells-black-wallet-ACC99CELLS-BLAC99CE22043F76898C6,1
52.74.219.71,86,https://paytm.com:443/shop/p/psc-insulated-lunch-box-HOMPSC-INSULATEHOME2621449E7F9B0,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8241870/offers?parent_id=0&price=1541,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12598634/offers?parent_id=15901652&price=15500,1
52.74.219.71,86,https://paytm.com:443/shop/p/florence-blue-net-embriodered-saree-APPFLORENCE-BLUV-KA344818EE79B3D,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13178749/offers?parent_id=13178927&price=560,1
52.74.219.71,86,https://paytm.com:443/shop/p/healcure-l-s-belt-CMPLXHEAHEALCURE-L-SDUMM31694CC403B81,1
52.74.219.71,86,https://paytm.com:443/shop/p/strontium-32gb-nitro-micro-sd-card-70mb-s-CMPLXSTRONTIUM_NITRO466X_32GB_BLACK&WHITE,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-black-sandal-CMPLXFOOSPARX-BLACK-SALE23952385E5791,1
52.74.219.71,86,https://paytm.com:443/shop/p/toshiba-canvio-basic-1-tb-portable-hard-drive-black-STOTOSHIBA-CANVDUMM14157FB9779_38964,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5823493/offers?parent_id=14824475&price=549,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3569492/offers?parent_id=0&price=196,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2726166/offers?parent_id=251992&price=11544,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4968650/offers?parent_id=4969202&price=649,1
52.74.219.71,86,https://paytm.com:443/shop/p/allen-solly-purple-cotton-t-shirt-size-xxl-APPALLEN-SOLLY-TREN50996D98DC518,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13514819/offers?parent_id=13514854&price=200,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5273710/offers?parent_id=2452029&price=188,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9048113/offers?parent_id=0&price=254,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6518620/offers?parent_id=6518654&price=635,1
52.74.219.71,86,https://paytm.com:443/shop/p/american-tourister-blue-backpack-UBAGSS_0_0290008QMBLFN,2
52.74.219.71,86,https://paytm.com:443/shop/p/intex-aqua-speed-black-CMPLXMOBINTEX-AQUA-SDUMM14161E75CD6,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4514338/offers?parent_id=4514343&price=28815,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/334816/offers?parent_id=0&price=290,1
52.74.219.71,86,https://paytm.com:443/shop/p/mi-10400-mah-power-bank-with-free-micro-usb-cable-and-charger-extension-robo-silver-CMPLXMI_PB10400_10400MAH_SILVER,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4024051/offers?parent_id=4024077&price=350,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4425689/offers?parent_id=0&price=200,1
52.74.219.71,86,https://paytm.com:443/shop/p/fashiondeal-multi-color-border-work-saree-WSAREE000FD_84_AFDMUFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/financial-markets-institutions-and-financial-services-01-edition-CMPLXBOOKS_9788120335370,1
52.74.219.71,87,https://paytm.com:443/shop/p/ganeshaas-blue-3-wall-shelves-HOMGANESHAAS-BLGOLD33221696E73F8,2
52.74.219.71,87,https://paytm.com:443/shop/p/ultimate-nutrition-prostar-100-whey-1-lbs-HEAULTIMATE-NUTSUPP227682BE74228,2
52.74.219.71,87,https://paytm.com:443/shop/p/aaboli-ivory-cambric-kurti-size-xs-APPAABOLI-IVORYCHAM2072487C9C483,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5258707/offers?parent_id=12636677&price=1588,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9047942/offers?parent_id=9047947&price=3499,2
52.74.219.71,87,https://paytm.com:443/shop/p/communicative-english-practice-material-CMPLX9780198089476_271,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9694990/offers?parent_id=1381749&price=750,1
52.74.219.71,87,https://paytm.com:443/shop/p/styles-closet-deepika-padukone-orange-anarkali-suit-at-promotes-ramleela-WDSMAT0BND_A1003YTOGFR,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10121664/offers?parent_id=0&price=399,1
52.74.219.71,87,https://paytm.com:443/shop/p/logitech-combo-desktop-mk-100-LOGITECH_MK100_NULL_BLACK_41916,1
52.74.219.71,87,https://paytm.com:443/shop/p/lg-32lb550a-80-cm-32-led-tv-hd-ready-LARLG-32LB550A-DUMM20256EF5E4AC6_45131,1
52.74.219.71,87,https://paytm.com:443/shop/p/htc-desire-826-white-birch-MOBHTC-DESIRE-8DUMM141337BC060_20663,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2726279/offers?parent_id=2726367&price=1754,1
52.74.219.71,87,https://paytm.com:443/shop/p/nilkamal-greta-wall-unit-FURNILKAMAL-GREMEGA24438473DF,1
52.74.219.71,87,https://paytm.com:443/shop/p/davidson-black-wayferer-sunglasses-USNGLSGLDGRN_ATRNPBKFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10058637/offers?parent_id=0&price=1999,1
52.74.219.71,87,https://paytm.com:443/shop/p/red-chief-rust-casual-shoes-size-6-FOORED-CHIEF-RUREDC2009833A060BC,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8727810/offers?parent_id=3872342&price=7560,1
52.74.219.71,87,https://paytm.com:443/shop/p/hp-envy-15-k101tx-notebook-k2n87pa-4th-gen-ci5-8gb-1tb-15-6-inch-win8-1-4gb-graph-silver-LAPHP-ENVY-15-KCYBE26463E3075F38,1
52.74.219.71,87,https://paytm.com:443/shop/p/modx-gold-heavy-duty-double-stiching-car-body-cover-for-honda-city-2014-upwards-AUTMODX-GOLD-HEVGIL26736176EFD5F,1
52.74.219.71,87,https://paytm.com:443/shop/p/jockey-multi-color-pack-of-2-vest-size-90-95cm-MVESTS0000009924NVMUMM,1
52.74.219.71,87,https://paytm.com:443/shop/p/the-complete-calvin-and-hobbes-9780740748479_22521,1
52.74.219.71,87,https://paytm.com:443/shop/p/the-complete-success-package-bank-po-recruitment-exam-6th-edition-9789351417101_21335,1
52.74.219.71,87,https://paytm.com:443/shop/p/thayla-leather-brown-handbag-BAGTHAYLA-LEATHLEAT332848689D5C9,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5316294/offers?parent_id=15737267&price=899,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12148467/offers?parent_id=8190536&price=10299,1
52.74.219.71,87,https://paytm.com:443/shop/p/florence-white-crepe-suit-size-free-APPFLORENCE-WHIFLOR154C1063CBE,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11498576/offers?parent_id=11498577&price=90,1
52.74.219.71,87,https://paytm.com:443/shop/p/beverly-hills-polo-club-combo-set-BEABEVERLY-HILLSAFF354263CD4B50F,1
52.74.219.71,87,https://paytm.com:443/shop/p/corn-cutter-one-step-corn-kerneler-corn-cutter-HOMCORN-CUTTER-BEST3295661DC174D,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13314652/offers?parent_id=0&price=549,1
52.74.219.71,87,https://paytm.com:443/shop/p/florence-brown-and-beige-brasso-half-half-saree-APPFLORENCE-BROBANS556312EB8D2E2,2
52.74.219.71,87,https://paytm.com:443/shop/p/nursing-research-statistics-CMPLX9789351520740_21612,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13514772/offers?parent_id=0&price=499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2134063/offers?parent_id=0&price=849,1
52.74.219.71,87,https://paytm.com:443/shop/p/style-amaze-maroon-georgette-semi-stchited-suit-APPSTYLE-AMAZE-SUYA347942F74B3EF,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10331767/offers?parent_id=5016997&price=2507,1
52.74.219.71,87,https://paytm.com:443/shop/p/wildcraft-techpack-45-black-UBAGSS3338009917WTBKFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12695777/offers?parent_id=0&price=399,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10562899/offers?parent_id=0&price=1002,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10458006/offers?parent_id=10458084&price=499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5334260/offers?parent_id=3831275&price=1287,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4037788/offers?parent_id=9650999&price=525,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12339198/offers?parent_id=6622963&price=9950,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8654498/offers?parent_id=4239629&price=499,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9283908/offers?parent_id=9258415&price=629,1
52.74.219.71,88,https://paytm.com:443/shop/p/oxolloxo-green-formal-shirt-size-s-APPOXOLLOXO-GREOXOL23452D34A5F39,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9316143/offers?parent_id=9310145&price=352,1
52.74.219.71,88,https://paytm.com:443/shop/p/pioneer-fh-x759bt-cd-receiver-Pioneer_ATX0000811_TUNXG_FRMTA,2
52.74.219.71,88,https://paytm.com:443/shop/p/himalaya-protien-shampoo-gentle-daily-care-for-normal-hair-pack-of-2-200ml-BEAHIMALAYA-PROPI-S20349D835575C,2
52.74.219.71,88,https://paytm.com:443/shop/p/super-matteress-grey-sandals-CMPLXFOOSUPER-MATTERVINO289765D180466,2
52.74.219.71,88,https://paytm.com:443/shop/p/prestige-omega-select-plus-omni-tawa-and-fry-pan-HHDCOR0000SIPT15KMNAFR_25370,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3131203/offers?parent_id=0&price=1199,1
52.74.219.71,88,https://paytm.com:443/shop/p/catbird-navy-blue-casual-shoes-size-11-WCASUL18_J_01_NSCABL11,2
52.74.219.71,88,https://paytm.com:443/shop/p/jockey-comfort-plus-modern-y-front-brief-for-men-pack-of-5-size-100-MBRIEF8004_ASSTDZSMU00,1
52.74.219.71,88,https://paytm.com:443/shop/p/milton-kool-musafir-water-carrier-capacity-10-ltr-HWATCR0000FCM_72FCNA10,1
52.74.219.71,88,https://paytm.com:443/shop/p/carah-exclusive-blue-double-bedsheet-with-two-pillow-covers-HOMCARAH-EXCLUSALPH265779230BD,1
52.74.219.71,88,https://paytm.com:443/shop/p/adidas-assorted-cotton-ankle-length-socks-pack-of-3-MSOCKS00KHAL1486KEMUFR_25369,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/1092130/offers?parent_id=1571017&price=955,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10925507/offers?parent_id=14233090&price=399,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12634331/offers?parent_id=12024034&price=13499,2
52.74.219.71,88,https://paytm.com:443/shop/p/milton-orchid-casserole-capacity-2500-ml-HCASSRF_FTK_0184FCNA25,2
52.74.219.71,88,https://paytm.com:443/shop/p/zavia-poker-200-pcs-chip-set-with-denomination-dice-KIDZAVIA-POKER-RGV-31573E7514131,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10093168/offers?parent_id=9605003&price=1399,1
52.74.219.71,88,https://paytm.com:443/shop/p/intex-sb-it-2425-beats-fm-and-usb-multimedia-speakers-cmplxintex_sbit2425beatsfmandusb_multicolor_null,1
52.74.219.71,88,https://paytm.com:443/shop/p/sparx-black-and-grey-stylish-slippers-size-6-MSLPRS000SFU_204RFGR66_26411,1
52.74.219.71,88,https://paytm.com:443/shop/p/puma-grey-synthetic-slippers-size-6-FOOPUMA-GREY-SYOPEN41760E1237028,1
52.74.219.71,88,https://paytm.com:443/shop/p/eveready-warm-white-7-watt-led-bulb-pack-of-2-HHDECREVD7WMLPK2STNAFR,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7111169/offers?parent_id=0&price=310,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8609831/offers?parent_id=8609950&price=1997,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4895796/offers?parent_id=12915727&price=1690,1
52.74.219.71,89,https://paytm.com:443/shop/p/pigeon-special-cookware-set-of-3-HOMPIGEON-SPECIHIND24439E84125C9,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10267973/offers?parent_id=10268207&price=4999,1
52.74.219.71,89,https://paytm.com:443/shop/p/catwalk-grey-bellies-size-4-FOOCATWALK-GREYCATW40072BBA32ABF,2
52.74.219.71,89,https://paytm.com:443/shop/p/estyle-cockatoo-embroidered-anarkali-kurta-with-wide-flare-CMPLXWKURTI00111202XSKCGN2L,2
52.74.219.71,89,https://paytm.com:443/shop/p/converse-navy-canvas-sneakers-size-6-FOOCONVERSE-NAVAVTA35262743A4675,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9407675/offers?parent_id=9407680&price=4749,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/13047051/offers?parent_id=1390376&price=158,1
52.74.219.71,89,https://paytm.com:443/shop/p/dealfiza-blue-georgette-semi-stitched-suit-APPDEALFIZA-BLUDEAL317664E87A44E,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4781477/offers?parent_id=4781478&price=7980,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/12633981/offers?parent_id=7287312&price=3399,1
59.178.178.163,89,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
70.39.187.219,92,https://paytm.com:443/paytmcash,3
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4464329/offers?parent_id=7220981&price=545,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8628353/offers?parent_id=0&price=175,1
52.74.219.71,87,https://paytm.com:443/shop/p/go-greets-striped-baby-carrier-KIDGO-GREETS-STGOGR31254E6573046,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9599545/offers?parent_id=0&price=439,1
52.74.219.71,87,https://paytm.com:443/shop/p/repose-xxl-bean-bag-cover-only-CMPLXHHDECO000XLBROWNJRBRXL,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9448714/offers?parent_id=0&price=499,1
103.12.118.81,3,https://paytm.com:443/shop/log,4
106.76.72.58,12,https://paytm.com:443/,1
113.193.60.174,23,https://www.paytm.com:443/,1
115.115.229.158,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment9.gif,1
117.203.51.240,24,https://paytm.com:443/papi/rr/products/4870129/statistics?channel=web&version=2,1
117.241.253.40,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.99.189.204,42,https://paytm.com:443/papi/rr/products/7943823/statistics?channel=web&version=2,1
157.55.39.224,46,https://paytm.com:443/shop/p/dell-inspiron-5%E2%80%A68GB_SILVER,1
160.83.96.84,48,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
164.100.146.178,52,https://paytm.com:443/shop/call,1
168.235.196.222,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
