clientIp,sessionId,request,count(request)
49.248.189.82,94,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20307&channel=web&version=2,2
1.39.10.172,3,https://paytm.com:443/brands/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.246.196.12,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.249.36.46,8,https://paytm.com:443/shop/user/address?channel=web&version=2,1
106.220.115.215,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69211&channel=web&version=2,1
106.51.140.108,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.229.176,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
112.79.35.143,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
115.97.32.201,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.214.59.199,28,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=4&channel=web&version=2,1
122.176.170.170,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
123.63.214.197,33,https://paytm.com:443/shop/user/update,4
159.220.78.18,43,https://paytm.com:443/shop/p/lg-42lb5820-42-inch-led-tv-full-hd-LARLG-42LB5820-DUMM202563B841736_31845,1
159.220.78.18,46,https://paytm.com:443/favicon.ico,1
207.244.77.232,57,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
213.174.192.220,59,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.176.58.218,62,https://paytm.com:443/papi/rr/products/9133833/statistics?channel=web&version=2,1
223.196.20.120,62,https://paytm.com:443/shop/g/paytm-home/personal-grooming-20-cashback,1
49.201.91.193,69,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.248.98.237,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70550&channel=web&version=2,1
1.23.146.6,0,https://paytm.com:443/shop,1
101.222.243.143,5,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
103.48.34.69,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.9.13.240,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.220.141.172,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
112.133.243.99,21,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.250.76.222,24,https://paytm.com:443/papi/rr/products/10968256/statistics?channel=web&version=2,1
115.99.213.237,26,https://paytm.com:443/shop/cart,5
115.99.213.237,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
120.56.171.24,35,https://paytm.com:443/offer/irctc/,1
120.61.205.156,35,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.175.148.237,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41784&channel=web&version=2,1
14.139.241.194,43,https://paytm.com:443/papi/v1/promosearch/product/16022101/offers?parent_id=16022197&price=1195&channel=web&version=2,1
163.47.15.165,47,https://paytm.com:443/shop/search?category=5842&q=Bra,1
182.68.143.133,52,https://paytm.com:443/papi/rr/products/16410687/statistics?channel=web&version=2,1
203.217.145.58,59,https://paytm.com:443/online-prepaid-videocon-d2h-recharge.htm,2
49.204.63.89,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
49.206.76.176,82,https://paytm.com:443/shop/p/sony-stereo-bluetooth-headset-sbh50-CMPLXSONY_BTC-SONY-SBH50-BLUETOOTH_NULL_NULL_20837,1
1.39.60.157,1,https://paytm.com:443/papi/rr/products/7219502/statistics?channel=web&version=2,1
106.67.169.175,5,https://paytm.com:443/shop/cart,1
106.76.2.247,5,https://paytm.com:443/shop/authresponse?code=88ea6cca-9732-40cb-b58e-ab8ebc90fe79&state=null,1
115.113.155.205,18,https://paytm.com:443/shop/log,2
117.200.229.184,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32714&channel=web&version=2,1
117.247.178.73,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
121.241.218.132,29,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
122.163.130.254,34,https://paytm.com:443/papi/rr/products/2080255/statistics?channel=web&version=2,1
125.17.18.133,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.102.90.131,39,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,1
14.139.157.28,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52804&channel=web&version=2,1
14.97.116.62,46,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
164.100.146.36,46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
171.50.110.23,49,http://www.paytm.com:80/loreal,1
180.151.123.221,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.74.134.83,56,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
193.202.110.180,58,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-CMPLXMICROMAX_CANVASNITROA311_16GB_WHITE,1
196.207.75.135,60,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/routers-flat-30-off?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
202.89.105.46,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
223.236.111.115,70,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
223.236.111.115,70,https://paytm.com:443/shop,1
27.7.39.239,71,https://paytm.com:443/,1
59.181.108.176,79,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
59.181.108.176,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
59.90.137.2,80,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.187.236.169,0,https://paytm.com:443/shop/orderdetail/1116235182?channel=web&version=2,1
1.39.63.34,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.19.137.112,7,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
103.59.197.15,13,https://paytm.com:443/,1
107.167.108.86,18,https://paytm.com:443/styles/app.css,1
115.111.145.134,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55431&channel=web&version=2,1
115.118.209.170,22,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
115.241.115.84,22,https://paytm.com:443/shop/orderdetail/1116583063?channel=web&version=2,1
117.205.177.87,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.205.177.87,24,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.167.208.194,31,https://paytm.com:443/papi/v1/expresscart/verify,8
122.178.192.225,31,https://paytm.com:443/shop/cart?channel=web&version=2,3
123.63.148.67,31,https://paytm.com:443/papi/v1/promosearch/product/10519445/offers?parent_id=9298199&price=6595&channel=web&version=2,1
15.219.201.69,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
180.151.197.114,48,https://paytm.com:443/scripts/common/config/linkConfig.js,1
182.66.35.131,50,https://paytm.com:443/checkout,2
182.74.18.112,54,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
195.154.169.209,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.123.182.34,59,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
59.185.107.2,77,https://paytm.com:443/papi/v1/promosearch/product/11189852/offers?parent_id=11189928&price=767&channel=web&version=2,1
106.66.120.108,9,https://paytm.com:443/shop/orderdetail/1116537585?actions=1&channel=web&version=2,1
117.206.165.102,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27296&channel=web&version=2,1
117.212.20.31,26,https://paytm.com:443/papi/v1/promosearch/product/6145912/offers?parent_id=6145913&price=1360&channel=web&version=2,2
117.231.236.236,28,https://paytm.com:443/shop/summary/1116531887,1
122.111.80.187,32,https://paytm.com:443/papi/rr/products/9625881/statistics?channel=web&version=2,1
122.164.174.9,34,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/eoss-jeans-extra-50-off,1
124.153.107.68,36,https://paytm.com:443/papi/rr/products/14513368/statistics?channel=web&version=2,2
125.17.80.126,38,https://paytm.com:443/papi/rr/products/14841147/statistics?channel=web&version=2,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.205.6.93,78,https://paytm.com:443/shop/cart,3
59.161.182.116,81,https://paytm.com:443/shop/p/hp-14-r113tu-notebook-celeron-dual-core-2-gb-ram-500-gb-hdd-14-inch-windows-8-1-black-CMPLXLAPHP-14-R113TUDUMM20256BB9D46D5,1
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
8.37.228.9,87,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite.png?5,1
1.39.60.43,12,https://paytm.com:443/shop/cart,1
103.232.129.90,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.8.194.117,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.220.0.126,34,https://paytm.com:443/coupons,1
115.185.151.243,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.241.91.14,49,https://paytm.com:443/shop/cart?channel=web&version=2,3
119.151.36.63,55,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/jewellery-clearance-sale-flat-50-90-off,1
120.59.0.77,55,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.180.168.171,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
125.19.60.166,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.128.20,72,https://paytm.com:443/shop/authresponse?code=ada709cc-0784-4106-b451-0638fe6d663d&state=null,1
14.97.182.108,78,https://paytm.com:443/papi/rr/products/17026276/statistics?channel=web&version=2,1
14.99.113.11,78,https://paytm.com:443/shop/p/pisces-chopper-white-HOMPISCES-CHOPPSTAN59069B07B070F,1
150.107.215.178,80,https://paytm.com:443/,1
170.248.168.92,84,https://paytm.com:443/shop/authresponse?code=f4efc97b-9137-441d-9a36-19e8a7b3f121,1
182.74.170.18,91,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
194.31.198.193,95,https://paytm.com:443/papi/v1/promosearch/product/12710982/offers?parent_id=251920&price=3800&channel=web&version=2,1
220.226.206.7,103,https://paytm.com:443/recharges/401865520150722171941,1
220.226.206.7,103,https://paytm.com:443/recharges/403116120150722191922,1
220.226.206.7,104,https://paytm.com:443/recharges/403061920150722191301,1
220.226.206.7,104,https://paytm.com:443/recharges/403219220150722202901,1
220.226.206.7,106,https://paytm.com:443/recharges/401979620150722173420,1
46.4.95.15,109,https://paytm.com:443/papi/v1/promosearch/product/9816262/offers?parent_id=2847817&price=3194,1
49.248.202.157,112,https://paytm.com:443/shop/user/address?channel=web&version=2,1
59.180.3.164,113,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.38.23.59,4,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.24.22.162,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.24.22.162,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.254.12.69,16,https://paytm.com:443/shop/summary/1117925487,1
116.203.212.155,20,https://paytm.com:443/reliance-cdma-prepaid-mobile-online-recharge.htm,1
117.198.143.162,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.214.14.129,22,https://paytm.com:443/shop/authresponse?code=34d023d3-b9a0-417c-a0c1-8cea0dabd112&state=null,1
117.214.14.129,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.247.240.165,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
121.244.155.100,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.179.141.134,31,https://paytm.com:443/papi/nps/merchantverification,2
125.19.44.195,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20901&channel=web&version=2,1
125.19.44.195,35,https://paytm.com:443/papi/v1/promosearch/product/2390213/offers?parent_id=2444790&price=799&channel=web&version=2,1
125.19.44.195,36,https://paytm.com:443/papi/rr/products/5411239/statistics?channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20388&channel=web&version=2,1
203.147.88.114,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
223.176.176.187,81,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.91.111.150,95,https://paytm.com:443/papi/v1/promosearch/product/8888432/offers?parent_id=8888237&price=56900&channel=web&version=2,1
59.91.111.150,95,https://paytm.com:443/shop/p/samsung-galaxy-note-4-pink-MOBSAMSUNG-GALAEZZE72736A1DD1FFC,1
1.39.32.6,2,https://paytm.com:443/papi/v1/promosearch/product/15818878/offers?parent_id=15818909,1
101.57.74.210,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.245.197.114,13,https://paytm.com:443/favicon.ico,1
103.27.171.59,20,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.76.131.37,26,http://www.paytm.com:80/,1
115.118.21.142,34,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.69.245.5,34,https://paytm.com:443/papi/rr/products/15407448/statistics?channel=web&version=2,1
117.202.24.137,34,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
121.241.127.1,37,https://paytm.com:443/offer/termsconditions/,1
122.163.21.82,40,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.173.210.218,41,https://paytm.com:443/shop/authresponse?code=113b464d-0fa3-408f-86e4-6ad79ca72162&state=,1
123.201.100.158,41,https://paytm.com:443/shop/cart?channel=web&version=2,3
124.30.240.34,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
14.141.99.102,48,https://paytm.com:443/shop/cart,1
180.215.122.17,55,https://paytm.com:443/dth,1
202.157.69.64,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44565&channel=web&version=2,2
203.109.125.106,65,https://paytm.com:443/shop/ad/paytmAd?cat=Gas&op=Mahanagar%20Gas%20-%20Mumbai&paytm=new,2
203.109.125.106,65,https://paytm.com:443/mahanagar-mgl-gas-bill-payment.htm,1
37.228.104.230,73,https://paytm.com:443/login,1
37.228.107.226,75,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
49.207.21.191,80,https://paytm.com:443/shop/p/g-maroon-cotton-kurta-size-s-WKURTA0000RG1013GRMNSS,1
59.178.156.105,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
59.91.82.55,83,https://paytm.com:443/papi/v1/promosearch/product/4135293/offers?parent_id=4135314&price=577&channel=web&version=2,1
1.22.22.59,2,https://paytm.com:443/papi/v1/promosearch/product/13550394/offers?parent_id=13550414&price=2899&channel=web&version=2,1
101.0.50.207,6,https://paytm.com:443/shop/orderdetail/1115854799?actions=1&channel=web&version=2,1
103.250.28.150,7,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
106.201.144.235,7,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.213.144.142,23,https://paytm.com:443/shop/summary/1116584723,1
117.216.30.1,23,https://paytm.com:443/papi/v1/expresscart/verify,1
122.152.142.91,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57297&channel=web&version=2,1
122.175.12.121,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
125.18.131.244,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
134.159.168.74,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.139.245.2,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.139.245.2,37,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
168.235.197.48,57,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
168.235.197.48,57,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
182.73.93.114,64,https://paytm.com:443/papi/rr/products/3412277/statistics?channel=web&version=2,1
27.124.53.180,75,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.207.211.147,81,https://paytm.com:443/papi/rr/products/8524510/statistics?channel=web&version=2,1
59.98.32.155,82,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
107.167.108.30,13,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,1
112.133.233.101,18,https://paytm.com:443/shop/cart?channel=web&version=2,7
115.250.11.205,25,https://paytm.com:443/shop/cart,1
116.203.77.137,26,https://paytm.com:443/shop/wallet/checkLimit,2
117.248.253.236,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
120.59.180.220,30,https://paytm.com:443/papi/v1/promosearch/product/16928733/offers?parent_id=0&price=871&channel=web&version=2,1
122.169.135.187,33,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
194.251.119.198,61,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
202.62.65.113,64,https://paytm.com:443/papi/rr/products/15908441/statistics?channel=web&version=2,1
223.176.168.144,64,https://paytm.com:443/papi/v1/expresscart/verify,2
223.227.166.61,64,https://paytm.com:443/shop/v1/frequentorders,1
27.97.160.63,64,https://paytm.com:443/shop/logout,1
59.177.78.175,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.180.139.58,74,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.247.29.34,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.254.131.61,5,https://www.paytm.com:443/,1
107.167.109.132,12,https://paytm.com:443/,1
107.167.109.172,14,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
115.248.223.50,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.207.199.55,25,https://paytm.com:443/papi/v1/expresscart/verify,1
117.248.72.199,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.248.72.199,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
123.236.215.34,30,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
175.101.68.44,40,https://paytm.com:443/images/greyStar.png,1
182.64.91.44,40,https://paytm.com:443/shop/orderdetail/1116228490?actions=1&channel=web&version=2,1
182.64.91.44,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.199.182.178,43,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_tablets_ElecVis,1
203.91.192.4,45,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
27.59.17.53,53,https://paytm.com:443/shop/logout,1
27.97.171.90,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.207.172.121,57,https://paytm.com:443/,1
60.243.130.20,62,https://paytm.com:443/shop/summary/1116557599,1
1.39.33.38,2,https://paytm.com:443/shop/wallet/balance,1
1.39.46.170,2,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
1.39.61.253,2,https://paytm.com:443/offer/wp-content/uploads/2015/02/iconmob.jpg,1
103.252.24.96,7,https://paytm.com:443/scripts/paytmAd.js,1
107.167.99.159,10,https://paytm.com:443/,3
115.118.57.207,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.254.180.203,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
171.51.251.107,35,https://www.paytm.com:443/,1
175.100.147.9,35,https://paytm.com:443/papi/v1/promosearch/product/14046964/offers?parent_id=13829407&price=1899&channel=web&version=2,1
182.69.34.159,39,https://paytm.com:443/shop/cart?channel=web&version=2,4
37.228.105.190,57,https://paytm.com:443/paytmcash,4
100.43.81.132,6,https://paytm.com:443/shop/p/girlz-white-braclet-JEWGIRLZ-WHITE-AARC299793F4008A9,1
101.212.66.154,6,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
101.214.24.111,8,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
101.59.84.34,8,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
101.59.84.34,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.21.127.78,10,https://paytm.com:443/papi/rr/products/9480977/statistics?channel=web&version=2,1
106.215.179.109,13,https://paytm.com:443/scripts/web/angular-datepicker.js,1
106.216.167.29,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25251&channel=web&version=2,1
113.193.80.195,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.238.63.54,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.82.1.177,55,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.153.41.35,56,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.147.88.34,59,https://paytm.com:443/papi/rr/products/3947192/statistics?channel=web&version=2,1
203.147.88.34,60,https://paytm.com:443/shop/p/feel-soft-white-hankerchiefs-pack-of-24-piece-ACCFEEL-SOFT-WHGOD-2696141709207,1
203.92.41.146,64,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,4
203.99.208.12,67,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
27.6.90.55,72,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.14.114.177,79,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.205.25.29,80,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,2
1.39.97.34,0,https://paytm.com:443/,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.51.132.54,7,https://paytm.com:443/shop/h/%5c/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-5000-%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fwindows%2fwin.ini,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-%22%7cdir-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fboot.ini-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/%22%26cat%20%2fetc%2fpasswd%26%22,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%afwindows%c0%afwin.ini,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-60-%7ccat%20%2fetc%2fpasswd%23,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/%24%7b%40print%28md5%28acunetix_wvs_security_test%29%29%7d,1
106.51.132.54,7,https://paytm.com:443/offer/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fwindows%2fwin.ini/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fwindows%2fwin.ini/min-55-cashback-on-bedsheets,1
111.93.198.34,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.246.185.162,18,https://paytm.com:443/shop/summary/1117861332,1
116.203.238.89,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
122.15.156.141,28,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,2
150.129.207.97,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
163.47.12.215,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20086&channel=web&version=2,1
164.100.194.107,46,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
180.215.71.160,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
