clientIp,sessionId,request,count(request)
8.37.224.38,71,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
117.197.19.40,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68718&channel=web&version=2,1
117.217.170.108,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21064&channel=web&version=2,1
117.222.181.88,30,https://paytm.com:443/papi/v1/promosearch/product/7342169/offers?parent_id=0&price=50&channel=web&version=2,1
12.42.51.27,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
136.185.141.42,40,https://paytm.com:443/shop/wallet/balance,3
163.157.254.25,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
175.101.67.168,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.83.48.79,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.87.232.139,58,https://paytm.com:443/,1
223.225.198.130,71,https://paytm.com:443/papi/v1/promosearch/product/8991102/offers?parent_id=0&price=1119&channel=web&version=2,1
59.182.142.113,75,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
61.2.18.2,77,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
61.2.18.2,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
70.39.187.156,78,https://paytm.com:443/settings,1
92.99.197.13,84,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.38.22.59,3,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.57.167.2,9,https://paytm.com:443/shop/p/mithya-maroon-and-green-necklace-set-and-maang-tika-JEWMITHYA-MAROOKRIA20716C062F3DE,2
103.255.144.178,13,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.43.4.76,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.216.156.227,13,https://paytm.com:443/shop/p/basics-orange-cotton-t-shirt-size-s-APPBASICS-ORANGBASI20086FE639236,1
112.133.222.134,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
112.79.36.50,19,https://paytm.com:443/shop/ad/paytmAd?cat=Landline&op=Airtel%20Landline&paytm=new,1
115.118.239.102,20,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.192.53.38,21,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.205.116.201,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.82.102.50,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
123.239.76.70,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.16.70.26,34,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
183.82.95.216,45,https://paytm.com:443/bus-tickets/confirm,1
202.54.135.130,48,https://paytm.com:443/shop/cart?channel=web&version=2,5
202.83.17.220,49,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.83.17.220,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
27.251.141.18,63,https://paytm.com:443/shop/authresponse?code=8386a1c1-f1e7-4332-af54-18093548b3cf&state=null,1
59.160.68.65,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.99.166.12,76,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
59.99.166.12,76,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
66.249.82.183,80,https://paytm.com:443/offer/wp-content/uploads/2015/03/fooetr_l_04.png,1
1.39.34.34,3,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.246.67.7,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
108.171.130.187,20,http://www.paytm.com:80/,1
111.119.221.58,20,https://www.paytm.com:443/,1
112.133.238.202,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
115.119.113.222,23,http://www.paytm.com:80/,1
115.246.93.197,24,https://paytm.com:443/,1
115.254.59.129,24,https://paytm.com:443/papi/v1/promosearch/product/9298578/offers?parent_id=9298587&price=540&channel=web&version=2,1
117.216.184.76,24,https://paytm.com:443/papi/v1/promosearch/product/12218845/offers?parent_id=0&price=495&channel=web&version=2,2
117.245.89.244,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.248.2.133,26,https://paytm.com:443/shop/user/address?channel=web&version=2,1
120.56.199.171,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
120.56.199.171,26,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
125.16.29.3,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,1
223.196.179.189,48,https://paytm.com:443/shop,2
223.227.233.48,48,https://paytm.com:443/shop/orderdetail/1117832548,1
27.106.39.210,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,1
27.4.56.45,50,https://paytm.com:443/papi/v1/promosearch/product/5106578/offers?parent_id=5106838&price=999&channel=web&version=2,1
54.169.78.20,57,https://paytm.com:443/shop/p/sony-xperia-t3-CMPLXSONY_XPERIAT3_8GB_WHITE,1
54.169.78.20,57,https://paytm.com:443/shop/p/blackberry-classic-16-gb-black-MOBBLACKBERRY-CDUMM141BEAA26DD_135,1
54.169.78.20,57,https://paytm.com:443/shop/p/lava-iris-x1-beats-ink-black-MOBLAVA-IRIS-X1BANS62504EFDDB0E1,1
54.169.78.20,57,https://paytm.com:443/shop/p/videocon-ivc32f02a-32-inch-led-tv-full-hd-LARVIDEOCON-IVCGADG451318BC9AE9B,1
54.169.78.20,57,https://paytm.com:443/shop/p/acer-as-e5-571-laptop-core-i3-4030u-4gb-1tb-linux-15-6-inch-intel-hd-graphics-4400-titanium-silver-CMPLXLAPACER-AS-E5-5DUMM20256B2F92CB3,1
54.169.78.20,57,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-mouse-combo-black-LOGITECH_MK220_NULL_BLACK_23864,1
54.169.78.20,57,https://paytm.com:443/shop/p/htc-desire-620g-white-HTC_DESIRE620G_8GB_WHITE_30876,1
54.169.78.20,58,https://paytm.com:443/shop/p/zte-blade-l2-4-gb-black-CMPLXMOBZTE-BLADE-L2DUMM141BDD6050,1
59.160.68.80,61,https://paytm.com:443/shop/cart?channel=web&version=2,4
61.16.144.126,62,https://paytm.com:443/shop/authresponse?code=a9c8cca1-b22f-4ce6-84c0-a342e2814b5d&state=null,1
89.211.37.26,66,https://paytm.com:443/papi/v1/promosearch/product/10726207/offers?parent_id=0&price=1299&channel=web&version=2,1
1.39.61.108,5,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1106647681&category=npsFeedback-recharge&response=0,1
106.215.186.213,17,https://paytm.com:443/shop/cart,1
106.51.232.40,18,https://paytm.com:443/papi/rr/products/3586824/statistics?channel=web&version=2,1
106.77.175.224,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.109.117,18,https://paytm.com:443/paytmcash,1
117.192.126.178,28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.208.153.44,29,https://paytm.com:443/papi/rr/products/14236177/statistics?channel=web&version=2,1
117.239.92.33,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.239.92.33,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
120.61.6.14,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
122.169.93.12,38,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm,1
122.177.40.233,41,https://paytm.com:443/shop,1
122.179.95.71,41,https://paytm.com:443/images/greyStar.png,1
125.21.153.160,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
125.22.78.162,50,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
164.100.128.19,64,https://paytm.com:443/shop/p/american-tourister-grey-nylon-strolley-bag-BAGAMERICAN-TOUAPSL700456DBDEC2E,1
175.101.160.20,72,https://paytm.com:443/favicon.ico,1
180.179.40.28,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.19.66.187,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,2
182.72.111.10,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=180&channel=web&version=2,1
206.213.43.100,91,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
220.225.228.1,96,https://paytm.com:443/shop/orderhistory?before_id=1062984321&pagesize=10&channel=web&version=2,1
59.93.188.30,110,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
59.93.188.30,110,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.38.19.18,0,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
1.39.14.20,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
101.60.217.55,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.228.115.184,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.44.49.162,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.77.210.76,15,https://paytm.com:443/,1
112.79.38.56,18,https://paytm.com:443/shop/logout,1
112.79.38.56,18,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
115.111.228.54,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
115.115.183.198,22,https://paytm.com:443/papi/v1/promosearch/product/7238823/offers?parent_id=0&price=320&channel=web&version=2,2
117.212.34.137,24,https://paytm.com:443/papi/rr/products/12341765/statistics?channel=web&version=2,2
117.212.34.137,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.253.231.244,26,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
14.140.202.99,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.186.87,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
175.101.19.162,58,https://paytm.com:443/bus-tickets?gclid=CJCbzoKR78YCFQIHvAodOu0Mtw,1
182.156.185.31,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22489&channel=web&version=2,1
182.18.177.210,60,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.153.40.98,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51481&channel=web&version=2,1
202.62.71.156,69,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
220.227.105.34,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
43.251.172.9,76,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
49.207.190.107,76,https://paytm.com:443/shop/p/asus-vivopc-vm40b-s177m-mini-pc-celeron-dual-core-2-gb-ddr4-500-gb-dos-silver-LAPASUS-VIVOPC-JABU22953EE08EC32,1
59.94.16.121,76,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
61.1.168.215,76,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.27.8.44,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.27.8.44,9,https://paytm.com:443/shop/summary/1118050124,1
103.57.142.201,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.223.250.17,11,https://paytm.com:443/,3
121.240.117.41,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,2
122.179.73.90,35,https://paytm.com:443/favicon.ico,1
125.18.133.100,40,https://paytm.com:443/papi/nps/merchantverification,4
14.139.224.82,48,https://paytm.com:443/,2
14.139.224.82,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.96.222.187,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
141.0.11.132,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,3
180.179.213.71,59,http://paytm.com:80/shop/p/samsung-z1-black-MOBSAMSUNG-Z1-BSHOP2456145C1A9A5_33095,1
180.179.213.71,61,https://paytm.com:443/shop/p/lg-optimus-l9-p765-black-MOBLG-OPTIMUS-LSMAR27047C2EC10CB,1
182.68.54.53,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.255.141.85,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23459&channel=web&version=2,1
1.39.11.24,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.221.135.66,8,https://paytm.com:443/shop/summary/1115029376,1
106.51.140.191,8,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.250.20.27,18,https://paytm.com:443/papi/v1/expresscart/verify,8
116.202.204.117,19,https://paytm.com:443/,1
116.203.11.207,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.205.22.122,19,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.221.91.33,20,https://paytm.com:443/favicon.ico,1
122.167.18.78,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29031&channel=web&version=2,1
122.248.163.1,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.83.8.252,54,https://paytm.com:443/,1
207.244.83.219,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.224.3.182,75,https://paytm.com:443/shop/cart,3
43.225.3.42,75,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
46.236.24.53,78,https://paytm.com:443/shop/g/home-kitchen/the-home-store/just-linen-raymond-spaces-extra-50-off,6
46.236.24.53,81,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants,6
49.14.124.224,81,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,18
49.204.39.255,81,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.108.83,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
112.133.194.106,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
114.143.212.18,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.194.116.210,40,https://paytm.com:443/papi/v1/promosearch/product/13169735/offers?parent_id=6708202&price=7575&channel=web&version=2,1
117.196.202.42,40,https://paytm.com:443/papi/rr/products/5251244/statistics?channel=web&version=2,1
117.240.114.102,43,https://paytm.com:443/shop/summary/1117859536,1
123.176.44.170,49,https://paytm.com:443/papi/v1/promosearch/product/3878901/offers?parent_id=256240&price=25327&channel=web&version=2,2
130.211.61.152,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
150.242.151.197,65,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.64.136.172,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.83.50.18,70,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
45.115.188.131,81,https://paytm.com:443/shop/orderdetail/1116555332?channel=web&version=2,2
59.180.234.41,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
59.181.141.139,81,https://paytm.com:443/,1
59.89.20.31,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
66.249.71.118,84,https://paytm.com:443/shop/p/louis-philippe-brown-formal-shoes-size-7-FOOLOUIS-PHILIPTREN50996733DFB99,1
66.249.71.118,85,https://paytm.com:443/shop/p/black-and-decker-drill-kit-with-8-accessories-HOMBLACK-AND-DEECHO36835A451FA71,1
66.249.71.118,87,https://paytm.com:443/shop/p/yitaili-lan-cable-cable-white-COMYITAILI-LAN-VISI24736D5D9BB31?_escaped_fragment_=,1
1.187.231.167,0,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
101.212.65.20,0,https://paytm.com:443/shop/paytmcashConfirmation,1
117.201.145.134,23,https://paytm.com:443/shop/orderdetail/1116595948?channel=web&version=2,1
117.205.61.205,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42582&channel=web&version=2,1
117.242.32.40,24,https://paytm.com:443/papi/rr/products/17563543/statistics?channel=web&version=2,1
117.248.75.143,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.163.207.85,26,https://paytm.com:443/shop/cart,2
122.166.0.211,26,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
122.176.87.183,27,https://paytm.com:443/favicon.ico,1
122.183.20.186,27,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
150.129.237.89,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
150.129.237.89,33,https://paytm.com:443/favicon.ico,1
180.215.58.20,38,https://paytm.com:443/papi/rr/products/12715913/statistics?channel=web&version=2,1
198.135.124.212,43,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
199.190.46.48,43,https://paytm.com:443/settings,2
27.97.2.95,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.204.118.15,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
103.238.158.251,11,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.242.199.211,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.44.12.161,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.78.59.240,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.248.21.122,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
116.202.19.24,33,https://paytm.com:443/papi/v1/promosearch/product/16665246/offers?parent_id=10229434,1
116.203.78.21,34,https://paytm.com:443/papi/rr/products/14207248/statistics?channel=web&version=2,1
116.75.180.129,36,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
116.75.180.129,36,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
116.75.180.129,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=106&channel=web&version=2,1
117.204.157.116,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
118.102.216.130,38,https://paytm.com:443/shop,1
122.162.24.68,49,https://paytm.com:443/bses-rajdhani-bill-payment.htm?gclid=CPDH5JvE7sYCFUVvvAodB_4K5A,1
122.176.152.43,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.182.14.98,49,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
123.63.181.57,50,https://paytm.com:443/favicon.ico,1
125.19.9.212,50,https://paytm.com:443/papi/rr/products/11310861/statistics?channel=web&version=2,1
182.65.100.200,69,https://paytm.com:443/shop/authresponse?code=e99f0483-a7d6-4c1e-8e36-097bd8f982d1&state=null,1
182.65.100.200,69,https://paytm.com:443/,1
183.82.99.130,70,https://paytm.com:443/papi/v1/promosearch/product/4299295/offers?parent_id=4299335&price=687&channel=web&version=2,1
203.99.208.1,75,https://paytm.com:443/papi/v1/promosearch/product/12008871/offers?parent_id=0&price=1249&channel=web&version=2,1
27.6.91.113,80,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
27.6.91.113,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.205.175.74,83,https://paytm.com:443/papi/v1/expresscart/verify,1
59.180.6.168,84,https://paytm.com:443/shop/action,4
59.180.6.168,84,https://paytm.com:443/images/greyStar.png,1
65.255.37.205,89,https://paytm.com:443/cargo/icons/list_icon.png,1
91.103.41.1,100,https://paytm.com:443/shop/cart?channel=web&version=2,12
91.103.41.1,101,https://paytm.com:443/papi/rr/products/9055000/statistics?channel=web&version=2,1
91.103.41.1,101,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/07/Econoic-times_new-article.jpg,1
101.57.73.210,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.22.239.216,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
103.251.211.143,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.206.141.169,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66314&channel=web&version=2,1
107.167.109.111,9,https://paytm.com:443/styles/app.css,1
111.235.148.204,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.118.91.205,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
115.245.7.182,21,https://paytm.com:443/images/greyStar.png,1
117.213.163.216,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
119.235.48.201,22,https://paytm.com:443/images/greyStar.png,1
122.179.75.179,26,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.140.239.74,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.194.218.38,40,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.98.141.243,41,https://paytm.com:443/papi/v1/promosearch/product/14220865/offers?parent_id=14226024&price=1019&channel=web&version=2,2
175.101.67.112,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.74.145.106,55,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.74.145.106,55,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
210.212.172.209,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
219.91.250.164,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
37.228.107.10,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
45.114.62.3,67,https://paytm.com:443/papi/rr/products/12910145/statistics?channel=web&version=2,1
78.46.40.227,75,https://paytm.com:443/papi/rr/products/7311092/statistics,1
78.46.40.227,75,https://paytm.com:443/papi/v1/promosearch/product/15293666/offers?parent_id=0&price=450,1
78.46.40.227,76,https://paytm.com:443/papi/rr/products/8229707/statistics,1
1.39.46.11,6,https://paytm.com:443/shop/log,1
1.39.62.235,8,https://paytm.com:443/shop/search?q=watches,1
101.58.5.10,9,https://paytm.com:443/shop/cart,2
101.60.197.115,10,https://paytm.com:443/shop/orderdetail/1118022239?actions=1,1
103.16.71.19,10,https://paytm.com:443/,1
107.167.109.186,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.214.91.69,28,https://paytm.com:443/papi/rr/products/5820374/statistics?channel=web&version=2,1
121.244.199.154,28,https://paytm.com:443/images/greyStar.png,1
122.168.154.204,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.177.134.164,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.248.183.1,32,https://paytm.com:443/papi/v1/promosearch/product/9047922/offers?parent_id=9047948&price=449&channel=web&version=2,1
182.71.54.18,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.71.54.18,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
183.182.84.76,69,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
183.182.84.76,69,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
183.182.84.76,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
202.63.101.253,83,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
203.99.213.31,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
218.213.67.226,87,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.196.164.79,88,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
37.228.107.66,90,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=emami&paytm=new,1
101.63.197.27,8,https://paytm.com:443/shop/logout?channel=web&version=2,1
111.93.44.90,19,https://paytm.com:443/shop/summary/1116591197,1
114.143.104.42,21,https://paytm.com:443/shop/summary/1115638285,1
115.252.138.108,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.219.81.76,27,https://paytm.com:443/papi/v1/expresscart/verify,5
117.239.148.34,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.109.163,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.161.194.148,31,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
122.173.34.245,35,https://paytm.com:443/papi/v1/promosearch/product/16923901/offers?parent_id=4630416&price=10800&channel=web&version=2,1
14.139.125.71,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.139.125.71,41,https://paytm.com:443/papi/rr/products/6629584/statistics?channel=web&version=2,1
167.220.236.53,49,https://paytm.com:443/papi/v1/promosearch/product/11995241/offers?parent_id=11995267&price=279&channel=web&version=2,1
196.1.113.242,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26575&channel=web&version=2,1
220.226.179.135,74,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
49.248.163.226,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
70.39.187.113,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
