clientIp,sessionId,request,count(request)
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12656705/offers?parent_id=12656731&price=200,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/11421346/offers?parent_id=10210215&price=3199,1
52.74.219.71,85,https://paytm.com:443/shop/p/puma-brown-flip-flops-size-11-FOOPUMA-BROWN-FMOOC42169B027585F,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10423674/offers?parent_id=10423677&price=449,1
52.74.219.71,85,https://paytm.com:443/shop/p/objective-type-questions-and-answers-in-chemical-engineering-CMPLXBOOKS_9788174093110,1
52.74.219.71,85,https://paytm.com:443/shop/p/american-tourister-red-nylon-strolley-bag-BAGAMERICAN-TOUVIRA20338ADD98F34,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/1985443/offers?parent_id=2789537&price=749,1
52.74.219.71,85,https://paytm.com:443/shop/p/speedo-silicon-molded-cap-adult-silver-CMPLXSPOSPEEDO-SILICDUMM31567DFECC997,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13072327/offers?parent_id=5054889&price=1699,1
52.74.219.71,85,https://paytm.com:443/shop/p/nike-brown-sandals-size-9-FOONIKE-BROWN-SR-H-221522058D2A5,1
52.74.219.71,85,https://paytm.com:443/shop/p/u-s-polo-blue-cotton-slim-jeans-size-32-APPU-S-POLO-BLUYOUR212472F10E198,1
52.74.219.71,85,https://paytm.com:443/shop/p/w-dark-blue-cotton-kurta-size-12-APPW-DARK-BLUE-THE-2027874DD3E8B,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6190280/offers?parent_id=6190319&price=888,1
52.74.219.71,85,https://paytm.com:443/shop/p/van-heusen-multi-cotton-t-shirt-size-xl-APPVAN-HEUSEN-MTREN50996970039B9,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5261717/offers?parent_id=5261811&price=599,1
52.74.219.71,85,https://paytm.com:443/shop/p/autocad-2015-for-engineers-and-designers-basic-and-intermediate-volume-1-9789351197256_21561,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10925559/offers?parent_id=0&price=1899,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2682528/offers?parent_id=2682569&price=3950,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11077201/offers?parent_id=14235179&price=120,2
52.74.219.71,86,https://paytm.com:443/shop/p/lee-black-denim-skinny-fit-jeans-size-34-APPLEE-BLACK-DEFASH203449C3AE4C7,1
52.74.219.71,86,https://paytm.com:443/shop/p/little-darling-purple-satin-ball-gown-size-28-KIDLITTLE-DARLIKUHE4162411517B85,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8082310/offers?parent_id=8082328&price=1795,1
52.74.219.71,86,https://paytm.com:443/shop/p/qlx-sl-s903y-usb-2-0-speaker-black-yellow-QLX_SLS903Y_USBSPEAKERS_BLACK&YELLOW_23598,1
52.74.219.71,86,https://paytm.com:443/shop/p/cosco-octopus-bat-grip-pack-0f-4-SPOCOSCO-OCTOPUDUMM3156735A0686F_21104_29078,1
52.74.219.71,86,https://paytm.com:443/shop/p/fossil-ch2564-men-s-analog-watch-WATFOSSIL-CH256BRAN5662073DBDCDB,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9816337/offers?parent_id=4340058&price=2794,1
52.74.219.71,86,https://paytm.com:443/shop/p/puma-blue-cotton-shorts-size-34-APPPUMA-BLUE-COKAPS35577BFCD980,1
52.74.219.71,86,https://paytm.com:443/shop/p/relaxo-grey-and-black-slippers-size-6-FOORELAXO-GREY-SALE23952B2866E1C,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8524032/offers?parent_id=8524554&price=2995,1
52.74.219.71,86,https://paytm.com:443/shop/p/philips-4-way-extension-board-with-surge-and-spike-protection-with-2mts-cord-CMPLXHOMPHILIPS-4-WAPOWE47124EDCFB036,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9893356/offers?parent_id=9893665&price=427,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13543052/offers?parent_id=12267481&price=549,1
52.74.219.71,86,https://paytm.com:443/shop/p/sony-sbh52-wireless-in-ear-headset-black-CMPLXCOMSONY-SBH52-WDUMM1418D6BDEB9,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13212137/offers?parent_id=0&price=280,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16637850/offers?parent_id=0&price=699,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7602034/offers?parent_id=7602643&price=329,1
52.74.219.71,86,https://paytm.com:443/shop/p/braun-silk-epil-7-skin-spa-se7951-epilator-for-women-BRAUN_SE7951_NULL_NULL_23285,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9277091/offers?parent_id=9277380&price=4849,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9599664/offers?parent_id=0&price=359,1
52.74.219.71,86,https://paytm.com:443/shop/p/jbl-clip-bluetooth-speaker-black-COMJBL-CLIP-BLUR-R-6871816FFB7F0,1
52.74.219.71,86,https://paytm.com:443/shop/p/puma-black-sport-shoes-size-7-FOOPUMA-BLACK-SR-H-22152A24B609C,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13486892/offers?parent_id=4297907&price=21900,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6058511/offers?parent_id=7201938&price=3799,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2842512/offers?parent_id=0&price=81,1
52.74.219.71,86,https://paytm.com:443/shop/p/addons-beige-pu-handbag-BAGADDONS-BEIGEADDO2114229F4F75B,1
52.74.219.71,86,https://paytm.com:443/shop/p/puma-blue-and-grey-sports-shoes-size-7-FOOPUMA-BLUE-ANKAKA43000DCC3556F,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8040908/offers?parent_id=8040893&price=210,1
52.74.219.71,86,https://paytm.com:443/shop/p/zoook-zb-magic-projector-keyboard-white-CMPLXCOMZOOOK-ZB-MAGDUMM1414E483531,2
52.74.219.71,86,https://paytm.com:443/shop/p/asus-nexus-7-16-gb-black-MOBASUS-NEXUS-7JABU229535A5BB070,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5754802/offers?parent_id=0&price=1278,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2933529/offers?parent_id=0&price=699,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/349312/offers?parent_id=350304&price=499,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6033326/offers?parent_id=15902396&price=875,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4924647/offers?parent_id=0&price=1290,1
52.74.219.71,87,https://paytm.com:443/shop/p/the-three-sisters-indian-cookboo-CMPLXBOOKS_9780857200273,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9694501/offers?parent_id=8966704&price=559,2
52.74.219.71,87,https://paytm.com:443/shop/p/new-pattern-iit-jee-chemistry-CMPLX9789352032747_271,1
52.74.219.71,87,https://paytm.com:443/shop/p/nike-black-casual-shoes-size-6-FOONIKE-BLACK-CR-H-221526381C971,1
52.74.219.71,87,https://paytm.com:443/shop/p/thomas-scott-brown-formal-shirt-for-men-size-40-MSHIRTGENTPARK09FCBR40,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9475295/offers?parent_id=1564501&price=475,1
52.74.219.71,87,https://paytm.com:443/shop/p/ultimate-nutrition-prostar-whey-CMPLXHEAULTIMATE-NUTECAS352597990869,1
52.74.219.71,87,https://paytm.com:443/shop/p/dreamfit-6-kg-adjustable-dumbell-rubber-plate-with-grip-dumbell-rod-skipping-rope-and-gym-glove-CMPLXSPODREAMFIT-6-KDUMM315679AB1CE31,1
52.74.219.71,87,https://paytm.com:443/shop/p/cenizas-brown-indigo-flats-size-5-FOOCENIZAS-BROWBOOK2056C4A2BEC,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5740380/offers?parent_id=5740440&price=199,1
52.74.219.71,87,https://paytm.com:443/shop/p/ogilvy-on-advertising-1st-edition-9780394729039_30212,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7941550/offers?parent_id=7941612&price=324,1
52.74.219.71,87,https://paytm.com:443/shop/p/canon-eos-700d-with-ef-s18-55-is-ii-+-55-250-mm-is-ii-lens-18-mp-dslr-camera-black-CMPLXCAMCANON-EOS-70SMIL2395814C39A66,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5695862/offers?parent_id=0&price=1699,1
52.74.219.71,87,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-CMPLXSAMSUNG_GALAXYS3NEO_16GB_BLUE,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4887382/offers?parent_id=0&price=499,3
52.74.219.71,87,https://paytm.com:443/shop/p/catwalk-multi-CMPLXFOOCATWALK-MULTFASH20344EAF173C8,1
52.74.219.71,87,https://paytm.com:443/shop/p/oem-bh-503-wireless-on-the-ear-headphone-black-COMOEM-BH-503-WMYIT3141427F7F1CB_31482,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-blue-slipper-size-6-FOOPUMA-BLUE-SLSKY-35108801BD7EB,1
52.74.219.71,87,https://paytm.com:443/shop/p/mamypoko-pants-diapers-medium-pack-of-two-42-pcs-KIDMAMYPOKO-PANARHA35346256CA906_25061,1
52.74.219.71,87,https://paytm.com:443/shop/p/bharat-ki-rajvyavastha-hindi-CMPLXBOOKS_9789351342663,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5977211/offers?parent_id=5977307&price=775,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6762544/offers?parent_id=4196194&price=29500,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8365573/offers?parent_id=12337995&price=2300,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13167433/offers?parent_id=2682768&price=1899,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10956578/offers?parent_id=8956357&price=356,1
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-energetic-blue-floaters-CMPLXFOOSPARX-ENERGEFW2470184A623D6,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8813030/offers?parent_id=0&price=699,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11066422/offers?parent_id=8769470&price=136,1
52.74.219.71,87,https://paytm.com:443/shop/p/lotus-herbals-sunscreen-gel-babchi-seed-extract-spf-20-100-g-WFCERE00000LTS12ATNAFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/dass-ultima-full-face-black-red-helmet-size-l-AUTDASS-ULTIMA-DASS4988122360846,1
52.74.219.71,87,https://paytm.com:443/shop/p/kitchen-tools-set-7-pc-HOMKITCHEN-TOOLRASO2509650B4D510,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9873316/offers?parent_id=0&price=499,1
52.74.219.71,87,https://paytm.com:443/shop/p/royal-indian-exposures-blue-bellies-size-7-FOOROYAL-INDIANROYA2248657A42334,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4203773/offers?parent_id=9444244&price=1420,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1985460/offers?parent_id=0&price=749,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9444997/offers?parent_id=4339988&price=3995,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9812539/offers?parent_id=7108692&price=758,1
52.74.219.71,88,https://paytm.com:443/shop/p/funk-d-black-loafers-shoes-size-6-MFTWER000FUNKD25KCBK66,2
52.74.219.71,88,https://paytm.com:443/shop/p/morphy-richards-pronto-300-w-hand-blender-CMPLXMORPHYRICHARDS_PRONTO_NULL_WHITE,1
52.74.219.71,88,https://paytm.com:443/shop/p/support-india-made-in-india-42-led-emergency-light-HHDECO00000LED42INBGFR,2
52.74.219.71,88,https://paytm.com:443/shop/p/ambrane-p-444-4000-mah-power-bank-white-MOBAMBRANE-P-44B-J-2712355A44E63,1
52.74.219.71,88,https://paytm.com:443/shop/p/sony-mdr-g45lp-q-in-wired-headphones-CMPLXSONY_MDRG45LPQIN_NULL_BLACK,2
52.74.219.71,88,https://paytm.com:443/shop/p/asia-edge-mens-batman-black-tshirt-CMPLXMTSHRTATMANBLACKAKBKLL,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8542203/offers?parent_id=8542277&price=999,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6622129/offers?parent_id=4358635&price=599,1
52.74.219.71,88,https://paytm.com:443/shop/p/tenda-te-d152-150-mbps-wireless-with-modem-white-CMPLXCOMTENDA-TE-D15DUMM14177C29A15,1
52.74.219.71,88,https://paytm.com:443/shop/p/daily-practice-problem-dpp-sheets-for-jee-main-aiims-neet-chemistry-kota-s-formula-to-success-9789383379262_20440,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2679079/offers?parent_id=0&price=770,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8687024/offers?parent_id=0&price=799,4
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/17093389/offers?parent_id=1380682&price=556,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11128658/offers?parent_id=223957&price=37983,1
52.74.219.71,88,https://paytm.com:443/shop/p/asus-zenfone-2-ze550ml-16-gb-white-CMPLXMOBASUS-ZENFONEDUMM141D040E4BC,1
52.74.219.71,88,https://paytm.com:443/shop/p/iride-yellow-polyester-t-shirt-size-l-APPIRIDE-YELLOWIRID23499972FDF25,2
52.74.219.71,88,https://paytm.com:443/shop/p/thefashioncloset-in-blue-chiffon-top-APPTHEFASHIONCLTHEF56984E5133901,1
52.74.219.71,89,https://paytm.com:443/shop/p/cappuccino-brown-ladies-hand-bag-BAGCAPPUCCINO-BCAPP20077C00D0261,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10869270/offers?parent_id=10869386&price=1299,1
52.74.219.71,89,https://paytm.com:443/shop/p/farlin-orthodontic-nipple-ec-size-s-KBCAMT0000000M12MIWCNA,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5820157/offers?parent_id=5820756&price=359,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9406707/offers?parent_id=354559&price=1319,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10503096/offers?parent_id=10503103&price=8999,1
52.74.219.71,89,https://paytm.com:443/shop/p/mamy-poko-pants-diaper-medium-42-pcs-KIDMAMY-POKO-PABABY3934015BADE29_35346,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5653742/offers?parent_id=5653787&price=299,1
72.163.220.10,96,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49452&channel=web&version=2,2
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/12144532/offers?parent_id=6118356&price=4254,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12655736/offers?parent_id=12655882&price=1391,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16018594/offers?parent_id=6219654&price=18699,1
52.74.219.71,88,https://paytm.com:443/shop/p/gauba-traders-powerful-drill-machine-with-41-pcs-toolkit-CMPLXHHARDW00TOOL_011GTNAFR,1
52.74.219.71,88,https://paytm.com:443/shop/p/fastrack-men-round-silver-analog-watch-MWTCHS003039SM02RPGRFR_20529,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11482429/offers?parent_id=14045829&price=999,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/2499261/offers?parent_id=2514422&price=6995,1
117.203.51.240,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31784&channel=web&version=2,1
117.207.59.161,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.207.59.161,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.212.133.81,25,https://paytm.com:443/papi/v1/promosearch/product/8361111/offers?parent_id=3412478&price=47985&channel=web&version=2,1
117.216.62.104,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.220.91.29,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.234.103.165,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.163.55.6,32,https://paytm.com:443/shop/summary/1117834748,1
128.199.197.193,33,https://paytm.com:443//shop/p/samsung-galaxy-j1-4g-4gb-blue-MOBSAMSUNG-GALALOOK33095C849227C,1
175.100.175.200,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.68.204.63,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.80.48.6,87,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
202.91.78.38,90,https://paytm.com:443/awards,1
220.227.242.53,94,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
223.231.24.236,94,https://paytm.com:443/terms,1
37.228.104.65,95,https://paytm.com:443/styles/app.css,1
46.165.195.139,99,https://paytm.com:443/bus-tickets,1
74.86.158.109,114,https://paytm.com:443/bus-tickets/,3
1.39.60.67,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,1
106.76.97.56,12,https://paytm.com:443/shop/authresponse?code=89c1a613-0cf4-407b-90ce-373cb409b9b1&state=null,1
112.79.39.237,19,https://paytm.com:443/shop/cart,1
117.205.249.66,24,https://paytm.com:443/,2
121.200.55.35,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.179.31.111,31,https://paytm.com:443/papi/v1/promosearch/product/12768585/offers?parent_id=7545426&price=6490&channel=web&version=2,1
125.21.194.1,36,https://paytm.com:443/papi/v1/expresscart/verify,3
14.97.144.177,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22943&channel=web&version=2,1
161.162.87.10,55,https://paytm.com:443/shop/summary/1116550026,1
164.100.145.17,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
202.142.125.189,67,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
202.46.23.54,68,https://paytm.com:443/shop/wallet/p2pTransfer,1
59.93.134.183,81,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
65.49.14.76,81,https://paytm.com:443/shop/p/vega-full-face-formula-hp-black-helmet-size-m-AUTVEGA-FULL-FAVEGA23251488A23C7,1
8.37.227.155,83,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.23.3.143,0,https://paytm.com:443/papi/rr/products/13529595/statistics?channel=web&version=2,1
101.212.70.39,11,https://paytm.com:443/papi/v1/promosearch/product/17027213/offers?parent_id=1907444&price=9812&channel=web&version=2,1
107.167.107.165,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,3
107.167.109.67,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.244.208.50,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.222.33.189,46,https://paytm.com:443/shop/p/autosun-pressure-washing-multifunctional-water-spray-jet-gun-10-meter-hose-pipe-CMPLXAUTAUTOSUN-PRESEVAL37883D2843F76?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12634761/offers?parent_id=11149701&price=6500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10228528/offers?parent_id=228041&price=30990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8888144/offers?parent_id=251576&price=414,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10228743/offers?parent_id=3554728&price=2450,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8920668/offers?parent_id=5108918&price=9499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7580603/offers?parent_id=7456968&price=9799,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10751677/offers?parent_id=6917264&price=29500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11128621/offers?parent_id=10074286&price=7848,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12271736/offers?parent_id=9169645&price=17490,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7219016/offers?parent_id=6518301&price=7150,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10805020/offers?parent_id=6144357&price=1199,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2932743/offers?parent_id=2304030&price=1499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14744369/offers?parent_id=4315830&price=6480,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6144835/offers?parent_id=2682153&price=1499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14050628/offers?parent_id=7369815&price=58696,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10406269/offers?parent_id=6909644&price=3899,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7219198/offers?parent_id=6895077&price=4190,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9926865/offers?parent_id=6308025&price=34250,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10361372/offers?parent_id=251777&price=249,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5255938/offers?parent_id=4245764&price=4795,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3873897/offers?parent_id=7304691&price=69989,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15404905/offers?parent_id=286991&price=18490,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13056415/offers?parent_id=4080550&price=29444,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/5312821/offers?parent_id=2986154&price=1499,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15286963/offers?parent_id=4630517&price=2949,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/7224792/offers?parent_id=3279450&price=6948,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14069577/offers?parent_id=6118347&price=11999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8789239/offers?parent_id=251769&price=720,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10928630/offers?parent_id=10928632&price=1899,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/17440762/offers?parent_id=5960636&price=9490,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/12689739/offers?parent_id=12392094&price=38999,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/15900668/offers?parent_id=15408934&price=1700,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16349032/offers?parent_id=4277274&price=978,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13094628/offers?parent_id=5142812&price=137,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8335252/offers?parent_id=7369815&price=61249,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/3548424/offers?parent_id=251838&price=452,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13170060/offers?parent_id=4375681&price=8300,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13829865/offers?parent_id=13829866&price=1240,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8189503/offers?parent_id=8068671&price=43999,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9114583/offers?parent_id=2986152&price=3790,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8113133/offers?parent_id=2270502&price=1394,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13437221/offers?parent_id=4196039&price=238,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9017604/offers?parent_id=1833103&price=1148,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12915378/offers?parent_id=12262471&price=7399,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8988670/offers?parent_id=1887929&price=680,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917387/offers?parent_id=5641117&price=4844,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11187304/offers?parent_id=7108707&price=27484,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11396210/offers?parent_id=4196163&price=5060,4
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10096665/offers?parent_id=7075386&price=1172,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9827984/offers?parent_id=4662664&price=944,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5821274/offers?parent_id=5169695&price=23499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11397597/offers?parent_id=7456877&price=2090,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12637042/offers?parent_id=6917835&price=25748,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9113076/offers?parent_id=228539&price=14771,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16926269/offers?parent_id=6481720&price=1199,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14236866/offers?parent_id=12768924&price=1609,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/1456155/offers?parent_id=1600568&price=7642,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9236901/offers?parent_id=8546686&price=7250,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10612929/offers?parent_id=5703401&price=2849,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14067217/offers?parent_id=8888242&price=41790,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14050233/offers?parent_id=9504462&price=6580,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/249352/offers?parent_id=251779&price=940,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9504616/offers?parent_id=7287092&price=1690,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12635975/offers?parent_id=8986821&price=33500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14067216/offers?parent_id=8790181&price=51799,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8888827/offers?parent_id=8888237&price=56900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11397313/offers?parent_id=2673285&price=265,2
