clientIp,sessionId,request,count(request)
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-knight-cameoa-290-6-gb-black-MICROMAX_CANVASKNIGHTCAMEOA290_6GB_BLACK_30876,2
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-xl2-a109-black-MICROMAX_CXL2A109_4GB_BLACK_22140,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-bolt-ad4500-grey-MICROMAX_AD4500_4GB_GREY_32013,2
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-x088-black-red-Micromax_X088_Null_Black&Red_39611,1
54.169.78.51,82,https://paytm.com:443/shop/p/strontium-8gb-micro-sd-card-class-6-STRONTIUM_CLASS6_8GB_NULL_42312,1
54.169.78.51,82,https://paytm.com:443/shop/p/netgear-jnr1010-150-mbps-n150-wireless-router-white-NETGEAR_JNR1010_150MBPS_WHITE_35005,1
54.169.78.51,84,https://paytm.com:443/shop/p/intex-aqua-y2-white-CMPLXINTEX_AQUAY2_256MB_WHITE,1
103.18.71.182,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.141.114,8,https://paytm.com:443/shop/p/fly-universal-car-mount-clamp-bracket-mobile-holder-for-smartphone-AUTFLY-UNIVERSAMIRU357276B5CF2FD,1
106.77.84.16,10,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.112.119.54,13,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
117.196.234.73,15,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
120.63.152.156,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.89.77.91,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
121.241.245.36,20,https://paytm.com:443/papi/v1/promosearch/product/14223598/offers?parent_id=14226541&price=1819&channel=web&version=2,1
122.164.230.110,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.13.246,24,https://paytm.com:443/shop/p/fossil-grey-round-chronograph-watch-WATFOSSIL-GREY-WATC39355D8C2C4F1_29403,1
14.96.144.242,26,https://paytm.com:443/opensearch.xml,1
182.64.90.212,39,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
188.40.135.194,42,https://paytm.com:443/papi/rr/products/15799483/statistics,1
188.40.135.194,45,https://paytm.com:443/papi/rr/products/7383979/statistics,1
188.40.135.194,45,https://paytm.com:443/papi/rr/products/16429666/statistics,1
223.181.216.207,55,https://paytm.com:443/shop/user/saved-cards?channel=web&version=2,1
49.204.82.158,65,https://paytm.com:443/shop/user/address?channel=web&version=2,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-a7-30-8-gb-tablet-white-LENOVO_A3300-GV_8GB_NULL_31022,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-a5-black-MOBSAMSUNG-GALADUMM141306AE67C_32000,2
52.74.59.227,67,https://paytm.com:443/shop/p/nikon-s2800-point-shoot-20-1-megapixels-pink-NIKON_S2800_NULL_PINK_20954,1
52.74.59.227,67,https://paytm.com:443/shop/p/hp-r033tx-core-i3-4th-gen-4-gb-ddr3-500-gb-15-6-inch-dos-black-LAPHP-R033TX-COCOMP48953A2F13AEB,1
52.74.59.227,67,https://paytm.com:443/shop/p/gionee-long-l800-black-champange-Gionee_LongL800_128MB_BlackChampange_22649,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-guru-e1200-black-Samsung_GuruE1200_Null_Black_22649,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-bolt-d321-blue-MOBMICROMAX-BOLDUMM1417ED0134F_33095,1
52.74.59.227,67,https://paytm.com:443/shop/p/asus-x553ma-xx516d-celeron-quad-core-4th-gen-2-gbddr3-ram-500-gb-hdd-15-6-inch-dos-black-LAPASUS-X553MA-DUMM202562AB26177_131,1
52.74.59.227,67,https://paytm.com:443/shop/p/panasonic-er-gb30-k-trimmer-PERPANASONIC-ERAMAZ20196C56FBD73,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-black-SAMSUNG_GRANDPRIME_8GB_BLACK_40743,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-MICROMAX_CANVASNITROA311_16GB_WHITE_39090,1
52.74.59.227,67,https://paytm.com:443/shop/p/tp-link-tl-wr720n-150-mbps-wireless-n-router-COMTP-LINK-TL-WSSS-2899939A71EC5,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-white-SAMSUNG_SM-G313HUSDUOS3_4GB_WHITE_45610,1
52.74.59.227,68,https://paytm.com:443/shop/p/intex-aqua-power-blue-MOBINTEX-AQUA-PDUMM141BC9555CE_32714,1
52.74.59.227,69,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-black-Samsung_GalaxyGrand2_8GB_Black_23412,1
66.249.71.110,73,https://paytm.com:443/shop/p/coucou-purple-cotton-and-spandex-legging-CMPLXAPPCOUCOU-PURPLZIVA57500E2992AC0?_escaped_fragment_=,1
66.249.71.110,73,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/computer-peripherals?_escaped_fragment_=,1
66.249.71.110,74,https://paytm.com:443/shop/p/kashiwas-hindi-CMPLXBOOKS_9789381450314,1
103.245.198.230,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2
103.31.214.106,12,https://paytm.com:443/shop/p/undefined,1
106.204.241.205,16,https://paytm.com:443/,1
111.93.59.94,20,https://paytm.com:443/shop/p/urban-misty-multi-color-rayon-jumpsuit-size-l-APPURBAN-MISTY-HEET5195620066502,1
112.196.170.62,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
115.111.245.164,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.168.158.149,37,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_header.jpg,1
122.169.250.135,37,https://paytm.com:443/papi/v1/promosearch/product/5041160/offers?parent_id=0&price=439&channel=web&version=2,1
160.83.97.83,50,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
160.83.97.83,50,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
175.101.67.171,52,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.74.128.66,60,https://paytm.com:443/shop/orderdetail/1115746678?channel=web&version=2,4
196.15.16.100,65,https://paytm.com:443/papi/rr/products/4299313/statistics?channel=web&version=2,1
203.171.210.19,73,https://paytm.com:443/papi/v1/promosearch/product/13515402/offers?parent_id=0&price=1899&channel=web&version=2,1
218.248.0.142,78,https://paytm.com:443/shop/orderhistory?before_id=1017926301&pagesize=10&channel=web&version=2,1
42.99.164.104,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20087&channel=web&version=2,1
49.204.204.33,86,https://paytm.com:443/shop/authresponse?code=e1b665df-7578-4cb3-9728-12f2cc6f086b,1
49.204.27.123,86,https://paytm.com:443/,1
70.39.186.55,96,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,6
1.39.12.216,2,https://paytm.com:443/,1
103.245.197.33,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.138.202,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21121&channel=web&version=2,1
106.76.167.8,12,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
111.93.72.22,14,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.133.211.120,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
112.133.246.15,20,https://paytm.com:443/sellers/wp-content/plugins/social-share-button/js/ssb-scripts.js?ver=4.2.2,1
117.205.101.250,25,https://paytm.com:443/,1
119.235.49.78,30,https://paytm.com:443/shop/h/electronics?utm_term=1,1
120.59.137.9,37,https://paytm.com:443/papi/rr/products/12058310/statistics?channel=web&version=2,1
122.163.210.116,40,https://paytm.com:443/papi/v1/promosearch/product/14069348/offers?parent_id=6730595&price=1050&channel=web&version=2,1
14.96.205.187,43,https://paytm.com:443/papi/rr/products/9128324/statistics?channel=web&version=2,1
14.97.245.61,43,https://paytm.com:443/opensearch.xml,1
145.62.32.129,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.64.41.5,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.54.10,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.106.165,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.207.255.109,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.201.51.223,23,https://paytm.com:443/shop/orderdetail/1116229805?channel=web&version=2,1
117.242.1.5,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.247.24.89,27,https://paytm.com:443/papi/rr/products/12037013/statistics?channel=web&version=2,1
122.167.97.221,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
123.63.144.2,29,https://paytm.com:443/papi/rr/products/14843070/statistics?channel=web&version=2,1
125.22.243.23,30,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
223.225.200.154,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.2.14.80,53,https://paytm.com:443/papi/rr/products/16344550/statistics?channel=web&version=2,1
77.109.141.138,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
8.37.228.34,57,http://www.paytm.com:80/vodafone-prepaid-mobile-online-recharge.htm,1
107.167.102.150,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
114.143.151.207,38,https://paytm.com:443/papi/rr/products/5711545/statistics?channel=web&version=2,1
115.111.223.59,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.160.249.166,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.241.117.123,41,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1940,1
115.252.160.146,42,https://paytm.com:443/papi/v1/promosearch/product/16700786/offers?parent_id=4461048&price=4650&channel=web&version=2,1
120.63.180.6,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.173.213.186,50,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.175.70.45,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
132.189.82.11,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.96.190.97,62,https://paytm.com:443/shop/p/oddy-number-stamp-CMPLXSTAODDY-NUMBER-ODDY2705868192B15,1
167.220.236.34,64,https://paytm.com:443/,1
167.220.236.34,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.215.153.29,69,https://paytm.com:443/,1
182.74.58.214,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.1.193,71,https://paytm.com:443/papi/rr/products/14383997/statistics?channel=web&version=2,1
210.56.119.179,73,https://paytm.com:443/papi/v1/promosearch/product/2101046/offers?parent_id=2106508&price=239&channel=web&version=2,1
213.236.92.183,73,https://paytm.com:443/papi/v1/expresscart/verify,20
223.223.147.1,77,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
52.74.219.71,82,https://paytm.com:443/shop/p/oem-mi-20800-20800-mah-power-bank-assorted-MOBOEM-MI-20800DUMM141C500BA56_40063,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4299253/offers?parent_id=227678&price=3567,1
52.74.219.71,82,https://paytm.com:443/shop/p/creative-inspire-t3150-wireless-bluetooth-2-1-speaker-system-CREATIVE_INSPIRET3150WIRELESSBLUETOOTH21SPEAKERSYSTEM_NULL_BLACK_20780,1
52.74.219.71,82,https://paytm.com:443/shop/p/energie-fitness-eht-123m-2-hp-motorized-treadmill-with-massager-black-and-grey-SPOENERGIE-FITNDUMM31567D19FBCEB_28836,1
52.74.219.71,82,https://paytm.com:443/shop/p/yepme-green-sneakers-size-8-FOOYEPME-GREEN-YEPM2008875513EC1,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10469609/offers?parent_id=0&price=2299,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7563308/offers?parent_id=7563360&price=2999,1
52.74.219.71,83,https://paytm.com:443/shop/p/sam-jazz-combo-of-4-multi-color-cotton-strechable-chinos-for-men-s-size-28-CMPLXMCHINS5_66_67_68VLMU28,1
52.74.219.71,83,https://paytm.com:443/shop/p/cipla-plast-cloth-dryer-stand-sumo-HOTHRS000BRC_741REWTFR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/8989150/offers?parent_id=8360860&price=31285,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/2272087/offers?parent_id=2272107&price=1069,1
52.74.219.71,83,https://paytm.com:443/shop/p/wd-elements-wdbuzg0010bbk-1-tb-portable-external-hard-drive-black-WD_Elements_1TB_Black_22812,1
52.74.219.71,83,https://paytm.com:443/shop/p/american-tourister-blue-and-black-laptop-bags-BAGAMERICAN-TOUVIRA2033826CB98EF,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4924617/offers?parent_id=4924658&price=550,1
52.74.219.71,83,https://paytm.com:443/shop/p/abro-gold-wash-and-wax-472-ml-AUTABRO-GOLD-WAMYCA21282643A6F75,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9694195/offers?parent_id=5111352&price=469,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/6352073/offers?parent_id=0&price=3999,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/5138321/offers?parent_id=0&price=749,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/1852779/offers?parent_id=1864223&price=2995,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13212860/offers?parent_id=13212863&price=950,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12519291/offers?parent_id=7021320&price=349,1
52.74.219.71,85,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-8-gb-rom-white-CMPLXMOBMICROMAX-UNIDUMM141AF33BD89,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12057755/offers?parent_id=12059818&price=599,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/2080148/offers?parent_id=13464517&price=149,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/3625487/offers?parent_id=1907500&price=2985,1
52.74.219.71,85,https://paytm.com:443/shop/p/lookslady-black-crepe-unstitched-suit-APPLOOKSLADY-BLLOOK228365D36FF2E,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12392086/offers?parent_id=12392091&price=39824,1
52.74.219.71,85,https://paytm.com:443/shop/p/archies-mug-full-of-love-for-daddy-FESARCHIES-MUG-ARCH26491FB619B2D,1
52.74.219.71,85,https://paytm.com:443/shop/p/woodland-men-olive-green-casual-shoes-size-8-MCSUAL1180112W13ZZOG88,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7588791/offers?parent_id=7589098&price=2995,1
52.74.219.71,85,https://paytm.com:443/shop/p/hp-pavilion-x360-11-n032tu-notebook-4th-gen-intel-pentium-quad-core-4gb-ram-500gb-hdd-11-6-inches-touch-screen-windows-8-1-brilliant-red-CMPLXHP_11N016TU_4GB_BRILLIANTRED,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8114537/offers?parent_id=0&price=950,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9709068/offers?parent_id=9709071&price=221,1
52.74.219.71,85,https://paytm.com:443/shop/p/tycoon-brown-formal-shoes-size-11-FOOTYCOON-BROWNTYCO231145E92B0C5,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12268138/offers?parent_id=12268139&price=1590,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2320205/offers?parent_id=2324761&price=775,1
52.74.219.71,86,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4DUMM141304C8464_25154,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/198630/offers?parent_id=0&price=290,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13510839/offers?parent_id=0&price=4250,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7638865/offers?parent_id=0&price=180,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11348143/offers?parent_id=0&price=399,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9854266/offers?parent_id=5005879&price=668,1
52.74.219.71,86,https://paytm.com:443/shop/p/universal-biology-hindi-2015-CMPLX9788193000274_271,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13178289/offers?parent_id=13178333&price=3495,1
52.74.219.71,86,https://paytm.com:443/shop/p/skullcandy-wired-in-the-ear-earphone-black-COMSKULLCANDY-WGOD-2696192CCB3AA,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13476634/offers?parent_id=13476711&price=1095,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11424934/offers?parent_id=11424968&price=825,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5824238/offers?parent_id=5824444&price=849,1
52.74.219.71,86,https://paytm.com:443/shop/p/park-avenue-blue-cotton-and-lycra-jeans-size-28-APPPARK-AVENUE-RAYM44399FB9821BD,1
52.74.219.71,86,https://paytm.com:443/shop/p/d-vogue-london-black-and-green-slippers-size-6-FOOD-VOGUE-LONDDA-V203037A8FBAD3,1
52.74.219.71,86,https://paytm.com:443/shop/p/soulmates-love-without-ownership-9788192932460_20294,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13883718/offers?parent_id=0&price=0,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4075237/offers?parent_id=3629151&price=315,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-64-gb-gold-platinum-CMPLXMOBSAMSUNG-GALADUMM14179233794,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9123609/offers?parent_id=9123648&price=3294,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12522505/offers?parent_id=7021043&price=349,1
52.74.219.71,86,https://paytm.com:443/shop/p/park-avenue-black-leather-wallet-ACCPARK-AVENUE-RAYM4439912896A65,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16501216/offers?parent_id=4781553&price=716,1
52.74.219.71,86,https://paytm.com:443/shop/p/mark-premium-pista-roasted-and-salted-200-gm-FESMARK-PREMIUMMARK30651D6B83872,1
52.74.219.71,86,https://paytm.com:443/shop/p/242-SPO242SPOR208E27F4902,1
52.74.219.71,86,https://paytm.com:443/shop/p/lakme-absolute-sculpt-studio-hi-definition-matte-lipstick-3-7-g-coral-flare-BEALAKME-ABSOLUSHOP3184612A8D41D,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16501204/offers?parent_id=12338890&price=860,1
52.74.219.71,86,https://paytm.com:443/shop/p/pantaloons-orange-cotton-t-shirt-size-32-APPPANTALOONS-OTREN5099681C936EA,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4301848/offers?parent_id=0&price=295,2
52.74.219.71,86,https://paytm.com:443/shop/p/egoss-brown-boots-size-11-FOOEGOSS-BROWN-EGOS23186E6070877,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13435803/offers?parent_id=12394014&price=20675,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10422911/offers?parent_id=10266464&price=37600,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11404857/offers?parent_id=4433163&price=32250,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4302338/offers?parent_id=6899672&price=910,3
52.74.219.71,86,https://paytm.com:443/shop/p/indiana-men-s-black-trousers-size-28-MTRAOS000KMTG078KTBK28,2
52.74.219.71,86,https://paytm.com:443/shop/p/forme-energy-d9-black-CMPLXFORME_D9_32MB_BLACK,1
52.74.219.71,86,https://paytm.com:443/shop/p/lenovo-g50-70-core-i5-4210-4th-gen-4gb-500gb-15-6-inch-windows-8-1-no-bag-black-LAPLENOVO-G50-7MOME21052D1B4592,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/415475/offers?parent_id=422076&price=449,1
52.74.219.71,86,https://paytm.com:443/shop/p/glen-gl-4043-mini-chopper-white-GLEN_GL4043_NULL_WHITE_20341,1
52.74.219.71,86,https://paytm.com:443/shop/p/unik-stainless-steel-magic-mop-HCLNGA00000UN350ULNANA,2
52.74.219.71,86,https://paytm.com:443/shop/p/lakme-9-to-5-eye-quartet-7-g-tanjore-rush-BEALAKME-9-TO-5GAYA2898143E283CC,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9694468/offers?parent_id=4936751&price=756,1
52.74.219.71,86,https://paytm.com:443/shop/p/the-warren-buffett-way-3rd-edition-CMPLXBOOKS_9788126546435,1
52.74.219.71,86,https://paytm.com:443/shop/p/oral-b-complete-action-anti-microbial-power-toothbrush-1-count-UPCARE4888828589BYNAFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2726300/offers?parent_id=2715481&price=4699,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1703230/offers?parent_id=1708100&price=699,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8069690/offers?parent_id=1907502&price=1679,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-navy-blue-and-silver-men-sports-shoes-size-8-MSPRTSSM_20_NAVYCDSI88_26311,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12267409/offers?parent_id=3851144&price=770,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6488006/offers?parent_id=6488492&price=590,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4426450/offers?parent_id=4426451&price=27490,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5711560/offers?parent_id=0&price=700,1
52.74.219.71,86,https://paytm.com:443/shop/p/philips-gogear-mix-4gb-gogear-mix-sa5mxx04kf-4-gb-mp3-player-black-CMPLXPHILIPS_GOGEARMIXSA5MXX04KF_4GB_BLACK,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3284763/offers?parent_id=0&price=1480,1
52.74.219.71,87,https://paytm.com:443/shop/p/samsung-galaxy-s4-mini-i9192-deep-black-MOBSAMSUNG-GALADUMM141B75F98ED_46401,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6312229/offers?parent_id=0&price=499,2
52.74.219.71,87,https://paytm.com:443/shop/p/faber-fh-650-mt-hob-HOMFABER-FH-650AENN252717F10C373,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9694459/offers?parent_id=9009301&price=378,2
52.74.219.71,87,https://paytm.com:443/shop/p/parker-vector-standard-calligraphy-ct-fountain-pen-red-SFTPEN9000017374PKNARD_25912,2
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-robust-black-casual-shoes-size-10-MCASUL0Y12_BLACKSMBK10,1
52.74.219.71,87,https://paytm.com:443/shop/p/davidson-men-s-analog-watch-MWTCHS0000DN_111NTBRFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/karbonn-titanium-dazzle-s201-white-CMPLXMOBKARBONN-TITADUMM141919DD511,1
52.74.219.71,87,https://paytm.com:443/shop/p/nokia-wh-208-in-the-ear-headset-cyan-NOKIA_WH-208_NULL_CYAN_33601,1
52.74.219.71,87,https://paytm.com:443/shop/p/nike-blue-and-black-running-shoes-size-8-5-FOONIKE-BLUE-ANSHAK2939979152864,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6622786/offers?parent_id=0&price=1679,2
52.74.219.71,87,https://paytm.com:443/shop/p/micromax-x071-dual-sim-black-CMPLXMOBMICROMAX-X07SHRI3429579F8495,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6933479/offers?parent_id=5317919&price=549,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7440752/offers?parent_id=0&price=2904,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2080198/offers?parent_id=13464568&price=209,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8466213/offers?parent_id=15407513&price=875,3
52.74.219.71,87,https://paytm.com:443/shop/p/apple-iphone-4s-16-gb-white-Apple_IPHONE4S_16GB_White_33804,2
52.74.219.71,87,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-space-grey-Apple_IPHONE5S_16GB_SpaceGrey_22943,1
52.74.219.71,87,https://paytm.com:443/shop/p/your-dreams-are-mine-now-CMPLX9780143423003_271,1
52.74.219.71,87,https://paytm.com:443/shop/p/buono-casa-contemporary-white-cup-set-6-pcs-HOMBUONO-CASA-CRMR-200173C360B9,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3514143/offers?parent_id=0&price=224,2
52.74.219.71,87,https://paytm.com:443/shop/p/puremart-premium-almonds-FESPUREMART-PREPURE381488650CAD7,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2841408/offers?parent_id=6816271&price=1599,1
52.74.219.71,87,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-black-CMPLXMOBNOKIA-LUMIA-SARG3067158698C5F,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6741270/offers?parent_id=12339581&price=557,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7225423/offers?parent_id=10704249&price=899,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5919992/offers?parent_id=3414577&price=875,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8352681/offers?parent_id=0&price=449,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9816367/offers?parent_id=4340060&price=2794,1
52.74.219.71,87,https://paytm.com:443/shop/p/sony-mw1-in-ear-bluetooth-headset-black-CMPLXSONY_MW1_WIRELESS_BLACK,1
52.74.219.71,87,https://paytm.com:443/shop/p/sony-soep68-in-ear-wired-earphones-CMPLXCOMOEM-SOEP68-IANSH321016B88C3CA,1
52.74.219.71,87,https://paytm.com:443/shop/p/india-2015-CMPLX9788123019789_271,1
52.74.219.71,87,https://paytm.com:443/shop/p/blackberry-passport-32-gb-black-CMPLXMOBBLACKBERRY-PNICE305657B9AA6E0,1
52.74.219.71,87,https://paytm.com:443/shop/p/acer-iconia-w3-810-tablet-CMPLXACER_ICONIAW3-810_32GB_SILVER,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7578553/offers?parent_id=14824528&price=300,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12284627/offers?parent_id=12284633&price=899,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/15400889/offers?parent_id=227458&price=2340,1
