clientIp,sessionId,request,count(request)
115.248.50.33,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.50.78.41,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
116.50.78.41,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
192.8.190.10,42,https://paytm.com:443/shop/p/laxmipati-sarees-brown-georgette-saree-APPLAXMIPATI-SALAXM29611CC2FA51F,1
202.134.59.72,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.54.173.193,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
43.225.192.52,56,https://paytm.com:443/papi/rr/products/13341331/statistics?channel=web&version=2,1
43.225.192.52,56,https://paytm.com:443/papi/v1/promosearch/product/5716349/offers?parent_id=5716702&price=2695&channel=web&version=2,1
49.156.84.144,56,https://paytm.com:443/favicon.ico,1
49.206.61.96,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.249.54.46,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
5.254.65.11,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53204&channel=web&version=2,1
54.240.196.33,61,https://paytm.com:443/shop/p/unthink-CMPLX9781473610583_20038,1
59.145.221.19,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
59.180.148.233,65,https://paytm.com:443/shop,1
101.222.190.176,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.22.172.162,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
106.219.31.15,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
111.93.24.46,12,https://paytm.com:443/papi/v1/promosearch/product/14066488/offers?parent_id=6488747&price=489&channel=web&version=2,1
115.118.223.123,14,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
115.251.199.136,20,https://paytm.com:443/papi/v1/promosearch/product/7150624/offers?parent_id=7150661&price=1670&channel=web&version=2,1
117.199.194.112,22,https://paytm.com:443/favicon.ico,1
122.174.122.101,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.71.43.200,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
192.8.176.11,66,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sports-brands/nike,1
192.8.176.11,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
203.115.92.108,74,https://paytm.com:443/,1
27.6.0.52,86,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
27.6.0.52,86,https://paytm.com:443/shop/logout?channel=web&version=2,1
37.228.107.12,90,https://paytm.com:443/settings,1
45.115.189.77,93,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.136.255.161,93,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.89.183.250,102,https://paytm.com:443/offer,1
1.39.60.30,5,https://paytm.com:443/papi/rr/products/8364229/statistics?channel=web&version=2,1
101.56.166.50,6,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.246.196.12,7,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.185.146.211,24,https://paytm.com:443/shop/summary/1118082773,1
115.242.209.110,24,https://paytm.com:443/shop/g/gifts-and-sweets/gift-cards-experiences?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
117.207.66.144,27,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
122.168.50.118,31,https://paytm.com:443/dakshin-gujarat-vij-company-limited-bill-payment,1
122.174.197.247,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
128.185.232.63,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
207.244.77.232,57,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
207.244.77.232,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
223.176.24.5,62,https://paytm.com:443/login,1
223.223.144.208,63,https://paytm.com:443/shop/g/electronics/kitchen-appliances/electric-cookers?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
223.227.240.154,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
37.228.105.50,68,https://paytm.com:443/,1
49.14.253.187,69,https://paytm.com:443/shop/wallet/balance,2
1.39.12.168,0,https://paytm.com:443/shop/p/panasonic-kx-tg3411sx-cordless-landline-phone-HOMPANASONIC-KXAUDI202711ABBCD25,1
101.212.67.15,4,https://paytm.com:443/papi/v1/expresscart/verify,1
101.221.134.204,4,https://paytm.com:443/about?option=mobile,1
101.222.243.143,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
101.57.161.106,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21669&channel=web&version=2,1
115.96.72.57,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.96.72.57,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
115.99.213.237,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
120.56.171.24,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
175.101.68.70,52,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.72.127.166,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.99.196.25,60,https://paytm.com:443/papi/rr/products/9200071/statistics?channel=web&version=2,1
203.99.209.241,64,https://paytm.com:443/favicon.ico,2
210.56.103.198,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
223.29.204.2,66,https://paytm.com:443/,1
27.62.231.150,69,https://paytm.com:443/shop/p/parx-darkgreen-linen-casual-shirt-size-44-APPPARX-DARKGRERAYM44399CBE609D7,1
37.228.104.237,71,https://paytm.com:443/verification,1
49.32.0.240,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.32.0.240,82,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
8.37.224.249,93,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.22.187.237,0,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CLHyzMf87cYCFYQDvAodD3QBaw,1
106.78.12.15,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
107.167.113.84,5,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
112.79.38.9,14,https://paytm.com:443/styles/app.css,2
115.124.40.226,19,https://paytm.com:443/,1
115.250.64.78,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.250.96.79,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
116.50.78.71,22,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
117.200.116.250,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.216.210.68,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30977&channel=web&version=2,1
117.247.178.73,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
121.241.218.132,29,https://paytm.com:443/favicon.ico,1
121.241.218.132,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.163.130.254,34,https://paytm.com:443/papi/v1/promosearch/product/9598435/offers?parent_id=0&price=399&channel=web&version=2,1
124.123.224.120,35,https://paytm.com:443/shop/authresponse?code=f0dc327f-2d67-4d3e-a50c-85f1e5c378a0&state=,1
125.17.18.133,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40477&channel=web&version=2,1
125.17.18.133,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.96.159.68,46,https://paytm.com:443/shop/p/studio-s-cream-heels-size-37-FOOSTUDIO-S-CRESTEP2323232806E32,1
182.66.19.196,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel3.gif,1
59.181.108.176,79,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.187.236.169,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
1.39.34.191,3,https://paytm.com:443/shop/orderdetail/1117921489?channel=web&version=2,1
1.39.97.71,5,https://paytm.com:443/papi/rr/products/14062646/statistics?channel=web&version=2,1
103.36.251.10,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
106.192.143.42,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.254.65.33,23,https://paytm.com:443/favicon.ico,1
116.202.34.219,23,https://paytm.com:443/shop/orderdetail/1118075784?channel=web&version=2,1
117.212.49.35,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
120.63.66.54,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.169.146.157,31,https://paytm.com:443/papi/v1/promosearch/product/12346689/offers?parent_id=0&price=338&channel=web&version=2,1
122.169.146.157,31,https://paytm.com:443/papi/rr/products/11116923/statistics?channel=web&version=2,1
124.253.237.68,32,https://paytm.com:443/papi/rr/products/13074615/statistics?channel=web&version=2,1
125.16.48.6,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.224.228,37,https://paytm.com:443/papi/rr/products/9254970/statistics?channel=web&version=2,3
144.36.210.229,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
15.219.201.69,39,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
15.219.201.69,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
163.47.12.167,45,https://paytm.com:443/shop/log,3
180.151.197.114,48,https://paytm.com:443/,2
180.151.29.166,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.18.112,55,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
223.196.199.98,64,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
37.228.107.108,71,https://paytm.com:443/styles/app.css,1
59.93.112.91,77,https://paytm.com:443/papi/v1/expresscart/verify,4
1.187.230.204,0,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
103.53.111.86,8,https://paytm.com:443/papi/v1/promosearch/product/11103956/offers?parent_id=11103951&price=624&channel=web&version=2,1
106.219.56.196,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.206.154.216,25,https://paytm.com:443/https://paytm.com/,1
120.56.146.107,31,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.169.26.242,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
124.153.107.68,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34219&channel=web&version=2,2
136.185.207.210,40,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=wallet&channel=web&version=2,1
14.99.94.18,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
160.83.97.84,55,https://paytm.com:443/papi/v1/promosearch/product/12269213/offers?parent_id=8476172&price=1248&channel=web&version=2,1
180.151.225.139,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.91.215.55,73,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
223.227.45.63,76,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,2
49.139.91.83,77,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.204.69.145,77,https://www.paytm.com:443/,1
59.160.74.254,81,https://paytm.com:443/bus-tickets/search/Pune/Dondaicha/2015-07-24/1,1
59.160.74.254,81,https://paytm.com:443/favicon.ico,4
59.90.120.36,81,https://paytm.com:443/papi/v1/promosearch/product/7472817/offers?parent_id=11114752&price=629&channel=web&version=2,1
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
8.37.224.131,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
103.15.249.113,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
103.249.121.22,25,https://paytm.com:443/papi/rr/products/9820255/statistics?channel=web&version=2,1
103.26.218.103,25,https://paytm.com:443/shop/summary/1118044148,1
107.167.109.168,39,https://paytm.com:443/summary/1117917064,1
112.79.36.148,46,https://paytm.com:443/shop/p/toshiba-32p2400-32-inch-hd-ready-led-tv-LARTOSHIBA-32P2FAIR235404C93356D?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,2
120.59.0.77,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.183.197.26,63,https://paytm.com:443/papi/v1/promosearch/product/8480171/offers?parent_id=0&price=749&channel=web&version=2,1
14.139.253.192,77,https://paytm.com:443/,1
14.99.113.11,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59069&channel=web&version=2,1
168.235.198.169,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.73.71.194,91,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
182.74.224.178,92,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.69.147,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
220.226.206.7,104,https://paytm.com:443/recharges/403047720150722191119,1
220.226.206.7,106,https://paytm.com:443/recharges/402701820150722183230,1
46.4.95.15,111,https://paytm.com:443/papi/v1/promosearch/product/13221354/offers?parent_id=0&price=699,1
59.145.102.130,113,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
59.90.165.44,113,https://paytm.com:443/shop/p/prestige-prao-2-8-l-rice-cooker-white-CMPLXHOMPRESTIGE-PRADUMM202567839F828,2
1.38.23.59,4,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.24.22.162,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
112.79.36.49,10,https://paytm.com:443/numberdetails?number=96929&type=mobile,1
117.197.59.187,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.84.230,21,https://paytm.com:443/,2
117.222.227.230,22,https://paytm.com:443/papi/v1/promosearch/product/16269964/offers?parent_id=1600568&price=7049&channel=web&version=2,1
117.247.240.165,22,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.170.100.152,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26041&channel=web&version=2,1
122.170.100.152,30,https://paytm.com:443/papi/rr/products/3152306/statistics?channel=web&version=2,1
122.175.231.224,30,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
125.19.44.195,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
125.19.44.195,36,https://paytm.com:443/papi/rr/products/12072789/statistics?channel=web&version=2,1
125.19.44.195,39,https://www.paytm.com:443/,1
125.62.214.203,41,https://paytm.com:443/shop/g/media,1
168.235.197.197,55,https://paytm.com:443/cargo/icons/articles_icon.png,1
168.235.197.44,58,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
175.101.14.178,62,https://paytm.com:443/papi/v1/promosearch/product/8586469/offers?parent_id=8200178&price=3795&channel=web&version=2,1
188.140.156.94,70,https://paytm.com:443/favicon.ico,1
202.53.94.126,73,https://paytm.com:443/favicon.ico,1
203.147.88.114,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
37.228.104.217,83,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
37.228.104.217,83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.15.48.196,83,https://paytm.com:443/shop/summary/1116226480,1
70.39.186.54,97,https://paytm.com:443/code?code=f1a21e4d-ffca-48e6-bbb8-30d2acba5720,1
101.222.177.175,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.57.74.210,7,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
116.203.72.34,34,https://paytm.com:443/favicon.ico,1
117.205.155.247,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
121.241.127.1,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
121.241.127.1,37,https://paytm.com:443/,5
122.15.30.49,40,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
125.19.58.217,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
167.202.201.23,49,https://paytm.com:443/,1
171.51.61.221,54,https://paytm.com:443/shop/orderdetail/656442228?actions=1&channel=web&version=2,1
178.20.197.97,55,https://paytm.com:443/,1
183.82.88.159,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71490&channel=web&version=2,1
216.10.193.22,68,https://paytm.com:443/shop/p/cipla-plast-cloth-dryer-stand-mini-oyster-HOTHRS0BRC_723_MREWTFR,2
223.176.174.114,72,https://paytm.com:443/care,1
43.251.91.100,80,https://paytm.com:443/papi/v1/promosearch/product/9360067/offers?parent_id=0&price=1599&channel=web&version=2,1
49.207.185.199,80,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.207.185.199,80,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.248.121.218,82,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.91.82.55,83,https://paytm.com:443/papi/v1/promosearch/product/15575649/offers?parent_id=4135314&price=575&channel=web&version=2,2
1.186.37.17,1,https://paytm.com:443/shop/summary/1118078421,1
106.51.233.194,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34691&channel=web&version=2,1
106.66.217.139,10,https://paytm.com:443/favicon.ico,1
106.66.245.63,10,https://paytm.com:443/favicon.ico,1
112.79.37.95,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48131&channel=web&version=2,1
115.112.98.77,17,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
115.113.153.34,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.192.93.210,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.201.160.44,22,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
120.63.197.63,26,http://www.paytm.com:80/aircel-prepaid-mobile-online-recharge.htm,1
122.176.128.112,26,https://paytm.com:443/shop/cart,1
123.63.30.125,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25621&channel=web&version=2,1
14.139.245.2,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.141.241.90,39,https://paytm.com:443/shop/authresponse?code=425e896c-00ce-4ad8-b624-9f33c52f748b&state=null,1
14.141.241.90,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.197.249,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,2
182.70.161.70,64,https://paytm.com:443/papi/rr/products/9815787/statistics?channel=web&version=2,1
182.74.22.42,66,https://paytm.com:443/shop/summary/1116541100,1
202.131.155.21,67,https://paytm.com:443/shop/orderdetail/1116231156?channel=web&version=2,1
27.124.53.180,75,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.178.158.127,82,https://paytm.com:443/shop/orderdetail/1116544940?channel=web&version=2,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.76.61.149,11,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/top-casual-brands-upto-60-off?gclid=CLm1xNWp78YCFcGTvQodo_kKrQ,1
107.167.108.30,12,https://paytm.com:443/settings,5
112.133.233.101,18,https://paytm.com:443/shop/p/woodland-camel-casual-shoes-size-6-FOOWOODLAND-CAMJAI-481036B07D3D8,2
115.254.72.179,25,https://paytm.com:443/shop/orderdetail/1116553624?channel=web&version=2,2
117.197.210.174,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
117.214.219.136,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
117.229.175.16,28,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.164.47.143,33,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.169.135.187,33,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
125.99.251.166,41,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
125.99.251.166,41,https://paytm.com:443/shop/user/address?channel=web&version=2,1
163.53.209.79,58,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.66.41.160,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
182.66.41.160,59,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.14.223.208,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
59.180.139.58,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
70.39.185.117,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
107.167.107.240,7,https://paytm.com:443/favicon.ico,1
111.91.75.75,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
111.92.12.86,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,15
112.79.35.130,17,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
116.75.195.153,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48035&channel=web&version=2,1
117.197.74.1,24,https://paytm.com:443/favicon.ico,1
117.214.81.231,25,https://paytm.com:443/shop/h/electronics?utm_term=1,1
125.63.68.99,30,https://paytm.com:443/,1
175.100.147.7,40,https://paytm.com:443/papi/v1/promosearch/product/5732561/offers?parent_id=12619476&price=1299&channel=web&version=2,1
180.151.40.106,40,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.82.210.138,42,https://paytm.com:443/shop/log,2
192.251.134.5,42,https://paytm.com:443/papi/v1/promosearch/product/14215713/offers?parent_id=0&price=699&channel=web&version=2,1
203.91.192.4,44,https://paytm.com:443/papi/rr/products/9318230/statistics?channel=web&version=2,1
203.91.192.4,44,https://paytm.com:443/shop/h/industrial-supplies,1
203.91.192.4,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
101.212.72.42,4,https://paytm.com:443/offer/paytm-automatic/,1
101.56.45.188,5,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,1
103.248.123.167,6,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
120.57.146.46,20,https://paytm.com:443/papi/v1/promosearch/product/8633322/offers?parent_id=8634675&price=909&channel=web&version=2,1
122.160.137.86,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20236&channel=web&version=2,2
122.160.137.86,21,https://paytm.com:443/papi/rr/products/13309622/statistics?channel=web&version=2,1
122.177.255.48,21,https://paytm.com:443/papi/v1/promosearch/product/15559205/offers?parent_id=0&price=399&channel=web&version=2,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
125.18.221.14,23,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
202.65.139.70,43,https://paytm.com:443/papi/rr/products/5378564/statistics?channel=web&version=2,1
203.110.246.23,45,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
203.143.186.45,47,https://paytm.com:443/papi/v1/promosearch/product/14803619/offers?parent_id=0&price=1489&channel=web&version=2,1
59.177.233.155,65,https://paytm.com:443/shop/authresponse?code=e7396055-32d7-4e1e-8987-263437bf010f,1
59.88.215.115,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
103.21.127.78,11,https://paytm.com:443/shop/p/pepe-jeans-london-blue-denim-slim-fit-jeans-size-30-APPPEPE-JEANS-LFASH203444C9B91F6,1
106.194.82.57,13,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.216.154.61,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.250.108.206,21,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,3
115.250.23.239,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.229.75.46,29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.229.75.46,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.255.62.50,30,https://paytm.com:443/shop/authresponse?code=551ee4fb-cc78-4269-bc48-fe591ab35910&state=null,1
120.56.157.16,30,https://paytm.com:443/papi/rr/products/12030800/statistics?channel=web&version=2,1
